X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1575;377;0.6152796;0.2758176;0.6220447;0.2191636;26942.2;0.2603126;False;23.08.2023 15:02:27:756;1692795747756;_mainView;
1584;362;0.6191067;0.2646382;0.6220452;0.2191635;26982.0;0.2603126;False;23.08.2023 15:02:27:775;1692795747775;_mainView;
1603;354;0.6261758;0.2585942;0.6690142;0.25401;26910.8;0.2555727;False;23.08.2023 15:02:27:791;1692795747791;_mainView;
1622;349;0.6338779;0.2554549;0.6688046;0.2540359;26846.8;0.2554359;False;23.08.2023 15:02:27:809;1692795747809;_mainView;
1635;346;0.6389285;0.2531809;0.6494036;0.2471327;26829.8;0.2602938;False;23.08.2023 15:02:27:828;1692795747828;_mainView;
1659;337;0.6484198;0.2468055;0.7062935;0.2033995;26855.7;0.2630699;False;23.08.2023 15:02:27:846;1692795747846;_mainView;
1690;323;0.6603309;0.2361389;0.7201816;0.1739322;26879.0;0.2629619;False;23.08.2023 15:02:27:865;1692795747865;_mainView;
1712;314;0.6690569;0.2298806;0.6928132;0.2214507;26912.2;0.2623675;False;23.08.2023 15:02:27:882;1692795747882;_mainView;
1729;309;0.6754345;0.2262299;0.692713;0.2214572;26942.2;0.2622744;False;23.08.2023 15:02:27:899;1692795747899;_mainView;
1746;300;0.6821192;0.2194821;0.7114502;0.178581;26806.6;0.255458;False;23.08.2023 15:02:27:950;1692795747950;_mainView;
1761;290;0.688216;0.2121074;0.71145;0.1785811;26684.5;0.2554577;False;23.08.2023 15:02:27:968;1692795747968;_mainView;
1764;282;0.6894141;0.2062976;0.6745966;0.1882296;26735.3;0.2609428;False;23.08.2023 15:02:27:986;1692795747986;_mainView;
1772;277;0.6923853;0.2025013;0.7120544;0.1947096;26633.7;0.2578349;False;23.08.2023 15:02:28:3;1692795748003;_mainView;
1781;273;0.6958054;0.1999979;0.7119938;0.1947191;26542.3;0.2577923;False;23.08.2023 15:02:28:20;1692795748020;_mainView;
1779;274;0.6952368;0.2006537;0.6766846;0.2162111;26610.8;0.2621747;False;23.08.2023 15:02:28:37;1692795748037;_mainView;
1774;277;0.6929812;0.2026221;0.6766673;0.2162123;26672.5;0.2621579;False;23.08.2023 15:02:28:54;1692795748054;_mainView;
1780;270;0.6954558;0.197289;0.7250217;0.1452924;26665.3;0.2621588;False;23.08.2023 15:02:28:72;1692795748072;_mainView;
1791;259;0.6997334;0.189334;0.7250121;0.1452862;26658.9;0.2621503;False;23.08.2023 15:02:28:88;1692795748088;_mainView;
1788;258;0.6987255;0.1887115;0.6730727;0.21581;26647.5;0.2575446;False;23.08.2023 15:02:28:106;1692795748106;_mainView;
1786;251;0.6977898;0.1838609;0.6941505;0.1463464;26637.2;0.2575158;False;23.08.2023 15:02:28:121;1692795748121;_mainView;
1784;243;0.6969867;0.1776828;0.6941505;0.1463465;26628.0;0.2575157;False;23.08.2023 15:02:28:139;1692795748139;_mainView;
1759;250;0.6873779;0.182953;0.6113215;0.2514879;26607.8;0.2547489;False;23.08.2023 15:02:28:156;1692795748156;_mainView;
1727;263;0.6749488;0.1926671;0.6112983;0.2514902;26589.7;0.2547165;False;23.08.2023 15:02:28:172;1692795748172;_mainView;
1725;260;0.6738842;0.1903746;0.7154642;0.1320878;26639.3;0.2549864;False;23.08.2023 15:02:28:190;1692795748190;_mainView;
1735;250;0.6779101;0.183072;0.715454;0.1320866;26683.8;0.254977;False;23.08.2023 15:02:28:207;1692795748207;_mainView;
1728;251;0.6753199;0.1836901;0.6376257;0.2183845;26627.1;0.2636739;False;23.08.2023 15:02:28:226;1692795748226;_mainView;
1727;250;0.6748909;0.1827012;0.6818472;0.1720344;26553.2;0.2500232;False;23.08.2023 15:02:28:243;1692795748243;_mainView;
1735;239;0.6777498;0.175132;0.7030843;0.1166636;26486.7;0.2499263;False;23.08.2023 15:02:28:260;1692795748260;_mainView;
1737;241;0.6785177;0.1763979;0.6732708;0.2175199;26467.3;0.2575907;False;23.08.2023 15:02:28:277;1692795748277;_mainView;
1739;248;0.6794418;0.1811856;0.6839571;0.2155728;26449.8;0.2575469;False;23.08.2023 15:02:28:294;1692795748294;_mainView;
1736;253;0.6782376;0.1851678;0.6645532;0.1986348;26449.8;0.2544038;False;23.08.2023 15:02:28:312;1692795748312;_mainView;
1731;257;0.6762288;0.1883666;0.6645291;0.1986327;26449.8;0.2543793;False;23.08.2023 15:02:28:327;1692795748327;_mainView;
1722;266;0.6727332;0.1949586;0.6520211;0.2364048;26546.0;0.2587706;False;23.08.2023 15:02:28:346;1692795748346;_mainView;
1712;276;0.6689641;0.202324;0.6520199;0.2364049;26632.6;0.2587705;False;23.08.2023 15:02:28:361;1692795748361;_mainView;
1720;275;0.6719341;0.2012998;0.7117215;0.1629984;26568.4;0.260402;False;23.08.2023 15:02:28:379;1692795748379;_mainView;
1734;269;0.677532;0.1967125;0.7117013;0.1630005;26510.6;0.2603801;False;23.08.2023 15:02:28:395;1692795748395;_mainView;
1740;260;0.6797945;0.1899645;0.6757848;0.1528559;26624.5;0.2653157;False;23.08.2023 15:02:28:412;1692795748412;_mainView;
1741;250;0.6803519;0.182999;0.6757832;0.1528523;26727.1;0.2653151;False;23.08.2023 15:02:28:428;1692795748428;_mainView;
1724;249;0.6735042;0.1819947;0.6147256;0.2019317;26784.4;0.2618695;False;23.08.2023 15:02:28:479;1692795748479;_mainView;
1700;251;0.6641537;0.1837094;0.6147254;0.2019317;26836.0;0.2618693;False;23.08.2023 15:02:28:496;1692795748496;_mainView;
1707;247;0.6668715;0.1809977;0.7271951;0.1516676;26987.9;0.2494316;False;23.08.2023 15:02:28:596;1692795748596;_mainView;
1719;250;0.6715657;0.182896;0.6992977;0.2095522;27039.8;0.2561453;False;23.08.2023 15:02:28:713;1692795748713;_mainView;
1732;255;0.676618;0.1866077;0.6992975;0.2095523;27086.4;0.2561454;False;23.08.2023 15:02:28:732;1692795748732;_mainView;
1750;259;0.6837988;0.1896937;0.7225938;0.2001234;26999.4;0.244086;False;23.08.2023 15:02:28:999;1692795748999;_mainView;
1740;291;0.6800761;0.2127985;0.6202506;0.3909979;26953.7;0.2392903;False;23.08.2023 15:02:29:51;1692795749051;_mainView;
1720;331;0.671981;0.2421729;0.6202503;0.3909979;26912.5;0.2392901;False;23.08.2023 15:02:29:67;1692795749067;_mainView;
1696;366;0.6625777;0.2677297;0.6177683;0.359638;26940.1;0.2410672;False;23.08.2023 15:02:29:85;1692795749085;_mainView;
1666;394;0.6508068;0.2878317;0.5917562;0.3501864;26964.8;0.2410453;False;23.08.2023 15:02:29:102;1692795749102;_mainView;
1645;418;0.642603;0.3058559;0.6225891;0.3731661;26955.3;0.2381967;False;23.08.2023 15:02:29:119;1692795749119;_mainView;
1634;444;0.6383752;0.3246778;0.636724;0.4069915;26946.8;0.2381608;False;23.08.2023 15:02:29:135;1692795749135;_mainView;
1620;457;0.6329916;0.3343696;0.6056882;0.3380926;26927.5;0.2457074;False;23.08.2023 15:02:29:186;1692795749186;_mainView;
1607;467;0.628121;0.3415595;0.6097363;0.3616295;26939.3;0.246744;False;23.08.2023 15:02:29:204;1692795749204;_mainView;
1597;474;0.6239977;0.3468775;0.6097017;0.361636;26949.8;0.2467268;False;23.08.2023 15:02:29:220;1692795749220;_mainView;
1596;484;0.6235497;0.3535665;0.6365606;0.3872262;26874.4;0.2497048;False;23.08.2023 15:02:29:240;1692795749240;_mainView;
1599;493;0.6247583;0.3601329;0.6365494;0.3872254;26806.4;0.2496957;False;23.08.2023 15:02:29:255;1692795749255;_mainView;
1577;493;0.6163019;0.3607994;0.5416063;0.3396908;26636.8;0.260541;False;23.08.2023 15:02:29:274;1692795749274;_mainView;
1555;494;0.6076267;0.361221;0.57029;0.3620002;26484.2;0.2605168;False;23.08.2023 15:02:29:292;1692795749292;_mainView;
1559;478;0.6093189;0.3492677;0.6584416;0.2488981;26516.7;0.2510988;False;23.08.2023 15:02:30:14;1692795750014;_mainView;
1575;456;0.6153682;0.3331871;0.6584415;0.2488981;26545.9;0.2510989;False;23.08.2023 15:02:30:30;1692795750030;_mainView;
1595;435;0.6231228;0.3184316;0.6626141;0.2618049;26537.3;0.2518077;False;23.08.2023 15:02:30:48;1692795750048;_mainView;
1616;419;0.6314617;0.3066182;0.6688656;0.2689061;26529.7;0.2517538;False;23.08.2023 15:02:30:63;1692795750063;_mainView;
1607;408;0.6280652;0.298699;0.5662398;0.2812065;26446.9;0.2496721;False;23.08.2023 15:02:30:82;1692795750082;_mainView;
1610;399;0.6290554;0.2916584;0.650991;0.2656371;26416.3;0.2397569;False;23.08.2023 15:02:30:103;1692795750103;_mainView;
1612;392;0.6298774;0.2868831;0.6326507;0.2760001;26388.7;0.239763;False;23.08.2023 15:02:30:117;1692795750117;_mainView;
1614;388;0.6305292;0.2836173;0.6325766;0.276012;26363.9;0.2397676;False;23.08.2023 15:02:30:134;1692795750134;_mainView;
1599;385;0.6246437;0.2815132;0.5734251;0.2773803;26354.9;0.2476089;False;23.08.2023 15:02:30:151;1692795750151;_mainView;
1578;383;0.6165248;0.280147;0.5733612;0.2773969;26346.7;0.2476251;False;23.08.2023 15:02:30:167;1692795750167;_mainView;
1571;384;0.6137585;0.2807594;0.6238272;0.2913505;26388.5;0.2509275;False;23.08.2023 15:02:30:185;1692795750185;_mainView;
1570;386;0.6136288;0.282173;0.6237681;0.2913595;26426.2;0.2509175;False;23.08.2023 15:02:30:203;1692795750203;_mainView;
1568;390;0.6125171;0.2852547;0.6038662;0.3049617;26503.3;0.2511755;False;23.08.2023 15:02:30:221;1692795750221;_mainView;
1566;398;0.6118051;0.2911308;0.6104339;0.3271445;26572.8;0.251116;False;23.08.2023 15:02:30:238;1692795750238;_mainView;
1546;399;0.60401;0.2920532;0.542555;0.2758541;26562.2;0.2513478;False;23.08.2023 15:02:30:256;1692795750256;_mainView;
1517;397;0.5926335;0.2906615;0.5303218;0.2754366;26552.8;0.2513869;False;23.08.2023 15:02:30:272;1692795750272;_mainView;
1517;403;0.5925813;0.2945573;0.6382514;0.3323528;26576.8;0.2479959;False;23.08.2023 15:02:30:290;1692795750290;_mainView;
1508;405;0.5890993;0.2964878;0.5605718;0.2966345;26549.4;0.2538994;False;23.08.2023 15:02:30:309;1692795750309;_mainView;
1496;407;0.5844806;0.2973509;0.5604674;0.2966518;26524.8;0.2539431;False;23.08.2023 15:02:30:324;1692795750324;_mainView;
1509;410;0.5897811;0.2999014;0.6522481;0.3174553;26558.1;0.2574905;False;23.08.2023 15:02:30:341;1692795750341;_mainView;
1533;414;0.5988506;0.3029154;0.6522303;0.3174571;26588.1;0.2574579;False;23.08.2023 15:02:30:358;1692795750358;_mainView;
1532;420;0.5985466;0.3073798;0.5592837;0.3320148;26573.1;0.2448628;False;23.08.2023 15:02:30:375;1692795750375;_mainView;
1521;427;0.5941622;0.3119993;0.5592066;0.3320369;26559.6;0.2448608;False;23.08.2023 15:02:30:392;1692795750392;_mainView;
1513;435;0.5912315;0.3181691;0.5848078;0.3503743;26691.9;0.2492957;False;23.08.2023 15:02:30:409;1692795750409;_mainView;
1508;444;0.5892522;0.3243512;0.5847928;0.3503757;26810.9;0.2492856;False;23.08.2023 15:02:30:426;1692795750426;_mainView;
1501;444;0.5864552;0.3248296;0.5713893;0.303726;26762.2;0.2430049;False;23.08.2023 15:02:30:444;1692795750444;_mainView;
1494;441;0.5835971;0.3227594;0.5713415;0.3037339;26718.4;0.2430054;False;23.08.2023 15:02:30:460;1692795750460;_mainView;
1510;437;0.5901352;0.3195733;0.6556817;0.3016641;26725.5;0.245261;False;23.08.2023 15:02:30:477;1692795750477;_mainView;
1534;432;0.5994461;0.315669;0.6498024;0.296355;26732.0;0.2452317;False;23.08.2023 15:02:30:494;1692795750494;_mainView;
1545;429;0.6038972;0.3139579;0.6029051;0.3156557;26749.4;0.2453454;False;23.08.2023 15:02:30:511;1692795750511;_mainView;
1550;429;0.6057346;0.3133931;0.6028637;0.3156656;26765.0;0.2453129;False;23.08.2023 15:02:30:527;1692795750527;_mainView;
1551;429;0.606229;0.3133914;0.6028641;0.3156655;26779.1;0.2453129;False;23.08.2023 15:02:30:545;1692795750545;_mainView;
1556;429;0.6078936;0.3139078;0.6196294;0.3181778;26756.5;0.2498596;False;23.08.2023 15:02:30:564;1692795750564;_mainView;
1561;430;0.6098237;0.3146127;0.619009;0.3183374;26716.8;0.2473911;False;23.08.2023 15:02:30:582;1692795750582;_mainView;
1565;431;0.6116457;0.3153272;0.618863;0.3183687;26681.1;0.2473262;False;23.08.2023 15:02:30:598;1692795750598;_mainView;
1576;431;0.615943;0.3154589;0.644029;0.3136506;26657.7;0.2547478;False;23.08.2023 15:02:30:615;1692795750615;_mainView;
1589;431;0.6208585;0.3153213;0.6440161;0.3136515;26636.6;0.2547365;False;23.08.2023 15:02:30:632;1692795750632;_mainView;
1597;429;0.6240696;0.3139721;0.6306549;0.3033938;26665.3;0.2493735;False;23.08.2023 15:02:30:649;1692795750649;_mainView;
1603;427;0.6261862;0.3122382;0.6306434;0.3033936;26691.1;0.2493613;False;23.08.2023 15:02:30:665;1692795750665;_mainView;
1594;430;0.6227397;0.3145689;0.5857157;0.3408333;26786.6;0.2461068;False;23.08.2023 15:02:30:684;1692795750684;_mainView;
1580;435;0.6172279;0.3184281;0.5857001;0.3408367;26872.6;0.2460974;False;23.08.2023 15:02:30:700;1692795750700;_mainView;
1563;435;0.6107119;0.3182842;0.5792658;0.3014578;26935.6;0.2466528;False;23.08.2023 15:02:30:717;1692795750717;_mainView;
1547;433;0.6044563;0.3164035;0.5792279;0.3014633;26992.3;0.2466338;False;23.08.2023 15:02:30:733;1692795750733;_mainView;
1533;434;0.5989104;0.3175122;0.5784849;0.3342845;27088.2;0.243313;False;23.08.2023 15:02:30:751;1692795750751;_mainView;
1521;437;0.5942744;0.3198102;0.5784829;0.3342851;27174.6;0.2433113;False;23.08.2023 15:02:30:767;1692795750767;_mainView;
1507;440;0.5887088;0.3215854;0.561558;0.3269255;27187.8;0.254259;False;23.08.2023 15:02:30:783;1692795750783;_mainView;
1493;442;0.5833362;0.3229402;0.5615449;0.3269286;27199.7;0.2542501;False;23.08.2023 15:02:30:800;1692795750800;_mainView;
1500;440;0.5862334;0.3219703;0.6319181;0.3084747;27149.4;0.2364095;False;23.08.2023 15:02:30:818;1692795750818;_mainView;
1523;436;0.5949519;0.3190251;0.6551735;0.2986463;27270.7;0.2496664;False;23.08.2023 15:02:30:836;1692795750836;_mainView;
1545;433;0.6036572;0.316668;0.6401795;0.3091476;27379.9;0.2495993;False;23.08.2023 15:02:30:854;1692795750854;_mainView;
1572;430;0.6143795;0.3144498;0.6676037;0.3056925;27306.9;0.2489224;False;23.08.2023 15:02:30:872;1692795750872;_mainView;
1598;427;0.6244491;0.3119269;0.6641121;0.3000923;27241.2;0.248805;False;23.08.2023 15:02:30:888;1692795750888;_mainView;
1614;434;0.6305992;0.3176616;0.6405557;0.3752186;27350.6;0.2516791;False;23.08.2023 15:02:30:905;1692795750905;_mainView;
1623;446;0.6343678;0.3263926;0.640551;0.3752186;27449.0;0.251671;False;23.08.2023 15:02:30:924;1692795750924;_mainView;
1629;459;0.6366862;0.3354922;0.6405512;0.3752184;27537.6;0.2516711;False;23.08.2023 15:02:30:939;1692795750939;_mainView;
1627;459;0.6359196;0.3357582;0.6201965;0.3010794;27485.2;0.2473496;False;23.08.2023 15:02:30:956;1692795750956;_mainView;
1622;454;0.633881;0.3321272;0.6201617;0.301079;27438.1;0.2473292;False;23.08.2023 15:02:30:973;1692795750973;_mainView;
1621;450;0.6334249;0.3293093;0.6379207;0.3207653;27533.5;0.2515854;False;23.08.2023 15:02:30:990;1692795750990;_mainView;
1622;445;0.6337718;0.325166;0.6384845;0.3023864;27619.3;0.251563;False;23.08.2023 15:02:31:7;1692795751007;_mainView;
1600;439;0.6251293;0.3212027;0.5523884;0.3052793;27552.0;0.2519543;False;23.08.2023 15:02:31:23;1692795751023;_mainView;
1570;434;0.6134804;0.317747;0.5523539;0.3052852;27491.5;0.25197;False;23.08.2023 15:02:31:39;1692795751039;_mainView;
1563;435;0.610829;0.3182585;0.6361499;0.3364843;27519.4;0.2455952;False;23.08.2023 15:02:31:59;1692795751059;_mainView;
1570;432;0.6133598;0.3160751;0.6449938;0.2959807;27420.1;0.2293925;False;23.08.2023 15:02:31:126;1692795751126;_mainView;
1573;431;0.6145213;0.315263;0.6138521;0.317408;27341.3;0.2457045;False;23.08.2023 15:02:31:144;1692795751144;_mainView;
1574;431;0.6149534;0.3151399;0.6138133;0.3174149;27270.4;0.2457358;False;23.08.2023 15:02:31:160;1692795751160;_mainView;
1575;429;0.6153652;0.3140088;0.6170127;0.3051711;27230.0;0.2466068;False;23.08.2023 15:02:31:180;1692795751180;_mainView;
1576;427;0.6157201;0.3125589;0.6169803;0.3051755;27193.6;0.2465815;False;23.08.2023 15:02:31:195;1692795751195;_mainView;
1583;427;0.6186966;0.3125152;0.6418266;0.31803;27251.7;0.2436382;False;23.08.2023 15:02:31:213;1692795751213;_mainView;
1593;428;0.622499;0.313092;0.6418215;0.3180302;27304.0;0.2436358;False;23.08.2023 15:02:31:228;1692795751228;_mainView;
1602;428;0.6258646;0.3132514;0.6382351;0.3122293;27323.1;0.2405853;False;23.08.2023 15:02:31:246;1692795751246;_mainView;
1609;428;0.6286735;0.3132107;0.63822;0.3122287;27340.4;0.2405623;False;23.08.2023 15:02:31:262;1692795751262;_mainView;
1612;429;0.6296889;0.3138871;0.6266866;0.319635;27271.7;0.2441598;False;23.08.2023 15:02:31:279;1692795751279;_mainView;
1612;430;0.6298083;0.3148045;0.6266798;0.3196357;27210.0;0.2441541;False;23.08.2023 15:02:31:295;1692795751295;_mainView;
1602;432;0.625817;0.3156548;0.5923892;0.3189555;27193.1;0.2433492;False;23.08.2023 15:02:31:314;1692795751314;_mainView;
1588;433;0.6204569;0.3163838;0.5923887;0.3189555;27178.0;0.2433492;False;23.08.2023 15:02:31:329;1692795751329;_mainView;
1574;433;0.6150765;0.316981;0.5923889;0.3189555;27164.3;0.2433492;False;23.08.2023 15:02:31:346;1692795751346;_mainView;
1570;438;0.613658;0.3203293;0.6237527;0.3455468;27212.9;0.2376222;False;23.08.2023 15:02:31:363;1692795751363;_mainView;
1574;441;0.6151318;0.3225826;0.6330447;0.3276115;27307.9;0.2364165;False;23.08.2023 15:02:31:380;1692795751380;_mainView;
1581;443;0.6177117;0.3241127;0.6330333;0.3276112;27393.5;0.2364014;False;23.08.2023 15:02:31:396;1692795751396;_mainView;
1585;443;0.6195184;0.3236267;0.6239766;0.3134151;27431.9;0.2362911;False;23.08.2023 15:02:31:413;1692795751413;_mainView;
1589;441;0.6207914;0.3223104;0.6239767;0.313415;27466.5;0.236291;False;23.08.2023 15:02:31:429;1692795751429;_mainView;
1594;441;0.6229567;0.3228021;0.6356708;0.3321948;27400.7;0.243571;False;23.08.2023 15:02:31:448;1692795751448;_mainView;
1600;443;0.6252787;0.3240324;0.6356692;0.3321948;27341.5;0.2435694;False;23.08.2023 15:02:31:463;1692795751463;_mainView;
1600;444;0.6250145;0.3248189;0.6134252;0.3263246;27380.0;0.244432;False;23.08.2023 15:02:31:481;1692795751481;_mainView;
1594;446;0.6229686;0.3259104;0.6071514;0.3317323;27414.6;0.244399;False;23.08.2023 15:02:31:497;1692795751497;_mainView;
1595;441;0.6234198;0.3222289;0.6354356;0.2874194;27372.3;0.2433372;False;23.08.2023 15:02:31:516;1692795751516;_mainView;
1599;433;0.6249159;0.3168552;0.6354355;0.2874194;27334.3;0.2433371;False;23.08.2023 15:02:31:530;1692795751530;_mainView;
1606;433;0.627557;0.3164873;0.6432939;0.335227;27383.5;0.2433387;False;23.08.2023 15:02:31:548;1692795751548;_mainView;
1613;435;0.6304141;0.3183513;0.6432936;0.335227;27427.7;0.2433386;False;23.08.2023 15:02:31:564;1692795751564;_mainView;
1619;437;0.6324258;0.3197075;0.637452;0.3233481;27429.4;0.2386886;False;23.08.2023 15:02:31:581;1692795751581;_mainView;
1622;439;0.6338498;0.3206948;0.6374518;0.3233481;27431.0;0.2386885;False;23.08.2023 15:02:31:600;1692795751600;_mainView;
1636;436;0.6394253;0.3188843;0.6796743;0.2999403;27444.9;0.2427572;False;23.08.2023 15:02:31:617;1692795751617;_mainView;
1651;433;0.6452211;0.3167487;0.6704649;0.3064581;27457.4;0.2426472;False;23.08.2023 15:02:31:633;1692795751633;_mainView;
1675;427;0.6545798;0.3120268;0.708339;0.2817067;27445.4;0.2517455;False;23.08.2023 15:02:31:684;1692795751684;_mainView;
1684;425;0.6578931;0.3108425;0.6473156;0.3202017;27452.2;0.2461347;False;23.08.2023 15:02:31:703;1692795751703;_mainView;
1684;426;0.6581975;0.3113353;0.647284;0.3202032;27458.4;0.2460891;False;23.08.2023 15:02:31:718;1692795751718;_mainView;
1682;427;0.6571515;0.3125095;0.6472839;0.3202032;27463.9;0.2460893;False;23.08.2023 15:02:31:735;1692795751735;_mainView;
1680;426;0.6563767;0.3117961;0.6542212;0.3011496;27475.9;0.2464549;False;23.08.2023 15:02:31:752;1692795751752;_mainView;
1678;424;0.6558042;0.3103331;0.6542179;0.3011492;27486.7;0.2464491;False;23.08.2023 15:02:31:768;1692795751768;_mainView;
1667;431;0.6512605;0.3152575;0.6160769;0.3618307;27503.6;0.2418395;False;23.08.2023 15:02:31:818;1692795751818;_mainView;
1652;441;0.6454687;0.3224467;0.616077;0.3618306;27518.8;0.2418395;False;23.08.2023 15:02:31:836;1692795751836;_mainView;
1678;445;0.6557212;0.3257688;0.7638149;0.3240564;27526.9;0.2358871;False;23.08.2023 15:02:31:885;1692795751885;_mainView;
1720;447;0.6718917;0.3270386;0.7638147;0.3240564;27534.3;0.235887;False;23.08.2023 15:02:31:902;1692795751902;_mainView;
1787;450;0.6982287;0.3292269;0.8500825;0.3421436;27606.4;0.2439106;False;23.08.2023 15:02:31:920;1692795751920;_mainView;
1858;453;0.7261713;0.3315809;0.8500813;0.3421434;27671.4;0.2439091;False;23.08.2023 15:02:31:938;1692795751938;_secondaryView;
1835;441;0.7170473;0.3222498;0.5285051;0.2356923;27452.4;0.2495952;False;23.08.2023 15:02:32:390;1692795752390;_mainView;
1796;406;0.7019063;0.2972594;0.6139072;0.1288034;27213.0;0.2620157;False;23.08.2023 15:02:32:409;1692795752409;_mainView;
1755;367;0.6857508;0.2681117;0.6137618;0.1287998;26997.5;0.2619839;False;23.08.2023 15:02:32:425;1692795752425;_mainView;
1698;324;0.6636238;0.2369033;0.5464577;0.09742831;26927.8;0.2604355;False;23.08.2023 15:02:32:626;1692795752626;_mainView;
1643;265;0.6421468;0.194017;0.5545433;-0.0334955;26887.0;0.2414919;False;23.08.2023 15:02:32:728;1692795752728;_mainView;
1581;211;0.6179514;0.154344;0.5052774;0.0006769692;26865.8;0.2414847;False;23.08.2023 15:02:32:746;1692795752746;_mainView;
1523;164;0.5951843;0.1203634;0.5053146;0.0006596839;26846.8;0.2416474;False;23.08.2023 15:02:32:763;1692795752763;_mainView;
