X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1696;769;0.7246525;0.625826;0.798941;0.6455334;29050.8;0.1782304;False;25.08.2023 22:58:01:143;1692997081143;_secondaryView;
1723;774;0.7361864;0.6304992;0.7989085;0.6455234;29020.7;0.1782134;False;25.08.2023 22:58:01:160;1692997081160;_secondaryView;
1735;774;0.7413457;0.6303288;0.7371905;0.6099843;29121.7;0.1762475;False;25.08.2023 22:58:01:181;1692997081181;_secondaryView;
1726;772;0.7376519;0.6283172;0.6862567;0.612404;29196.6;0.1730988;False;25.08.2023 22:58:01:204;1692997081204;_secondaryView;
1728;765;0.7383936;0.6225454;0.7594836;0.583057;29264.1;0.1729689;False;25.08.2023 22:58:01:221;1692997081221;_secondaryView;
1734;756;0.741071;0.6158317;0.7601646;0.5838076;29324.8;0.172931;False;25.08.2023 22:58:01:238;1692997081238;_secondaryView;
1745;755;0.7457032;0.6148778;0.7730868;0.6342098;29439.5;0.1726397;False;25.08.2023 22:58:01:260;1692997081260;_secondaryView;
1748;760;0.7468344;0.6184016;0.7374004;0.6513532;29547.2;0.1738422;False;25.08.2023 22:58:01:283;1692997081283;_secondaryView;
1753;762;0.7488422;0.6205437;0.7608302;0.6239444;29644.1;0.1737148;False;25.08.2023 22:58:01:300;1692997081300;_secondaryView;
1758;764;0.7510159;0.621849;0.7608207;0.6239427;29731.3;0.1737094;False;25.08.2023 22:58:01:317;1692997081317;_secondaryView;
1754;765;0.7495642;0.622737;0.7287734;0.6247762;29881.4;0.1698236;False;25.08.2023 22:58:01:339;1692997081339;_secondaryView;
1764;764;0.7539349;0.6224522;0.795893;0.6165038;30016.4;0.169731;False;25.08.2023 22:58:01:356;1692997081356;_secondaryView;
1766;768;0.7544935;0.6254449;0.7413924;0.6512998;30129.2;0.1708544;False;25.08.2023 22:58:01:379;1692997081379;_secondaryView;
1776;772;0.7589766;0.6288518;0.7937167;0.6448447;30230.8;0.1707233;False;25.08.2023 22:58:01:397;1692997081397;_secondaryView;
1775;770;0.7586095;0.6272035;0.7374118;0.5997926;30222.5;0.171885;False;25.08.2023 22:58:01:420;1692997081420;_secondaryView;
1769;767;0.7559223;0.624341;0.7352298;0.6073934;30215.1;0.1717198;False;25.08.2023 22:58:01:437;1692997081437;_secondaryView;
1763;761;0.7533916;0.6196898;0.7433932;0.5928997;30175.0;0.1774928;False;25.08.2023 22:58:01:460;1692997081460;_secondaryView;
1776;752;0.758852;0.6119762;0.8141769;0.5671571;30138.9;0.1773457;False;25.08.2023 22:58:01:477;1692997081477;_secondaryView;
1793;755;0.7659863;0.6148602;0.8027442;0.6699225;30164.0;0.1860783;False;25.08.2023 22:58:01:500;1692997081500;_secondaryView;
1807;763;0.772215;0.6215357;0.7947162;0.6649474;30186.6;0.1859701;False;25.08.2023 22:58:01:517;1692997081517;_secondaryView;
1792;775;0.765748;0.6311343;0.6871284;0.6833085;30172.6;0.1913962;False;25.08.2023 22:58:01:539;1692997081539;_secondaryView;
1766;787;0.7544296;0.6410714;0.6872161;0.6841959;30160.0;0.1912688;False;25.08.2023 22:58:01:555;1692997081555;_secondaryView;
1737;798;0.7422096;0.650083;0.6872123;0.6841944;30148.7;0.191265;False;25.08.2023 22:58:01:572;1692997081572;_secondaryView;
1727;801;0.7378997;0.652448;0.7518466;0.6354505;30200.9;0.186148;False;25.08.2023 22:58:01:595;1692997081595;_secondaryView;
1722;805;0.7359929;0.655421;0.7377189;0.6703759;30259.5;0.1902366;False;25.08.2023 22:58:01:618;1692997081618;_secondaryView;
1724;802;0.7365072;0.6529233;0.7484801;0.6202606;30312.2;0.1899829;False;25.08.2023 22:58:01:636;1692997081636;_secondaryView;
1727;796;0.7380358;0.6482995;0.7485679;0.6202554;30359.6;0.1900387;False;25.08.2023 22:58:01:653;1692997081653;_secondaryView;
1727;800;0.7379114;0.6513128;0.7306903;0.6949223;30328.5;0.1917893;False;25.08.2023 22:58:01:676;1692997081676;_secondaryView;
1723;796;0.7360879;0.6481188;0.7215407;0.6095449;30267.9;0.1922914;False;25.08.2023 22:58:01:699;1692997081699;_secondaryView;
1730;782;0.7394221;0.6366607;0.7743323;0.5550295;30213.4;0.1920908;False;25.08.2023 22:58:01:716;1692997081716;_secondaryView;
1743;765;0.7446535;0.6228217;0.7743209;0.5550288;30164.4;0.1920832;False;25.08.2023 22:58:01:734;1692997081734;_secondaryView;
1733;761;0.7406182;0.6192862;0.6861117;0.6461843;30019.7;0.1814227;False;25.08.2023 22:58:01:756;1692997081756;_secondaryView;
1719;763;0.7344939;0.6214533;0.7002967;0.6536678;29889.6;0.181324;False;25.08.2023 22:58:01:772;1692997081772;_secondaryView;
1689;780;0.7214898;0.6354432;0.6389735;0.7421323;29722.9;0.1776937;False;25.08.2023 22:58:01:795;1692997081795;_mainView;
1671;793;0.7138928;0.6452569;0.7038844;0.6695663;29572.9;0.1775785;False;25.08.2023 22:58:01:812;1692997081812;_mainView;
1667;798;0.7125027;0.6498494;0.7318156;0.6479872;29491.5;0.1752228;False;25.08.2023 22:58:01:835;1692997081835;_mainView;
1671;800;0.7139658;0.6516573;0.7316745;0.6479691;29418.2;0.1751385;False;25.08.2023 22:58:01:852;1692997081852;_mainView;
1665;795;0.7115046;0.6469563;0.6852611;0.6008278;29391.9;0.1759485;False;25.08.2023 22:58:01:875;1692997081875;_mainView;
1656;786;0.7075703;0.639913;0.6850703;0.6008283;29368.1;0.1758588;False;25.08.2023 22:58:01:892;1692997081892;_mainView;
1646;777;0.7031211;0.6330125;0.6823409;0.6045994;29318.3;0.1774141;False;25.08.2023 22:58:01:914;1692997081914;_mainView;
1652;765;0.705916;0.6232193;0.7470153;0.5703493;29273.5;0.1773553;False;25.08.2023 22:58:01:932;1692997081932;_mainView;
1662;742;0.7100086;0.6039522;0.7324622;0.48461;29317.0;0.1755025;False;25.08.2023 22:58:01:955;1692997081955;_mainView;
1686;712;0.7202207;0.5796919;0.787926;0.4575263;29356.1;0.1753946;False;25.08.2023 22:58:01:972;1692997081972;_mainView;
1704;684;0.7282838;0.5573145;0.7534526;0.470924;29391.2;0.1754056;False;25.08.2023 22:58:01:990;1692997081990;_secondaryView;
1712;669;0.7313818;0.5448432;0.7242778;0.5325876;29463.1;0.1823201;False;25.08.2023 22:58:02:12;1692997082012;_secondaryView;
1721;655;0.7353322;0.5331098;0.7553847;0.4868017;29474.1;0.1927493;False;25.08.2023 22:58:02:35;1692997082035;_secondaryView;
1737;643;0.7423927;0.523352;0.7846606;0.4903594;29483.9;0.1927596;False;25.08.2023 22:58:02:52;1692997082052;_secondaryView;
1755;633;0.7500521;0.5155122;0.7846606;0.4903454;29492.8;0.1927605;False;25.08.2023 22:58:02:69;1692997082069;_secondaryView;
1768;629;0.7555551;0.512598;0.7699378;0.5203136;29526.1;0.1949518;False;25.08.2023 22:58:02:92;1692997082092;_secondaryView;
1766;622;0.7547243;0.5068126;0.7255672;0.4708695;29536.6;0.1899056;False;25.08.2023 22:58:02:114;1692997082114;_secondaryView;
1768;612;0.7554629;0.4981681;0.7649253;0.4502617;29546.0;0.1898973;False;25.08.2023 22:58:02:131;1692997082131;_secondaryView;
1771;601;0.7568071;0.4892026;0.76491;0.4502336;29554.5;0.1898956;False;25.08.2023 22:58:02:148;1692997082148;_secondaryView;
1778;590;0.7599303;0.480202;0.7802604;0.4422425;29535.2;0.1913575;False;25.08.2023 22:58:02:171;1692997082171;_secondaryView;
1792;576;0.7657111;0.4694325;0.8007701;0.4170152;29517.9;0.1913762;False;25.08.2023 22:58:02:188;1692997082188;_secondaryView;
1808;571;0.7727081;0.4646292;0.8070338;0.4686256;29486.9;0.1834994;False;25.08.2023 22:58:02:213;1692997082213;_secondaryView;
1824;568;0.77948;0.4629555;0.8070205;0.4686052;29459.0;0.1834965;False;25.08.2023 22:58:02:231;1692997082231;_secondaryView;
1822;571;0.7784186;0.4651297;0.7422164;0.4898583;29479.2;0.1817764;False;25.08.2023 22:58:02:253;1692997082253;_secondaryView;
1819;577;0.7773908;0.4696123;0.7732089;0.4978004;29497.4;0.1817395;False;25.08.2023 22:58:02:271;1692997082271;_secondaryView;
1820;574;0.7776551;0.4670777;0.7840007;0.4279927;29496.7;0.1775253;False;25.08.2023 22:58:02:294;1692997082294;_secondaryView;
1822;567;0.7784435;0.4617355;0.7838805;0.4279124;29496.1;0.1774723;False;25.08.2023 22:58:02:312;1692997082312;_secondaryView;
1834;564;0.7835056;0.4592446;0.8220924;0.4603332;29514.5;0.176021;False;25.08.2023 22:58:02:334;1692997082334;_secondaryView;
1854;561;0.7919798;0.4564818;0.8414119;0.4437715;29531.1;0.1759917;False;25.08.2023 22:58:02:352;1692997082352;_secondaryView;
1860;558;0.7946139;0.4548054;0.7820151;0.4521643;29544.6;0.1790551;False;25.08.2023 22:58:02:374;1692997082374;_secondaryView;
1863;553;0.795944;0.450013;0.7962478;0.4172505;29556.7;0.1790116;False;25.08.2023 22:58:02:392;1692997082392;_secondaryView;
1872;546;0.7998683;0.444278;0.8268703;0.4163622;29567.7;0.1789941;False;25.08.2023 22:58:02:409;1692997082409;_secondaryView;
1865;549;0.7968091;0.4474759;0.7556556;0.4971117;29444.9;0.1736713;False;25.08.2023 22:58:02:432;1692997082432;_secondaryView;
1845;575;0.7882466;0.4684645;0.7299693;0.6287428;29316.9;0.1776764;False;25.08.2023 22:58:02:454;1692997082454;_secondaryView;
1828;608;0.7812318;0.4950627;0.7580302;0.6295491;29201.8;0.1776029;False;25.08.2023 22:58:02:471;1692997082471;_secondaryView;
1815;640;0.775651;0.5212424;0.758015;0.629542;29098.1;0.177596;False;25.08.2023 22:58:02:488;1692997082488;_secondaryView;
1779;670;0.760254;0.5456071;0.655783;0.6406227;29160.5;0.1714791;False;25.08.2023 22:58:02:511;1692997082511;_secondaryView;
1740;704;0.7436239;0.5734344;0.6687549;0.7043825;29225.5;0.1781599;False;25.08.2023 22:58:02:533;1692997082533;_secondaryView;
1708;737;0.7298113;0.5998411;0.6831935;0.7050344;29284.0;0.178019;False;25.08.2023 22:58:02:550;1692997082550;_secondaryView;
1682;765;0.7187245;0.6227721;0.6831897;0.7050334;29336.6;0.1780163;False;25.08.2023 22:58:02:567;1692997082567;_mainView;
1682;787;0.7185425;0.6404611;0.761967;0.69354;29439.1;0.1821033;False;25.08.2023 22:58:02:590;1692997082590;_mainView;
1703;801;0.7275029;0.6519138;0.8021987;0.6747621;29531.4;0.1820369;False;25.08.2023 22:58:02:607;1692997082607;_secondaryView;
1695;816;0.7243783;0.6640744;0.6622775;0.7180361;29597.8;0.1827435;False;25.08.2023 22:58:02:630;1692997082630;_secondaryView;
1683;825;0.7192487;0.67181;0.6895717;0.6863796;29657.5;0.1826664;False;25.08.2023 22:58:02:648;1692997082648;_mainView;
1674;831;0.7151902;0.6768481;0.7024787;0.687085;29728.4;0.1833846;False;25.08.2023 22:58:02:671;1692997082671;_mainView;
1676;826;0.7163393;0.6725534;0.7422698;0.6166893;29792.1;0.1832822;False;25.08.2023 22:58:02:689;1692997082689;_mainView;
1673;832;0.7149704;0.6770088;0.699015;0.731187;29736.2;0.1832244;False;25.08.2023 22:58:02:712;1692997082712;_mainView;
1667;844;0.7121345;0.6867599;0.6942752;0.7491893;29685.9;0.1831341;False;25.08.2023 22:58:02:729;1692997082729;_mainView;
1650;861;0.7051546;0.7009032;0.659035;0.7781268;29732.0;0.1773356;False;25.08.2023 22:58:02:752;1692997082752;_mainView;
1651;868;0.7054437;0.7064266;0.7361148;0.6947016;29773.4;0.1772763;False;25.08.2023 22:58:02:769;1692997082769;_mainView;
1658;859;0.7082738;0.6995634;0.7304614;0.6205331;29737.4;0.1796333;False;25.08.2023 22:58:02:795;1692997082795;_mainView;
1666;845;0.7119099;0.6880172;0.7304538;0.6205274;29705.0;0.1796282;False;25.08.2023 22:58:02:812;1692997082812;_mainView;
1654;832;0.7066767;0.677591;0.6487468;0.6383234;29831.7;0.1761229;False;25.08.2023 22:58:02:834;1692997082834;_mainView;
1652;818;0.7060669;0.6662814;0.7222407;0.6151844;29945.7;0.1760777;False;25.08.2023 22:58:02:851;1692997082851;_mainView;
1654;812;0.706893;0.6614218;0.716183;0.6671416;29887.3;0.1861247;False;25.08.2023 22:58:02:874;1692997082874;_mainView;
1655;812;0.707283;0.6610153;0.7071536;0.6773525;29834.7;0.1861026;False;25.08.2023 22:58:02:890;1692997082890;_mainView;
1656;814;0.7074387;0.6625995;0.7071441;0.6773225;29787.3;0.1860977;False;25.08.2023 22:58:02:907;1692997082907;_mainView;
1641;817;0.7011754;0.6650925;0.6488479;0.6792501;29776.7;0.1764828;False;25.08.2023 22:58:02:930;1692997082930;_mainView;
1621;827;0.6925398;0.6733561;0.646643;0.7314602;29779.0;0.1656506;False;25.08.2023 22:58:02:952;1692997082952;_mainView;
1621;840;0.6927953;0.6835626;0.7298988;0.7343193;29781.1;0.1655882;False;25.08.2023 22:58:02:969;1692997082969;_mainView;
1631;852;0.6969138;0.6935156;0.729872;0.7343062;29783.0;0.1655819;False;25.08.2023 22:58:02:986;1692997082986;_mainView;
1634;854;0.6982093;0.6952546;0.6922134;0.6692747;29816.3;0.168379;False;25.08.2023 22:58:03:8;1692997083008;_mainView;
1640;849;0.7009471;0.691164;0.7182944;0.6503547;29846.2;0.168356;False;25.08.2023 22:58:03:26;1692997083026;_mainView;
1641;838;0.7011786;0.6818574;0.691994;0.6216174;29934.5;0.1667404;False;25.08.2023 22:58:03:49;1692997083049;_mainView;
1641;822;0.7013592;0.6689417;0.7019122;0.6000508;30013.9;0.1667107;False;25.08.2023 22:58:03:66;1692997083066;_mainView;
1648;811;0.7042146;0.6599819;0.7270511;0.6383666;29951.7;0.1739656;False;25.08.2023 22:58:03:89;1692997083089;_mainView;
1657;795;0.7082422;0.6473181;0.729914;0.5791005;29895.8;0.1739091;False;25.08.2023 22:58:03:106;1692997083106;_mainView;
1628;800;0.6957514;0.6516531;0.5763324;0.7387518;29912.5;0.1671726;False;25.08.2023 22:58:03:129;1692997083129;_mainView;
1592;809;0.6801862;0.6587132;0.6023296;0.6994196;29927.6;0.1671226;False;25.08.2023 22:58:03:147;1692997083147;_mainView;
1572;820;0.6718873;0.6675938;0.6664641;0.7122842;29905.5;0.1640584;False;25.08.2023 22:58:03:169;1692997083169;_mainView;
1555;820;0.6644163;0.6675833;0.6363814;0.6315085;29885.6;0.1639673;False;25.08.2023 22:58:03:186;1692997083186;_mainView;
1564;810;0.6682528;0.6593392;0.7301944;0.5913368;30017.3;0.1587879;False;25.08.2023 22:58:03:209;1692997083209;_mainView;
1586;795;0.6777011;0.6470637;0.7401393;0.5791498;30135.8;0.1586822;False;25.08.2023 22:58:03:225;1692997083225;_mainView;
1611;779;0.6885817;0.6343477;0.7401012;0.5791363;30242.5;0.1586554;False;25.08.2023 22:58:03:241;1692997083241;_mainView;
1629;767;0.6961454;0.6248246;0.7144836;0.5977513;30197.9;0.1740225;False;25.08.2023 22:58:03:264;1692997083264;_mainView;
1614;779;0.6897917;0.6340813;0.6066993;0.7490758;30077.9;0.1737931;False;25.08.2023 22:58:03:286;1692997083286;_mainView;
1585;788;0.6771145;0.6419441;0.5982249;0.6693317;29969.9;0.1737875;False;25.08.2023 22:58:03:303;1692997083303;_mainView;
1560;790;0.6665472;0.6432309;0.6306975;0.6219889;29872.7;0.1737861;False;25.08.2023 22:58:03:320;1692997083320;_mainView;
1529;799;0.6534504;0.6503886;0.5881732;0.7042538;29801.6;0.1743937;False;25.08.2023 22:58:03:342;1692997083342;_mainView;
1508;819;0.6443452;0.667137;0.6222652;0.7763709;29792.1;0.1763492;False;25.08.2023 22:58:03:364;1692997083364;_mainView;
1486;832;0.6348834;0.6774613;0.5936835;0.6948072;29783.6;0.1763481;False;25.08.2023 22:58:03:381;1692997083381;_mainView;
1466;840;0.6262885;0.6838552;0.5936893;0.6947922;29775.9;0.1763479;False;25.08.2023 22:58:03:402;1692997083402;_mainView;
1438;849;0.6144883;0.6911795;0.5519202;0.7257236;29692.1;0.1775353;False;25.08.2023 22:58:03:424;1692997083424;_mainView;
1409;857;0.602236;0.6977734;0.5489257;0.7225178;29616.8;0.1774535;False;25.08.2023 22:58:03:442;1692997083442;_mainView;
1394;854;0.5957569;0.6955611;0.5919288;0.6505803;29592.4;0.1719887;False;25.08.2023 22:58:03:464;1692997083464;_mainView;
1394;840;0.5958295;0.6835992;0.6226848;0.5938321;29570.5;0.1719282;False;25.08.2023 22:58:03:482;1692997083482;_mainView;
1396;828;0.5965971;0.6744784;0.6026385;0.6476694;29473.4;0.163833;False;25.08.2023 22:58:03:503;1692997083503;_mainView;
1412;813;0.6034552;0.6617828;0.6569503;0.5939552;29386.0;0.1637325;False;25.08.2023 22:58:03:520;1692997083520;_mainView;
1418;796;0.605806;0.6476917;0.5974181;0.582832;29375.9;0.1590822;False;25.08.2023 22:58:03:543;1692997083543;_mainView;
1429;773;0.6107539;0.6289992;0.6420673;0.5318149;29366.9;0.1590191;False;25.08.2023 22:58:03:560;1692997083560;_mainView;
1433;735;0.612365;0.5982244;0.6056121;0.4199606;29475.3;0.1664328;False;25.08.2023 22:58:03:583;1692997083583;_mainView;
1426;689;0.6094391;0.5610746;0.5787604;0.3791531;29572.9;0.16633;False;25.08.2023 22:58:03:601;1692997083601;_mainView;
1418;647;0.6059462;0.52707;0.5889724;0.3969442;29440.0;0.1816514;False;25.08.2023 22:58:03:623;1692997083623;_mainView;
1418;618;0.6058952;0.5028861;0.6196292;0.4410712;29320.4;0.1815617;False;25.08.2023 22:58:03:640;1692997083640;_mainView;
1421;596;0.6073567;0.4856157;0.6196254;0.4410698;29212.8;0.1815604;False;25.08.2023 22:58:03:657;1692997083657;_mainView;
1444;578;0.6168857;0.4710128;0.6896155;0.4204675;29099.2;0.1848215;False;25.08.2023 22:58:03:680;1692997083680;_mainView;
1453;560;0.6208589;0.4559451;0.6150382;0.3907541;29018.3;0.186348;False;25.08.2023 22:58:03:702;1692997083702;_mainView;
1459;544;0.6235612;0.4430522;0.6297649;0.397694;28945.5;0.1862614;False;25.08.2023 22:58:03:719;1692997083719;_mainView;
1464;531;0.6254116;0.4325015;0.6297343;0.3976644;28880.0;0.1862336;False;25.08.2023 22:58:03:738;1692997083738;_mainView;
1474;515;0.6297185;0.4192891;0.6577685;0.3529896;28837.7;0.191046;False;25.08.2023 22:58:03:764;1692997083764;_mainView;
1480;499;0.6326085;0.4060619;0.6390098;0.3504273;28799.6;0.1908945;False;25.08.2023 22:58:03:781;1692997083781;_mainView;
1480;491;0.632277;0.4003102;0.6178287;0.4064373;28875.4;0.1968816;False;25.08.2023 22:58:03:804;1692997083804;_mainView;
1457;492;0.6225941;0.4008333;0.5440162;0.428459;28971.2;0.1860134;False;25.08.2023 22:58:03:825;1692997083825;_mainView;
1438;494;0.6146209;0.4019816;0.5880492;0.40934;29057.5;0.1858866;False;25.08.2023 22:58:03:841;1692997083841;_mainView;
1423;495;0.608252;0.4032772;0.5879939;0.4093169;29135.1;0.1858652;False;25.08.2023 22:58:03:859;1692997083859;_mainView;
1419;502;0.6063823;0.4087489;0.6167586;0.4486624;29302.8;0.1863156;False;25.08.2023 22:58:03:881;1692997083881;_mainView;
1417;507;0.6055128;0.4126662;0.6059135;0.4228254;29453.7;0.1862446;False;25.08.2023 22:58:03:898;1692997083898;_mainView;
1402;548;0.598903;0.4465381;0.547869;0.7102395;29455.3;0.1799304;False;25.08.2023 22:58:03:920;1692997083920;_mainView;
1389;603;0.5933596;0.4913213;0.5743907;0.7236973;29456.7;0.1798118;False;25.08.2023 22:58:03:937;1692997083937;_mainView;
1380;665;0.5896903;0.5411208;0.5818675;0.7706839;29495.2;0.1724951;False;25.08.2023 22:58:03:960;1692997083960;_mainView;
1383;720;0.590935;0.586203;0.6160777;0.7565023;29529.8;0.1722901;False;25.08.2023 22:58:03:977;1692997083977;_mainView;
1391;767;0.5942017;0.6243494;0.6161216;0.7565175;29560.9;0.172324;False;25.08.2023 22:58:03:994;1692997083994;_mainView;
1402;792;0.5992525;0.6447922;0.627703;0.6589431;29607.0;0.1622378;False;25.08.2023 22:58:04:17;1692997084017;_mainView;
1407;821;0.6013367;0.6680434;0.5980724;0.7771157;29655.6;0.1562277;False;25.08.2023 22:58:04:43;1692997084043;_mainView;
1409;848;0.601896;0.6900116;0.5980666;0.7771124;29699.3;0.156224;False;25.08.2023 22:58:04:61;1692997084061;_mainView;
1410;867;0.6025724;0.7058619;0.6058887;0.7476667;29717.0;0.1519854;False;25.08.2023 22:58:04:84;1692997084084;_mainView;
1412;876;0.6033842;0.7130475;0.607344;0.7081259;29732.9;0.1518331;False;25.08.2023 22:58:04:101;1692997084101;_mainView;
1419;880;0.6062166;0.7167436;0.6263049;0.7181319;29759.7;0.1564071;False;25.08.2023 22:58:04:126;1692997084126;_mainView;
1425;884;0.6089686;0.7194103;0.6202052;0.7264436;29783.9;0.1563517;False;25.08.2023 22:58:04:143;1692997084143;_mainView;
1443;885;0.6168136;0.7209078;0.6704143;0.7224613;29887.8;0.1663436;False;25.08.2023 22:58:04:165;1692997084165;_mainView;
1476;881;0.6306308;0.7173238;0.7128852;0.6816736;29981.3;0.1661582;False;25.08.2023 22:58:04:181;1692997084181;_mainView;
1511;874;0.6455673;0.7119015;0.7128604;0.6816701;30065.5;0.1661347;False;25.08.2023 22:58:04:198;1692997084198;_mainView;
1529;873;0.6533988;0.7109761;0.6575111;0.7253097;29980.1;0.17066;False;25.08.2023 22:58:04:221;1692997084221;_mainView;
1536;874;0.6563686;0.7115602;0.6491454;0.7201322;30004.9;0.1663017;False;25.08.2023 22:58:04:243;1692997084243;_mainView;
1534;867;0.6555678;0.7056534;0.6369231;0.6545323;30027.2;0.1660553;False;25.08.2023 22:58:04:260;1692997084260;_mainView;
1529;857;0.653198;0.6975417;0.6368831;0.6545244;30047.3;0.1660394;False;25.08.2023 22:58:04:277;1692997084277;_mainView;
1502;870;0.6418043;0.7082634;0.5573657;0.829631;30007.7;0.1691056;False;25.08.2023 22:58:04:299;1692997084299;_mainView;
1464;895;0.6255935;0.7290167;0.5379623;0.8568646;29880.5;0.166423;False;25.08.2023 22:58:04:321;1692997084321;_mainView;
1432;917;0.6119195;0.746567;0.5647472;0.8073255;29765.9;0.1662426;False;25.08.2023 22:58:04:338;1692997084338;_mainView;
1404;932;0.5998602;0.7588353;0.5557349;0.7889773;29662.9;0.1662002;False;25.08.2023 22:58:04:355;1692997084355;_mainView;
1387;944;0.5927813;0.76874;0.5832217;0.8007778;29581.0;0.1684348;False;25.08.2023 22:58:04:377;1692997084377;_mainView;
1382;945;0.5904098;0.7694483;0.5995219;0.7351567;29507.3;0.1683062;False;25.08.2023 22:58:04:394;1692997084394;_mainView;
1382;941;0.59035;0.7660493;0.5994666;0.7351242;29441.0;0.1682692;False;25.08.2023 22:58:04:411;1692997084411;_mainView;
