X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1830;-247;0.7149445;-0.1810373;0.7172244;-0.2315771;17550.6;0.2570328;False;23.08.2023 13:43:52:311;1692791032311;Offscreen;
1833;-255;0.7162807;-0.1869238;0.7172245;-0.2315769;17593.7;0.2570329;False;23.08.2023 13:43:52:326;1692791032326;Offscreen;
1841;-238;0.7192593;-0.1744568;0.7384301;-0.04770162;17618.3;0.2589969;False;23.08.2023 13:43:52:350;1692791032350;Offscreen;
1848;-222;0.7218907;-0.1625183;0.7315397;-0.1144998;17640.5;0.2584678;False;23.08.2023 13:43:52:363;1692791032363;Offscreen;
1856;-214;0.7251251;-0.1569096;0.7411577;-0.1589944;17602.4;0.24357;False;23.08.2023 13:43:52:379;1692791032379;Offscreen;
1864;-211;0.728274;-0.1546788;0.7411578;-0.1589942;17568.1;0.2435699;False;23.08.2023 13:43:52:396;1692791032396;Offscreen;
1849;-228;0.7226316;-0.1670559;0.6632997;-0.2782557;17636.0;0.2552806;False;23.08.2023 13:43:52:413;1692791032413;Offscreen;
1827;-252;0.7137492;-0.1844925;0.6632997;-0.2782558;17697.2;0.2552802;False;23.08.2023 13:43:52:430;1692791032430;Offscreen;
1811;-267;0.7076315;-0.1954815;0.6931306;-0.215525;17800.0;0.2441902;False;23.08.2023 13:43:52:448;1692791032448;Offscreen;
1795;-271;0.7014488;-0.1981819;0.6752088;-0.1759397;17896.2;0.2473412;False;23.08.2023 13:43:52:466;1692791032466;Offscreen;
1780;-281;0.6954936;-0.2055184;0.6713945;-0.2551294;17982.7;0.2478852;False;23.08.2023 13:43:52:482;1692791032482;Offscreen;
1783;-289;0.6968157;-0.2113304;0.7318603;-0.229573;18117.6;0.2421039;False;23.08.2023 13:43:52:499;1692791032499;Offscreen;
1795;-295;0.7011816;-0.2158469;0.73186;-0.2295732;18239.1;0.2421041;False;23.08.2023 13:43:52:515;1692791032515;Offscreen;
1796;-297;0.7018676;-0.2176713;0.6898374;-0.2144275;18268.9;0.2437188;False;23.08.2023 13:43:52:532;1692791032532;Offscreen;
1794;-298;0.700868;-0.2181197;0.6898374;-0.2144275;18295.6;0.2437188;False;23.08.2023 13:43:52:549;1692791032549;Offscreen;
1847;-229;0.7215533;-0.1676935;0.8963393;0.2503367;18244.6;0.2548741;False;23.08.2023 13:43:52:565;1692791032565;Offscreen;
1918;-137;0.7494994;-0.1004382;0.8963393;0.2503364;18198.7;0.2548743;False;23.08.2023 13:43:52:583;1692791032583;Offscreen;
2010;-11;0.7851725;-0.008236281;0.9663678;0.480248;18179.7;0.2533801;False;23.08.2023 13:43:52:599;1692791032599;Offscreen;
2100;116;0.8203744;0.08492636;0.9663678;0.4802481;18162.6;0.253381;False;23.08.2023 13:43:52:615;1692791032615;_secondaryView;
2177;258;0.8505719;0.188696;0.9571694;0.6676734;18100.4;0.2548779;False;23.08.2023 13:43:52:635;1692791032635;_secondaryView;
2240;391;0.8753149;0.2858968;0.95717;0.6676733;18044.5;0.2548786;False;23.08.2023 13:43:52:648;1692791032648;_secondaryView;
2291;506;0.8949954;0.3697174;0.9571694;0.6676733;17994.2;0.2548781;False;23.08.2023 13:43:52:665;1692791032665;_secondaryView;
2331;602;0.9108777;0.4404071;0.9622167;0.6842035;17798.6;0.2572283;False;23.08.2023 13:43:52:682;1692791032682;_secondaryView;
2363;681;0.9233805;0.4977079;0.9622167;0.6842035;17622.6;0.2572282;False;23.08.2023 13:43:52:698;1692791032698;_secondaryView;
2393;740;0.9351481;0.5406064;0.9816121;0.6624851;17549.9;0.262467;False;23.08.2023 13:43:52:715;1692791032715;_secondaryView;
2420;783;0.9453223;0.5725625;0.9816118;0.662485;17484.5;0.2624673;False;23.08.2023 13:43:52:732;1692791032732;_secondaryView;
2433;821;0.9507586;0.5999538;0.9544009;0.6965418;17346.4;0.2514615;False;23.08.2023 13:43:52:751;1692791032751;_secondaryView;
2441;852;0.9535329;0.6223862;0.9544011;0.696542;17222.0;0.2514614;False;23.08.2023 13:43:52:765;1692791032765;_secondaryView;
2451;877;0.957478;0.641136;0.9787987;0.7049919;17104.0;0.2515579;False;23.08.2023 13:43:52:781;1692791032781;_secondaryView;
2461;898;0.9615096;0.6562471;0.9787987;0.7049918;16997.9;0.2515578;False;23.08.2023 13:43:52:798;1692791032798;_secondaryView;
2472;904;0.9656504;0.6607828;0.9834912;0.6369849;16917.5;0.2562302;False;23.08.2023 13:43:52:815;1692791032815;_secondaryView;
2481;903;0.9693917;0.6601974;0.9834911;0.6369845;16845.2;0.25623;False;23.08.2023 13:43:52:832;1692791032832;_secondaryView;
2482;869;0.9699088;0.6350701;0.9590166;0.4300448;16816.3;0.2584645;False;23.08.2023 13:43:52:848;1692791032848;_secondaryView;
2485;857;0.9710755;0.6266834;0.9786103;0.6592853;16755.8;0.254884;False;23.08.2023 13:43:52:865;1692791032865;_secondaryView;
2489;857;0.9724008;0.6265339;0.9786104;0.6592851;16701.3;0.2548848;False;23.08.2023 13:43:52:882;1692791032882;_secondaryView;
2470;791;0.9651664;0.5779622;0.9000849;0.1776612;16707.2;0.2568566;False;23.08.2023 13:43:52:900;1692791032900;_secondaryView;
2444;702;0.9549656;0.5134347;0.900085;0.177661;16712.5;0.2568567;False;23.08.2023 13:43:52:915;1692791032915;_secondaryView;
2442;684;0.9542888;0.5002973;0.9900409;0.6533496;16614.7;0.2607656;False;23.08.2023 13:43:52:932;1692791032932;_secondaryView;
2452;699;0.957856;0.5110835;0.9900409;0.6533495;16526.6;0.2607658;False;23.08.2023 13:43:52:948;1692791032948;_secondaryView;
2372;714;0.9267646;0.5217758;0.655684;0.5663195;16438.3;0.2434704;False;23.08.2023 13:43:52:965;1692791032965;_secondaryView;
2262;727;0.8838558;0.5312715;0.6556842;0.5663194;16358.8;0.2434704;False;23.08.2023 13:43:52:982;1692791032982;_secondaryView;
2059;743;0.804509;0.5432933;0.3234686;0.6040401;16434.5;0.2559096;False;23.08.2023 13:43:52:999;1692791032999;_secondaryView;
1837;759;0.7177801;0.5551222;0.3234688;0.6040401;16502.6;0.2559102;False;23.08.2023 13:43:53:15;1692791033015;_mainView;
1622;773;0.63394;0.564812;0.2933873;0.5968558;16644.7;0.2577106;False;23.08.2023 13:43:53:32;1692791033032;_mainView;
1434;783;0.560425;0.572518;0.2933876;0.5968563;16772.5;0.2577112;False;23.08.2023 13:43:53:50;1692791033050;_mainView;
1278;791;0.4993756;0.5785225;0.2933875;0.5968561;16887.6;0.257711;False;23.08.2023 13:43:53:65;1692791033065;_mainView;
1157;796;0.4523079;0.5815707;0.3112091;0.5823976;16954.6;0.2493178;False;23.08.2023 13:43:53:82;1692791033082;_mainView;
1066;798;0.4164492;0.5829949;0.3112096;0.582398;17015.0;0.2493178;False;23.08.2023 13:43:53:98;1692791033098;_mainView;
992;770;0.387596;0.5626584;0.294755;0.389032;17088.6;0.2431552;False;23.08.2023 13:43:53:118;1692791033118;_mainView;
934;732;0.3649282;0.5349905;0.2947546;0.3890318;17154.9;0.243155;False;23.08.2023 13:43:53:132;1692791033132;_mainView;
891;697;0.3483533;0.5093938;0.3034031;0.4102412;17177.6;0.2528448;False;23.08.2023 13:43:53:148;1692791033148;_mainView;
860;667;0.3362377;0.4874701;0.3034032;0.4102412;17198.1;0.2528445;False;23.08.2023 13:43:53:165;1692791033165;_mainView;
843;651;0.3294836;0.4756937;0.3228333;0.4673347;17188.9;0.2441457;False;23.08.2023 13:43:53:182;1692791033182;_mainView;
834;642;0.3258074;0.4696335;0.3228334;0.4673347;17180.7;0.2441455;False;23.08.2023 13:43:53:200;1692791033200;_mainView;
829;650;0.3241884;0.4752705;0.3257237;0.5463567;17165.1;0.2516308;False;23.08.2023 13:43:53:216;1692791033216;_mainView;
828;664;0.3236504;0.4854219;0.3257701;0.5463668;17151.0;0.2517322;False;23.08.2023 13:43:53:234;1692791033234;_mainView;
867;679;0.3390021;0.496598;0.4678932;0.5477078;17034.6;0.2530142;False;23.08.2023 13:43:53:251;1692791033251;_mainView;
924;699;0.3612625;0.5107688;0.4827875;0.5824441;16929.9;0.2531491;False;23.08.2023 13:43:53:266;1692791033266;_mainView;
1025;721;0.4005858;0.526682;0.63495;0.6006022;16801.2;0.2396883;False;23.08.2023 13:43:53:283;1692791033283;_mainView;
1133;746;0.4427014;0.5454493;0.630968;0.635868;16647.1;0.249827;False;23.08.2023 13:43:53:300;1692791033300;_mainView;
1232;771;0.4814887;0.5634386;0.6309686;0.6358683;16508.4;0.2498274;False;23.08.2023 13:43:53:316;1692791033316;_mainView;
1323;789;0.5171714;0.5770633;0.6545131;0.6166221;16417.8;0.2509728;False;23.08.2023 13:43:53:334;1692791033334;_mainView;
1401;804;0.5476385;0.5873045;0.654513;0.6166221;16336.3;0.2509727;False;23.08.2023 13:43:53:350;1692791033350;_mainView;
1460;814;0.5703346;0.5949031;0.6342021;0.6161194;16280.9;0.2488634;False;23.08.2023 13:43:53:368;1692791033368;_mainView;
1503;822;0.587175;0.6005232;0.6342027;0.6161196;16231.0;0.2488636;False;23.08.2023 13:43:53:383;1692791033383;_mainView;
1534;826;0.5995873;0.6036642;0.6337942;0.6068156;16193.8;0.2418439;False;23.08.2023 13:43:53:399;1692791033399;_mainView;
1558;828;0.6087193;0.6053802;0.6337945;0.6068157;16160.2;0.2418439;False;23.08.2023 13:43:53:416;1692791033416;_mainView;
1613;824;0.6302105;0.6024215;0.7705904;0.5710462;16173.1;0.2505448;False;23.08.2023 13:43:53:433;1692791033433;_mainView;
1676;818;0.6547914;0.5977353;0.7705905;0.5710461;16184.7;0.2505451;False;23.08.2023 13:43:53:450;1692791033450;_mainView;
1735;811;0.6780691;0.5927992;0.7705907;0.5710464;16195.1;0.250545;False;23.08.2023 13:43:53:467;1692791033467;_mainView;
1839;798;0.7186407;0.5835665;0.9591852;0.5273645;16397.8;0.2502037;False;23.08.2023 13:43:53:484;1692791033484;_mainView;
1951;785;0.762401;0.5734501;0.9591849;0.5273643;16580.2;0.2502038;False;23.08.2023 13:43:53:500;1692791033500;_secondaryView;
2048;745;0.8003124;0.5449044;0.9358974;0.3502851;16762.2;0.2524053;False;23.08.2023 13:43:53:516;1692791033516;_secondaryView;
2128;700;0.8315657;0.5113729;0.9358974;0.3502849;16926.0;0.2524053;False;23.08.2023 13:43:53:533;1692791033533;_secondaryView;
2188;640;0.855049;0.4676655;0.9222287;0.2427893;17088.6;0.2499015;False;23.08.2023 13:43:53:549;1692791033549;_secondaryView;
2233;580;0.872592;0.4242251;0.9222286;0.2427897;17234.9;0.2499014;False;23.08.2023 13:43:53:566;1692791033566;_secondaryView;
2269;544;0.886393;0.3979113;0.9292146;0.3567555;17366.2;0.2524759;False;23.08.2023 13:43:53:585;1692791033585;_secondaryView;
2304;552;0.9001772;0.4035216;0.9580241;0.5564603;17476.8;0.2543008;False;23.08.2023 13:43:53:601;1692791033601;_secondaryView;
2335;576;0.9124525;0.4207654;0.9579132;0.5403597;17576.3;0.2545711;False;23.08.2023 13:43:53:620;1692791033620;_secondaryView;
2356;592;0.9204807;0.4327105;0.9370014;0.4614258;17695.0;0.2598687;False;23.08.2023 13:43:53:635;1692791033635;_secondaryView;
2373;600;0.9270079;0.4389319;0.9483493;0.4418777;17802.0;0.2600091;False;23.08.2023 13:43:53:652;1692791033652;_secondaryView;
2344;546;0.9156471;0.3991057;0.795427;0.04517285;17628.9;0.2381755;False;23.08.2023 13:43:53:668;1692791033668;_secondaryView;
2298;470;0.8976809;0.3434187;0.7954268;0.04517267;17473.2;0.2381756;False;23.08.2023 13:43:53:685;1692791033685;_secondaryView;
2247;401;0.8778079;0.2929231;0.7865835;0.1017998;17348.7;0.249714;False;23.08.2023 13:43:53:702;1692791033702;_secondaryView;
2199;342;0.8592475;0.2501574;0.7865835;0.1017998;17236.6;0.2497137;False;23.08.2023 13:43:53:719;1692791033719;_secondaryView;
2144;254;0.8376886;0.1860545;0.7349571;-0.1697443;17124.0;0.2463118;False;23.08.2023 13:43:53:734;1692791033734;_secondaryView;
2091;163;0.8171464;0.1195348;0.7349567;-0.1697447;17022.6;0.2463119;False;23.08.2023 13:43:53:753;1692791033753;_secondaryView;
2064;111;0.8064585;0.08176854;0.8014854;0.03960947;16920.8;0.247584;False;23.08.2023 13:43:53:770;1692791033770;_secondaryView;
2051;83;0.8012409;0.06067436;0.801487;0.03960697;16829.3;0.2475872;False;23.08.2023 13:43:53:786;1692791033786;_secondaryView;
2035;56;0.7952146;0.04090894;0.7666173;-0.03675207;16877.2;0.2540857;False;23.08.2023 13:43:53:801;1692791033801;_secondaryView;
2021;32;0.7894853;0.02386129;0.7666173;-0.03675213;16920.2;0.254086;False;23.08.2023 13:43:53:819;1692791033819;_secondaryView;
2025;32;0.7912167;0.0234396;0.8287245;0.08904199;16905.7;0.2442355;False;23.08.2023 13:43:53:836;1692791033836;_secondaryView;
2037;41;0.7960281;0.0303441;0.8287245;0.08904199;16892.6;0.2442355;False;23.08.2023 13:43:53:852;1692791033852;_secondaryView;
2052;54;0.8016683;0.03971068;0.8287246;0.0890421;16880.9;0.2442353;False;23.08.2023 13:43:53:870;1692791033870;_secondaryView;
2075;85;0.8107818;0.06256113;0.8631476;0.21321;16969.5;0.2020041;False;23.08.2023 13:43:53:886;1692791033886;_secondaryView;
2100;121;0.8204314;0.088847;0.8631476;0.2132102;17049.2;0.2020044;False;23.08.2023 13:43:53:902;1692791033902;_secondaryView;
2119;209;0.8281168;0.1531467;0.8524476;0.5773507;17117.5;0.1532582;False;23.08.2023 13:43:53:920;1692791033920;_secondaryView;
2135;310;0.8341116;0.2271444;0.8524483;0.5773507;17179.0;0.153258;False;23.08.2023 13:43:53:935;1692791033935;_secondaryView;
2114;435;0.8260263;0.3182851;0.7349976;0.7706874;17342.9;0.1150744;True;23.08.2023 13:43:53:952;1692791033952;_secondaryView;
2080;557;0.8126488;0.4070839;0.7349973;0.7706875;17490.3;0.1150743;True;23.08.2023 13:43:53:968;1692791033968;_secondaryView;
2055;680;0.8029997;0.4973733;0.7775675;0.8827701;17667.4;0.1206167;True;23.08.2023 13:43:53:985;1692791033985;_secondaryView;
2067;788;0.8075746;0.5757794;0.8844364;0.8570529;17737.7;0.1620204;False;23.08.2023 13:43:54:3;1692791034003;_secondaryView;
2093;876;0.8178838;0.6405091;0.8844365;0.8570532;17800.9;0.1620203;False;23.08.2023 13:43:54:18;1692791034018;_secondaryView;
2123;954;0.8294353;0.6972263;0.8830044;0.9030573;17797.1;0.1803373;False;23.08.2023 13:43:54:35;1692791034035;_secondaryView;
2151;1018;0.8402826;0.7443056;0.883004;0.903057;17793.6;0.1803374;False;23.08.2023 13:43:54:52;1692791034052;_secondaryView;
2179;1066;0.8514749;0.7788962;0.8998982;0.8736211;17826.5;0.1862022;False;23.08.2023 13:43:54:72;1692791034072;_secondaryView;
2205;1101;0.8616088;0.8042797;0.8998979;0.873621;17856.2;0.1862023;False;23.08.2023 13:43:54:85;1692791034085;_secondaryView;
2224;1127;0.8688534;0.823513;0.8875834;0.8793996;17897.8;0.1781516;False;23.08.2023 13:43:54:102;1692791034102;_secondaryView;
2237;1147;0.8740498;0.8379746;0.8875834;0.8793996;17935.2;0.1781517;False;23.08.2023 13:43:54:119;1692791034119;_secondaryView;
2239;1167;0.8747793;0.8528201;0.8597425;0.9167495;18066.2;0.1797351;False;23.08.2023 13:43:54:135;1692791034135;_instructions;
2236;1185;0.8734738;0.8662294;0.8597423;0.9167494;18184.2;0.179735;False;23.08.2023 13:43:54:152;1692791034152;_instructions;
2187;1186;0.8543314;0.8664984;0.7016219;0.8143792;18257.5;0.08654448;True;23.08.2023 13:43:54:169;1692791034169;_instructions;
2123;1178;0.8294467;0.860984;0.7016222;0.8143796;18323.4;0.08654448;True;23.08.2023 13:43:54:186;1692791034186;_instructions;
2054;1167;0.8026726;0.8529218;0.6825227;0.8087239;18383.1;0.06346606;True;23.08.2023 13:43:54:202;1692791034202;_instructions;
1991;1156;0.7779643;0.8446153;0.6825229;0.808724;18436.8;0.06346604;True;23.08.2023 13:43:54:220;1692791034220;_secondaryView;
1925;1141;0.7523212;0.8335038;0.6407915;0.7754523;18343.4;0.08333857;True;23.08.2023 13:43:54:236;1692791034236;_secondaryView;
1866;1125;0.72904;0.8223636;0.6407945;0.7754401;18259.3;0.08334024;True;23.08.2023 13:43:54:253;1692791034253;_secondaryView;
1815;1112;0.709309;0.8124145;0.6407943;0.7754399;18183.6;0.08334024;True;23.08.2023 13:43:54:270;1692791034270;_mainView;
1738;1060;0.6792665;0.7743366;0.5112545;0.5003629;18212.3;0.1006675;True;23.08.2023 13:43:54:285;1692791034285;_mainView;
1658;996;0.6479548;0.7280558;0.511254;0.5003628;18238.2;0.1006675;True;23.08.2023 13:43:54:303;1692791034303;_mainView;
1570;903;0.6135204;0.6603358;0.4561887;0.2889272;18296.8;0.162982;False;23.08.2023 13:43:54:319;1692791034319;_mainView;
1488;808;0.5814398;0.5905455;0.4561889;0.2889273;18349.5;0.162982;False;23.08.2023 13:43:54:336;1692791034336;_mainView;
1406;743;0.549605;0.5433149;0.4168453;0.4362926;18378.8;0.1934293;False;23.08.2023 13:43:54:354;1692791034354;_mainView;
1315;697;0.5137324;0.5091414;0.3466492;0.4184713;18329.9;0.210623;False;23.08.2023 13:43:54:370;1692791034370;_mainView;
1226;661;0.4792649;0.4832374;0.3401415;0.4079101;18285.8;0.2105926;False;23.08.2023 13:43:54:387;1692791034387;_mainView;
1152;613;0.4500313;0.4479385;0.3484139;0.261557;18257.3;0.1947256;False;23.08.2023 13:43:54:403;1692791034403;_mainView;
1091;564;0.4262487;0.41234;0.3484138;0.261557;18231.7;0.1947257;False;23.08.2023 13:43:54:420;1692791034420;_mainView;
1037;518;0.4052347;0.3784174;0.3281623;0.2426804;18142.6;0.1977469;False;23.08.2023 13:43:54:436;1692791034436;_mainView;
992;477;0.3877038;0.3488944;0.3281623;0.2426802;18062.5;0.1977469;False;23.08.2023 13:43:54:454;1692791034454;_mainView;
969;442;0.3785416;0.3229519;0.3739577;0.2284625;17980.9;0.2077831;False;23.08.2023 13:43:54:470;1692791034470;_mainView;
957;412;0.374034;0.3013808;0.3739577;0.2284625;17907.5;0.2077831;False;23.08.2023 13:43:54:487;1692791034487;_mainView;
952;383;0.3720351;0.2800482;0.3738024;0.1913846;17891.1;0.225378;False;23.08.2023 13:43:54:506;1692791034506;_mainView;
950;357;0.3713507;0.2611252;0.3738019;0.1913843;17876.5;0.2253779;False;23.08.2023 13:43:54:520;1692791034520;_mainView;
960;324;0.3752762;0.2367529;0.4104503;0.1122683;17805.5;0.2170928;False;23.08.2023 13:43:54:537;1692791034537;_mainView;
974;291;0.3807962;0.212628;0.4104505;0.1122684;17741.7;0.2170925;False;23.08.2023 13:43:54:554;1692791034554;_mainView;
995;270;0.3888083;0.1978202;0.4325709;0.17336;17752.4;0.2282327;False;23.08.2023 13:43:54:574;1692791034574;_mainView;
1016;258;0.3970508;0.1886988;0.4326151;0.1734181;17762.0;0.2282754;False;23.08.2023 13:43:54:589;1692791034589;_mainView;
1035;258;0.4046432;0.1889199;0.433909;0.2277077;17823.7;0.2123064;False;23.08.2023 13:43:54:605;1692791034605;_mainView;
1049;264;0.4100428;0.1930072;0.4238434;0.2258473;17879.3;0.212266;False;23.08.2023 13:43:54:622;1692791034622;_mainView;
1110;305;0.433672;0.2234823;0.6068238;0.4584576;18029.3;0.1591987;False;23.08.2023 13:43:54:640;1692791034640;_mainView;
1184;358;0.4627305;0.2622195;0.6068236;0.4584577;18164.4;0.1591988;False;23.08.2023 13:43:54:655;1692791034655;_mainView;
1257;411;0.4910265;0.3003888;0.6068238;0.4584577;18286.0;0.1591988;False;23.08.2023 13:43:54:672;1692791034672;_mainView;
1314;503;0.5136331;0.3677117;0.5855602;0.768714;18186.6;0.08563885;True;23.08.2023 13:43:54:689;1692791034689;_mainView;
1365;611;0.5332984;0.4466247;0.604005;0.8251489;18113.1;0.06686245;True;23.08.2023 13:43:54:705;1692791034705;_mainView;
1406;714;0.5495508;0.5220854;0.604005;0.8251491;18046.9;0.06686243;True;23.08.2023 13:43:54:722;1692791034722;_mainView;
1432;793;0.5595058;0.5792691;0.5758138;0.7454642;17970.2;0.09333258;True;23.08.2023 13:43:54:739;1692791034739;_mainView;
1448;851;0.5656275;0.6222696;0.5758138;0.745464;17901.1;0.09333265;True;23.08.2023 13:43:54:755;1692791034755;_mainView;
1468;891;0.573648;0.6510848;0.6150417;0.7146704;18122.1;0.1349221;True;23.08.2023 13:43:54:772;1692791034772;_mainView;
1488;918;0.5816333;0.6705744;0.6150419;0.7146706;18321.0;0.1349222;True;23.08.2023 13:43:54:790;1692791034790;_mainView;
1515;942;0.5918857;0.6886216;0.6441481;0.758603;18540.9;0.1563674;False;23.08.2023 13:43:54:806;1692791034806;_mainView;
1541;963;0.6020266;0.7040864;0.6441824;0.7585978;18738.7;0.1564012;False;23.08.2023 13:43:54:823;1692791034823;_mainView;
1541;980;0.6020755;0.7158797;0.5613851;0.7505517;18873.7;0.1686458;False;23.08.2023 13:43:54:839;1692791034839;_mainView;
1530;992;0.5976998;0.7247908;0.5613848;0.7505517;18995.2;0.1686457;False;23.08.2023 13:43:54:856;1692791034856;_mainView;
1515;1004;0.5920831;0.7338093;0.5634559;0.7721359;19123.1;0.1924856;False;23.08.2023 13:43:54:873;1692791034873;_mainView;
1501;1015;0.58653;0.7419001;0.5634556;0.772136;19238.2;0.1924856;False;23.08.2023 13:43:54:889;1692791034889;_mainView;
1510;1020;0.589953;0.7453955;0.6407091;0.7414588;19270.6;0.1934754;False;23.08.2023 13:43:54:906;1692791034906;_mainView;
1528;1021;0.5969368;0.7465007;0.640709;0.7414588;19299.7;0.1934752;False;23.08.2023 13:43:54:924;1692791034924;_mainView;
1530;1030;0.5977263;0.7524739;0.5759425;0.7972964;19289.3;0.2025505;False;23.08.2023 13:43:54:940;1692791034940;_mainView;
1525;1040;0.5957159;0.7599298;0.5759227;0.7972654;19280.0;0.2025327;False;23.08.2023 13:43:54:958;1692791034958;_mainView;
1506;1043;0.5883502;0.7625572;0.5357015;0.7540298;19288.6;0.199391;False;23.08.2023 13:43:54:974;1692791034974;_mainView;
1483;1044;0.5794325;0.762781;0.535675;0.753981;19296.3;0.1993627;False;23.08.2023 13:43:54:991;1692791034991;_mainView;
1481;1035;0.5785234;0.7565572;0.6071568;0.70428;19307.6;0.1945128;False;23.08.2023 13:43:55:8;1692791035008;_mainView;
1487;1024;0.5812194;0.7481826;0.6071567;0.7042801;19317.8;0.1945128;False;23.08.2023 13:43:55:24;1692791035024;_mainView;
1481;1025;0.5786802;0.7488371;0.5467957;0.7881764;19337.5;0.1901073;False;23.08.2023 13:43:55:41;1692791035041;_mainView;
1469;1031;0.5741227;0.7533748;0.5467958;0.7881761;19355.3;0.1901075;False;23.08.2023 13:43:55:59;1692791035059;_mainView;
1418;1054;0.5541757;0.7702188;0.4080044;0.8908597;19330.3;0.1728583;False;23.08.2023 13:43:55:76;1692791035076;_mainView;
