X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2047;726;0.799728;0.5303337;0.8172008;0.6018471;21210.1;0.2864953;False;29.08.2023 14:18:42:339;1693311522339;_secondaryView;
2061;743;0.8051596;0.5427534;0.8172008;0.6018471;21112.9;0.2864952;False;29.08.2023 14:18:42:355;1693311522355;_secondaryView;
2035;758;0.7952504;0.5541724;0.6914506;0.5980946;21033.3;0.2738566;False;29.08.2023 14:18:42:370;1693311522370;_secondaryView;
1996;772;0.7796943;0.5639192;0.6914506;0.5980946;20961.7;0.273856;False;29.08.2023 14:18:42:388;1693311522388;_secondaryView;
1977;756;0.7724395;0.5529394;0.7755976;0.4228157;20936.7;0.285232;False;29.08.2023 14:18:42:404;1693311522404;_secondaryView;
1970;731;0.7696038;0.5340697;0.7755975;0.4228156;20914.2;0.2852316;False;29.08.2023 14:18:42:420;1693311522420;_secondaryView;
1958;727;0.7652098;0.5312573;0.740433;0.5845103;21010.1;0.2807679;False;29.08.2023 14:18:42:438;1693311522438;_secondaryView;
1949;734;0.7615944;0.5362397;0.74956;0.5887612;21023.4;0.2648662;False;29.08.2023 14:18:42:454;1693311522454;_secondaryView;
1942;744;0.7587108;0.5440972;0.74956;0.5887612;21035.3;0.2648662;False;29.08.2023 14:18:42:472;1693311522472;_secondaryView;
1916;730;0.7488266;0.5334493;0.6789294;0.4137212;21063.2;0.2654287;False;29.08.2023 14:18:42:488;1693311522488;_secondaryView;
1886;706;0.736945;0.5158483;0.6789296;0.4137212;21088.2;0.2654289;False;29.08.2023 14:18:42:504;1693311522504;_secondaryView;
1847;667;0.7216686;0.4876282;0.6437268;0.3260268;21112.5;0.2591424;False;29.08.2023 14:18:42:521;1693311522521;_mainView;
1808;626;0.7065564;0.4578074;0.6437271;0.3260268;21134.4;0.2591423;False;29.08.2023 14:18:42:538;1693311522538;_mainView;
1757;620;0.6864389;0.4535809;0.5816306;0.5395403;21200.3;0.2530688;False;29.08.2023 14:18:42:555;1693311522555;_mainView;
1705;631;0.6663035;0.4610191;0.5816307;0.5395404;21259.5;0.2530689;False;29.08.2023 14:18:42:571;1693311522571;_mainView;
1638;654;0.6401415;0.4783279;0.5057985;0.5910505;21217.4;0.2271709;False;29.08.2023 14:18:42:588;1693311522588;_mainView;
1572;681;0.6141675;0.4980886;0.505798;0.5910506;21179.5;0.2271709;False;29.08.2023 14:18:42:604;1693311522604;_mainView;
1550;709;0.6055023;0.5180528;0.6392363;0.6027583;21293.9;0.2215608;False;29.08.2023 14:18:42:623;1693311522623;_mainView;
1549;733;0.6053532;0.5359488;0.6392363;0.6027584;21396.8;0.221561;False;29.08.2023 14:18:42:639;1693311522639;_mainView;
1502;759;0.5869794;0.5544519;0.4359289;0.6346546;21301.4;0.1940165;False;29.08.2023 14:18:42:654;1693311522654;_mainView;
1440;782;0.5626105;0.5712215;0.4359286;0.6346545;21215.5;0.1940161;False;29.08.2023 14:18:42:671;1693311522671;_mainView;
1377;801;0.5382497;0.5854197;0.4359288;0.6346546;21138.3;0.1940164;False;29.08.2023 14:18:42:687;1693311522687;_mainView;
1319;813;0.5155826;0.5941217;0.4272088;0.608411;21055.2;0.1664193;False;29.08.2023 14:18:42:704;1693311522704;_mainView;
1270;820;0.4961066;0.5994765;0.4272088;0.6084109;20980.5;0.1664193;False;29.08.2023 14:18:42:720;1693311522720;_mainView;
1222;836;0.4777161;0.611068;0.4048464;0.6850435;20886.7;0.1741124;False;29.08.2023 14:18:42:739;1693311522739;_mainView;
1182;854;0.4617884;0.6241379;0.4048464;0.6850436;20802.2;0.1741122;False;29.08.2023 14:18:42:755;1693311522755;_mainView;
1131;873;0.4419231;0.6381801;0.3425024;0.7011191;20726.6;0.1495962;False;29.08.2023 14:18:42:771;1693311522771;_mainView;
1081;891;0.4224804;0.6511306;0.3425024;0.7011191;20658.6;0.1495962;False;29.08.2023 14:18:42:789;1693311522789;_mainView;
1017;908;0.3973165;0.6636474;0.2684044;0.7144802;20492.4;0.1348113;True;29.08.2023 14:18:42:804;1693311522804;_mainView;
953;923;0.3723664;0.6746217;0.2684043;0.7144802;20342.8;0.134811;True;29.08.2023 14:18:42:822;1693311522822;_mainView;
900;933;0.3516637;0.6822236;0.2818913;0.7004968;20254.3;0.1350544;False;29.08.2023 14:18:42:838;1693311522838;_mainView;
880;933;0.3438732;0.6819823;0.3634654;0.6491852;20154.1;0.1581558;False;29.08.2023 14:18:42:854;1693311522854;_mainView;
877;928;0.3425787;0.6783325;0.3634641;0.6491858;20063.9;0.158155;False;29.08.2023 14:18:42:871;1693311522871;_mainView;
877;929;0.3426758;0.6791101;0.3487228;0.700318;19954.8;0.1351846;False;29.08.2023 14:18:42:887;1693311522887;_mainView;
879;933;0.3433718;0.6817423;0.348723;0.700318;19856.6;0.1351846;False;29.08.2023 14:18:42:904;1693311522904;_mainView;
902;931;0.3526093;0.6805447;0.4260344;0.6599924;19737.8;0.1496867;False;29.08.2023 14:18:42:921;1693311522921;_mainView;
933;927;0.3645889;0.6777993;0.4260344;0.6599925;19630.8;0.1496866;False;29.08.2023 14:18:42:939;1693311522939;_mainView;
901;931;0.3521717;0.6804935;0.2011357;0.7138567;19522.5;0.1486976;False;29.08.2023 14:18:42:954;1693311522954;_mainView;
845;938;0.3304128;0.6852787;0.2011356;0.7138567;19425.1;0.1486977;False;29.08.2023 14:18:42:972;1693311522972;_mainView;
811;939;0.3169668;0.6861685;0.2941591;0.6741223;19289.8;0.1540572;False;29.08.2023 14:18:42:987;1693311522987;_mainView;
790;938;0.308614;0.6852564;0.294159;0.6741222;19168.0;0.1540572;False;29.08.2023 14:18:43:5;1693311523005;_mainView;
790;933;0.308935;0.6817831;0.3454326;0.6568115;19034.7;0.1448293;False;29.08.2023 14:18:43:21;1693311523021;_mainView;
801;927;0.3130195;0.6775637;0.3454325;0.6568115;18914.8;0.1448295;False;29.08.2023 14:18:43:40;1693311523040;_mainView;
816;916;0.3188286;0.6694447;0.350224;0.6195291;18783.0;0.1337404;True;29.08.2023 14:18:43:104;1693311523104;_mainView;
831;904;0.3247651;0.6604953;0.3502242;0.6195291;18664.4;0.1337404;True;29.08.2023 14:18:43:121;1693311523121;_mainView;
828;892;0.323674;0.6522734;0.290611;0.620677;18616.4;0.1512884;False;29.08.2023 14:18:43:139;1693311523139;_mainView;
818;883;0.3196233;0.6452586;0.2906114;0.6206768;18573.2;0.1512886;False;29.08.2023 14:18:43:154;1693311523154;_mainView;
786;882;0.3070399;0.644383;0.2195924;0.6655821;18505.2;0.1656238;False;29.08.2023 14:18:43:172;1693311523172;_mainView;
747;884;0.2920798;0.6462904;0.2195928;0.6655819;18443.9;0.1656238;False;29.08.2023 14:18:43:189;1693311523189;_mainView;
719;868;0.2811143;0.6345317;0.2512288;0.5297475;18448.1;0.1811347;False;29.08.2023 14:18:43:205;1693311523205;_mainView;
644;870;0.251711;0.6361919;0.05345516;0.6975455;18470.8;0.2061726;False;29.08.2023 14:18:43:305;1693311523305;_mainView;
585;876;0.2287035;0.6399206;0.1579544;0.6639693;18516.5;0.2276653;False;29.08.2023 14:18:43:321;1693311523321;_mainView;
540;881;0.2109831;0.6441522;0.1579544;0.6639692;18557.5;0.2276654;False;29.08.2023 14:18:43:339;1693311523339;_mainView;
491;890;0.192011;0.6501817;0.107227;0.6828007;18476.0;0.2535098;False;29.08.2023 14:18:43:355;1693311523355;_mainView;
446;898;0.1745411;0.6563469;0.1072271;0.6828006;18402.7;0.2535098;False;29.08.2023 14:18:43:372;1693311523372;_mainView;
431;902;0.1686911;0.6592539;0.1911994;0.6582643;18368.2;0.2470126;False;29.08.2023 14:18:43:389;1693311523389;_mainView;
431;904;0.1685616;0.6604199;0.1911995;0.6582643;18337.1;0.2470129;False;29.08.2023 14:18:43:406;1693311523406;_mainView;
588;880;0.2299168;0.6435335;0.7368615;0.4994286;18356.3;0.2199423;False;29.08.2023 14:18:43:805;1693311523805;_mainView;
771;842;0.3014985;0.6154126;0.6436948;0.4517357;18450.1;0.2257751;False;29.08.2023 14:18:43:822;1693311523822;_mainView;
946;801;0.3698232;0.585411;0.6436948;0.4517357;18534.5;0.2257748;False;29.08.2023 14:18:43:839;1693311523839;_mainView;
956;746;0.3736289;0.5450516;0.1281661;0.3335056;18587.0;0.2092072;False;29.08.2023 14:18:43:938;1693311523938;_mainView;
892;690;0.3487701;0.5045177;0.1281661;0.3335056;18634.2;0.2092071;False;29.08.2023 14:18:43:955;1693311523955;_mainView;
905;625;0.3536918;0.4566662;0.4950507;0.2259614;18717.2;0.2009361;False;29.08.2023 14:18:43:973;1693311523973;_mainView;
950;562;0.3711226;0.4107812;0.4950507;0.2259614;18791.9;0.200936;False;29.08.2023 14:18:43:991;1693311523991;_mainView;
981;512;0.3833155;0.3745137;0.4133192;0.2611068;18879.9;0.1954396;False;29.08.2023 14:18:44:8;1693311524008;_mainView;
1027;510;0.4012295;0.3732495;0.4996798;0.5097838;18919.8;0.2258237;False;29.08.2023 14:18:44:23;1693311524023;_mainView;
1074;530;0.4197129;0.3874502;0.4996798;0.5097838;18955.7;0.2258237;False;29.08.2023 14:18:44:40;1693311524040;_mainView;
1076;524;0.4203125;0.3828687;0.3503603;0.2875077;18978.0;0.204355;False;29.08.2023 14:18:44:56;1693311524056;_mainView;
1057;507;0.4130157;0.3705576;0.3503588;0.2875086;18998.1;0.2043575;False;29.08.2023 14:18:44:73;1693311524073;_mainView;
984;541;0.3844978;0.3957047;0.178683;0.6531553;19025.6;0.2191701;False;29.08.2023 14:18:44:140;1693311524140;_mainView;
886;597;0.3464213;0.4364457;0.1477056;0.6708127;19049.7;0.2263343;False;29.08.2023 14:18:44:156;1693311524156;_mainView;
789;656;0.3082736;0.4796126;0.1477056;0.6708128;19071.4;0.2263342;False;29.08.2023 14:18:44:173;1693311524173;_mainView;
723;703;0.2826612;0.5142066;0.2258464;0.6248146;19015.8;0.2324567;False;29.08.2023 14:18:44:189;1693311524189;_mainView;
679;741;0.2653058;0.5413081;0.2258465;0.6248145;18965.8;0.2324566;False;29.08.2023 14:18:44:206;1693311524206;_mainView;
648;773;0.2532491;0.5650588;0.2240638;0.6512702;19083.9;0.2271801;False;29.08.2023 14:18:44:223;1693311524223;_mainView;
626;800;0.2448156;0.5847756;0.2240641;0.65127;19190.3;0.2271801;False;29.08.2023 14:18:44:239;1693311524239;_mainView;
615;820;0.240393;0.5992403;0.238065;0.638732;19338.7;0.177371;False;29.08.2023 14:18:44:255;1693311524255;_mainView;
609;834;0.2382047;0.6098421;0.2380647;0.638732;19472.3;0.1773711;False;29.08.2023 14:18:44:274;1693311524274;_mainView;
607;845;0.2372313;0.6176066;0.2380646;0.638732;19592.5;0.177371;False;29.08.2023 14:18:44:289;1693311524289;_mainView;
578;805;0.2259625;0.5884738;0.1368949;0.3165499;20683.1;0.2188177;False;29.08.2023 14:18:44:306;1693311524306;_mainView;
541;747;0.2114029;0.5463316;0.136895;0.3165499;21664.6;0.2188176;False;29.08.2023 14:18:44:323;1693311524323;_mainView;
622;732;0.2430956;0.5353616;0.563684;0.6155916;21637.1;0.1290769;True;29.08.2023 14:18:44:340;1693311524340;_mainView;
746;738;0.2916175;0.5392277;0.5636829;0.6155911;21612.4;0.1290774;True;29.08.2023 14:18:44:356;1693311524356;_mainView;
885;696;0.3457079;0.5089039;0.5955379;0.2429481;22262.7;0.1716346;False;29.08.2023 14:18:44:373;1693311524373;_mainView;
994;692;0.3885459;0.505718;0.5229338;0.6023045;21938.3;0.1353935;False;29.08.2023 14:18:44:390;1693311524390;_mainView;
1079;704;0.4218273;0.5147603;0.5229338;0.6023044;21646.3;0.1353936;False;29.08.2023 14:18:44:405;1693311524405;_mainView;
1230;716;0.4805611;0.5237059;0.8304775;0.5609001;21497.3;0.187957;False;29.08.2023 14:18:44:423;1693311524423;_mainView;
1392;727;0.5440938;0.5316426;0.8304772;0.5609;21363.2;0.1879573;False;29.08.2023 14:18:44:440;1693311524440;_mainView;
1576;730;0.6157151;0.5338637;0.9494134;0.520035;21172.2;0.18831;False;29.08.2023 14:18:44:506;1693311524506;_mainView;
1760;726;0.6878728;0.5309341;0.9932224;0.4977526;21193.5;0.2059111;False;29.08.2023 14:18:44:523;1693311524523;_mainView;
1926;720;0.752468;0.5260656;0.9932221;0.4977526;21212.6;0.2059109;False;29.08.2023 14:18:44:540;1693311524540;_secondaryView;
2062;694;0.8056742;0.5072542;0.9830711;0.3717158;21230.8;0.2208367;False;29.08.2023 14:18:44:556;1693311524556;_secondaryView;
2171;663;0.8481434;0.48437;0.9830712;0.371716;21247.2;0.2208367;False;29.08.2023 14:18:44:573;1693311524573;_secondaryView;
2294;650;0.8962684;0.4749582;1.121387;0.490009;21205.0;0.211575;False;29.08.2023 14:18:44:589;1693311524589;_secondaryView;
2410;646;0.9416695;0.4724631;1.121387;0.490009;21167.0;0.211575;False;29.08.2023 14:18:44:607;1693311524607;_secondaryView;
2514;632;0.9820442;0.4622759;1.131313;0.388302;21248.9;0.2148145;False;29.08.2023 14:18:44:623;1693311524623;_secondaryView;
2600;615;1.015855;0.449821;1.131313;0.3883021;21322.5;0.2148147;False;29.08.2023 14:18:44:640;1693311524640;Offscreen;
2641;574;1.03196;0.4199654;1.027881;0.2240112;21305.6;0.2179227;False;29.08.2023 14:18:44:656;1693311524656;Offscreen;
2658;528;1.038572;0.3857161;1.027881;0.2240112;21290.3;0.2179227;False;29.08.2023 14:18:44:672;1693311524672;Offscreen;
2663;483;1.040312;0.3532439;1.027881;0.2240112;21276.6;0.2179228;False;29.08.2023 14:18:44:690;1693311524690;Offscreen;
2670;477;1.043056;0.3487005;1.058656;0.4427887;21241.5;0.2186569;False;29.08.2023 14:18:44:707;1693311524707;Offscreen;
2677;488;1.045944;0.3568784;1.058656;0.442789;21209.9;0.2186567;False;29.08.2023 14:18:44:724;1693311524724;Offscreen;
2660;480;1.039288;0.3512716;0.9726532;0.2718543;21182.6;0.2198555;False;29.08.2023 14:18:44:740;1693311524740;Offscreen;
2634;465;1.029173;0.3402343;0.9726534;0.2718542;21158.0;0.2198554;False;29.08.2023 14:18:44:757;1693311524757;Offscreen;
2641;460;1.031806;0.3363856;1.094528;0.3493451;21124.9;0.2093783;False;29.08.2023 14:18:44:773;1693311524773;Offscreen;
2602;436;1.01674;0.3189079;0.8817142;0.1902454;20954.2;0.2004368;False;29.08.2023 14:18:44:789;1693311524789;Offscreen;
2548;407;0.9955508;0.2973507;0.8817142;0.1902453;20800.5;0.2004369;False;29.08.2023 14:18:44:806;1693311524806;_secondaryView;
2490;380;0.9727553;0.2777378;0.8704683;0.2032117;20962.3;0.1941686;False;29.08.2023 14:18:44:823;1693311524823;_secondaryView;
2436;357;0.9517196;0.2610957;0.8704683;0.2032117;21107.9;0.1941685;False;29.08.2023 14:18:44:840;1693311524840;_secondaryView;
2400;358;0.9378498;0.2619758;0.9086134;0.3366791;21134.7;0.2124961;False;29.08.2023 14:18:44:856;1693311524856;_secondaryView;
2377;370;0.9286168;0.2704337;0.9086134;0.3366786;21158.9;0.212496;False;29.08.2023 14:18:44:873;1693311524873;_secondaryView;
2341;384;0.9146361;0.2811962;0.8366565;0.3357541;21116.5;0.2101368;False;29.08.2023 14:18:44:890;1693311524890;_secondaryView;
2304;399;0.9000872;0.2918048;0.8366562;0.3357541;21078.3;0.2101368;False;29.08.2023 14:18:44:906;1693311524906;_secondaryView;
2278;407;0.8900219;0.2976268;0.865901;0.302691;21207.0;0.2084785;False;29.08.2023 14:18:44:923;1693311524923;_secondaryView;
2260;411;0.8830074;0.3007236;0.8658992;0.3026914;21322.9;0.2084777;False;29.08.2023 14:18:44:939;1693311524939;_secondaryView;
2281;400;0.891177;0.2922142;0.9870321;0.209429;21363.2;0.215516;False;29.08.2023 14:18:44:960;1693311524960;_secondaryView;
2317;382;0.9051129;0.2795419;0.9870321;0.2094288;21399.5;0.2155161;False;29.08.2023 14:18:44:973;1693311524973;_secondaryView;
2299;414;0.8981026;0.3029602;0.7837688;0.5476063;21334.6;0.2017425;False;29.08.2023 14:18:44:990;1693311524990;_secondaryView;
2259;464;0.8826777;0.3396524;0.7837688;0.5476063;21276.2;0.2017425;False;29.08.2023 14:18:45:6;1693311525006;_secondaryView;
2133;478;0.83345;0.3491635;0.4896379;0.2789783;21363.5;0.200261;False;29.08.2023 14:18:45:23;1693311525023;_secondaryView;
1983;473;0.7747397;0.3457441;0.4896375;0.2789782;21442.1;0.200261;False;29.08.2023 14:18:45:39;1693311525039;_secondaryView;
1835;484;0.7171704;0.3538856;0.4799124;0.4349417;21345.4;0.2292837;False;29.08.2023 14:18:45:56;1693311525056;_mainView;
1705;501;0.6663216;0.36621;0.4799123;0.4349417;21258.5;0.2292836;False;29.08.2023 14:18:45:73;1693311525073;_mainView;
1597;518;0.6239108;0.3790342;0.4799125;0.4349417;21180.2;0.2292837;False;29.08.2023 14:18:45:90;1693311525090;_mainView;
1446;525;0.5650612;0.3840582;0.2511842;0.3735574;21121.2;0.2134236;False;29.08.2023 14:18:45:106;1693311525106;_mainView;
1293;527;0.5053722;0.3851235;0.2511851;0.3735573;21068.1;0.2134236;False;29.08.2023 14:18:45:122;1693311525122;_mainView;
1180;546;0.4609883;0.3993156;0.3365278;0.5121394;20999.0;0.2267815;False;29.08.2023 14:18:45:139;1693311525139;_mainView;
1095;571;0.4281028;0.4177225;0.3365273;0.5121397;20936.8;0.2267815;False;29.08.2023 14:18:45:156;1693311525156;_mainView;
1022;588;0.399319;0.4301006;0.2950041;0.4576778;20875.7;0.2237316;False;29.08.2023 14:18:45:174;1693311525174;_mainView;
965;613;0.3770326;0.4479823;0.3097243;0.5454153;20804.3;0.2179509;False;29.08.2023 14:18:45:190;1693311525190;_mainView;
921;638;0.36;0.4663416;0.3097261;0.5454146;20740.0;0.2179513;False;29.08.2023 14:18:45:206;1693311525206;_mainView;
856;639;0.3344491;0.4674911;0.1925769;0.4025817;20700.0;0.223502;False;29.08.2023 14:18:45:223;1693311525223;_mainView;
788;631;0.3079291;0.4609803;0.1925763;0.4025818;20663.9;0.2235019;False;29.08.2023 14:18:45:241;1693311525241;_mainView;
882;600;0.3447779;0.4386024;0.7563925;0.2802815;20725.5;0.2036847;False;29.08.2023 14:18:45:256;1693311525256;_mainView;
1037;563;0.4053934;0.4116952;0.7563844;0.2802882;20781.0;0.2036883;False;29.08.2023 14:18:45:273;1693311525273;_mainView;
1257;518;0.4913498;0.3787169;0.9551907;0.2155552;20852.5;0.2093849;False;29.08.2023 14:18:45:289;1693311525289;_mainView;
1482;474;0.5791144;0.3466439;0.9551907;0.2155551;20916.9;0.2093853;False;29.08.2023 14:18:45:306;1693311525306;_mainView;
1728;458;0.6752101;0.3347159;1.112722;0.3662347;20841.7;0.2083956;False;29.08.2023 14:18:45:324;1693311525324;_mainView;
1957;455;0.7645695;0.3328986;1.112722;0.3662349;20774.1;0.2083955;False;29.08.2023 14:18:45:340;1693311525340;_secondaryView;
2117;441;0.8272888;0.3225257;0.9828528;0.2442728;20742.0;0.2028125;False;29.08.2023 14:18:45:356;1693311525356;_secondaryView;
2231;423;0.8715647;0.309527;0.9828534;0.2442724;20713.2;0.2028125;False;29.08.2023 14:18:45:373;1693311525373;_secondaryView;
2331;408;0.9105502;0.2985465;1.052912;0.2605886;20660.8;0.2053646;False;29.08.2023 14:18:45:389;1693311525389;_secondaryView;
2414;396;0.9430062;0.2896362;1.052912;0.2605886;20613.6;0.2053646;False;29.08.2023 14:18:45:405;1693311525405;_secondaryView;
2500;395;0.9766833;0.2890456;1.123128;0.3202788;20765.2;0.2049007;False;29.08.2023 14:18:45:423;1693311525423;_secondaryView;
2578;399;1.007256;0.2921622;1.123128;0.3202787;20901.6;0.2049007;False;29.08.2023 14:18:45:440;1693311525440;Offscreen;
2611;374;1.020117;0.2736692;1.002377;0.1084011;21049.8;0.198529;False;29.08.2023 14:18:45:456;1693311525456;Offscreen;
2621;339;1.023831;0.2477118;1.002377;0.1084011;21183.1;0.198529;False;29.08.2023 14:18:45:473;1693311525473;Offscreen;
2619;302;1.02314;0.2212906;1.002377;0.1084011;21303.1;0.198529;False;29.08.2023 14:18:45:489;1693311525489;Offscreen;
2608;296;1.018916;0.2166122;0.9868551;0.2850648;21457.0;0.2043764;False;29.08.2023 14:18:45:506;1693311525506;Offscreen;
2594;303;1.013602;0.2219606;0.9868554;0.2850647;21595.6;0.2043763;False;29.08.2023 14:18:45:522;1693311525522;Offscreen;
2590;321;1.011977;0.2346601;1.020102;0.3178062;21706.9;0.205563;False;29.08.2023 14:18:45:541;1693311525541;Offscreen;
2599;342;1.015414;0.2504121;1.050369;0.3289656;21741.5;0.2100199;False;29.08.2023 14:18:45:558;1693311525558;Offscreen;
2615;358;1.021589;0.2620304;1.058629;0.2940941;21772.6;0.210017;False;29.08.2023 14:18:45:573;1693311525573;Offscreen;
2629;371;1.027082;0.2713621;1.047399;0.3013038;21581.6;0.2137667;False;29.08.2023 14:18:45:590;1693311525590;Offscreen;
2641;381;1.031683;0.2786841;1.047398;0.3013039;21409.7;0.2137667;False;29.08.2023 14:18:45:608;1693311525608;Offscreen;
2651;387;1.035593;0.2828804;1.049217;0.2878447;21399.3;0.1916733;False;29.08.2023 14:18:45:622;1693311525622;Offscreen;
2659;390;1.038777;0.2852544;1.049217;0.2878447;21390.0;0.1916735;False;29.08.2023 14:18:45:640;1693311525640;Offscreen;
2650;390;1.035219;0.2849517;0.9929487;0.2728328;21641.5;0.2107424;False;29.08.2023 14:18:45:657;1693311525657;Offscreen;
2634;388;1.029093;0.2835096;0.9929487;0.2728331;21867.8;0.2107422;False;29.08.2023 14:18:45:674;1693311525674;Offscreen;
2642;396;1.032049;0.2894095;1.081272;0.3439516;21651.7;0.2203203;False;29.08.2023 14:18:45:690;1693311525690;Offscreen;
2658;407;1.038663;0.2978872;1.081271;0.3439517;21457.2;0.2203205;False;29.08.2023 14:18:45:708;1693311525708;Offscreen;
2687;419;1.049911;0.3063372;1.115952;0.341729;21537.2;0.2371803;False;29.08.2023 14:18:45:722;1693311525722;Offscreen;
2718;429;1.061973;0.3138621;1.115952;0.3417289;21609.2;0.2371802;False;29.08.2023 14:18:45:740;1693311525740;Offscreen;
2744;447;1.072127;0.32697;1.107058;0.4046684;21606.6;0.2358602;False;29.08.2023 14:18:45:758;1693311525758;Offscreen;
2765;466;1.080349;0.3411063;1.107058;0.4046684;21604.3;0.2358602;False;29.08.2023 14:18:45:774;1693311525774;Offscreen;
2754;483;1.075986;0.3531063;1.006661;0.3948677;21500.0;0.2305868;False;29.08.2023 14:18:45:790;1693311525790;Offscreen;
2730;496;1.066584;0.362874;1.006661;0.3948677;21406.1;0.2305868;False;29.08.2023 14:18:45:807;1693311525807;Offscreen;
