UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;2;86,9;1,661588;114,0993;108,7365;108,7365;155,0949;(-116.32, -0.44, 375.02);50,17988;True;False;1;0,2183981;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,0;1,371459;112,7283;107,5936;107,5936;153,7238;(-116.67, -0.44, 376.17);47,9445;True;False;1;0,2206063;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,1;1,628274;111,1004;105,8793;105,8793;152,0954;(-117.09, -0.44, 377.54);49,02278;True;False;1;0,2229503;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,2;1,664767;109,4362;104,1647;104,1647;150,431;(-117.51, -0.44, 378.93);50,27323;True;False;1;0,2255134;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,3;1,373449;108,0631;102,4504;102,4504;149,0576;(-117.86, -0.44, 380.08);48,02403;True;False;1;0,2276317;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,4;1,630653;106,433;101,3074;101,3074;147,4272;(-118.27, -0.44, 381.44);49,10258;True;False;1;0,2304053;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,5;1,666346;104,7672;99,59282;99,59282;145,7611;(-118.70, -0.44, 382.84);50,34002;True;False;1;0,2338541;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,6;1,375295;103,3923;97,87826;97,87826;144,3859;(-119.05, -0.44, 383.99);48,09439;True;False;1;0,2365896;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,7;1,633421;101,7595;96,73525;96,73525;142,7526;(-119.46, -0.44, 385.36);49,16641;True;False;1;0,2398864;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,8;1,659493;100,1006;95,02076;95,02076;141,0932;(-119.89, -0.44, 386.75);50,40913;True;False;1;0,2437483;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;87,9;1,370246;98,73085;93,30637;93,30637;139,7232;(-120.24, -0.44, 387.89);48,16667;True;False;1;0,247292;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,0;1,63504;97,09644;91,59209;91,59209;138,0885;(-120.65, -0.44, 389.26);49,22676;True;False;1;0,2513294;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,1;1,660655;95,43627;89,87791;89,87791;136,4279;(-121.07, -0.44, 390.66);50,44633;True;False;1;0,2484413;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,2;1,370727;94,06578;88,73519;88,73519;135,0571;(-121.41, -0.44, 391.81);48,18664;True;False;1;0,2383419;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,3;1,636676;92,42939;87,02113;87,02113;133,4205;(-121.81, -0.44, 393.18);49,27058;True;False;1;0,2265703;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,4;1,663396;90,7663;85,30685;85,30685;131,757;(-122.22, -0.44, 394.58);50,53368;True;False;1;0,2150207;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,5;1,37453;89,39205;84,16378;84,16378;130,3824;(-122.56, -0.44, 395.73);48,30751;True;False;1;0,2070969;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,6;1,640833;87,75159;82,44942;82,44942;128,7419;(-122.97, -0.44, 397.11);49,41339;True;False;1;0,1978011;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,7;1,632023;86,11995;80,73515;80,73515;127,1097;(-123.37, -0.44, 398.48);48,47713;True;False;1;0,1890906;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,8;1,347448;84,77285;79,59246;79,59246;125,7624;(-123.70, -0.44, 399.61);47,40546;True;False;1;0,1827248;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;88,9;1,611453;83,16184;77,87826;77,87826;124,1509;(-124.10, -0.44, 400.96);48,50884;True;False;1;0,1754637;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,0;1,652968;81,50935;76,16386;76,16386;122,4981;(-124.51, -0.44, 402.35);49,77765;True;False;1;0,1771366;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,1;1,384405;80,12538;74,44972;74,44972;121,1137;(-124.86, -0.44, 403.51);47,46601;True;False;1;0,1899954;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,2;1,61177;78,51414;73,30672;73,30672;119,5018;(-125.26, -0.44, 404.86);48,51316;True;False;1;0,2065829;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,3;1,652099;76,86237;71,59261;71,59261;117,8499;(-125.66, -0.44, 406.25);49,74161;True;False;1;0,2149365;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,4;1,38338;75,47914;69,87842;69,87842;116,4663;(-125.99, -0.44, 407.41);47,41982;True;False;1;0,2156198;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,5;1,610234;73,86908;68,7356;68,7356;114,8563;(-126.38, -0.44, 408.77);48,46833;True;False;1;0,2171611;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,6;1,65082;72,21846;67,02111;67,02111;113,2055;(-126.77, -0.44, 410.16);49,72395;True;False;1;0,2200905;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,7;1,382881;70,83576;65,30687;65,30687;111,8225;(-127.11, -0.44, 411.32);47,40627;True;False;1;0,2240062;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,8;1,609426;69,22656;64,164;64,164;110,2131;(-127.49, -0.44, 412.68);48,45524;True;False;1;0,2299741;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;89,9;1,650588;67,57624;62,45;62,45;108,5626;(-127.89, -0.44, 414.06);49,70357;True;False;1;0,2372919;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,0;1,382237;66,19415;60,73606;60,73606;107,1804;(-128.22, -0.44, 415.23);47,37824;True;False;1;0,2393258;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,1;1,607633;64,58662;59,59312;59,59312;105,5727;(-128.59, -0.44, 416.58);48,41661;True;False;1;0,2351408;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,2;1,649954;62,93676;57,87873;57,87873;103,9228;(-128.98, -0.44, 417.98);49,6659;True;False;1;0,2307483;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,3;1,384191;61,55265;56,16452;56,16452;102,5387;(-129.30, -0.44, 419.14);47,45782;True;False;1;0,2274975;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,4;1,611278;59,94147;55,02169;55,02169;100,9277;(-129.68, -0.44, 420.50);48,51624;True;False;1;0,2241064;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,5;1,653702;58,2879;53,30726;53,30726;99,27404;(-130.06, -0.44, 421.90);49,7746;True;False;1;0,2221233;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,6;1,387208;56,9008;51,59317;51,59317;97,88671;(-130.39, -0.44, 423.06);47,55982;True;False;1;0,2213074;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,7;1,614713;55,28624;49,87877;49,87877;96,27226;(-130.77, -0.44, 424.43);48,62004;True;False;1;0,2229053;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,8;1,656332;53,63008;48,16414;48,16414;94,61599;(-131.16, -0.44, 425.82);49,87693;True;False;1;0,2259747;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;90,9;1,37367;52,25657;47,02132;47,02132;93,24231;(-131.48, -0.44, 426.98);47,63838;True;False;1;0,2300179;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,0;1,617732;50,63904;45,30714;45,30714;91,62468;(-131.86, -0.44, 428.34);48,70702;True;False;1;0,2355855;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,1;1,659057;48,98018;43,59253;43,59253;89,96551;(-132.25, -0.44, 429.74);49,95054;True;False;1;0,2408437;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,2;1,372681;47,6076;42,44964;42,44964;88,59296;(-132.57, -0.44, 430.90);47,60523;True;False;1;0,2403012;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,3;1,616196;45,99152;40,73558;40,73558;86,97706;(-132.94, -0.44, 432.26);48,67431;True;False;1;0,238198;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,4;1,658739;44,3329;39,02148;39,02148;85,3185;(-133.33, -0.44, 433.66);49,92428;True;False;1;0,2361009;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,5;1,371848;42,96117;37,30743;37,30743;83,9468;(-133.64, -0.44, 434.82);47,59275;True;False;1;0,2343767;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,6;1,382763;41,57854;36,16473;36,16473;82,56407;(-133.96, -0.44, 435.99);48,6702;True;False;1;0,2330248;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,7;1,652403;39,9263;34,45068;34,45068;80,91164;(-134.35, -0.44, 437.38);49,92858;True;False;1;0,2306758;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,8;1,59908;38,32741;32,73628;32,73628;79,31287;(-134.72, -0.44, 438.73);46,60979;True;False;1;0,2295255;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;91,9;1,582785;36,74484;31,59351;31,59351;77,73008;(-135.09, -0.44, 440.07);47,66323;True;False;1;0,2289452;0,00;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,0;1,304217;35,44083;29,87923;29,87923;76,42603;(-135.39, -0.44, 441.17);44,0512;True;False;1;0,2287022;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,1;1,354038;34,08702;29,30788;29,30788;75,07208;(-135.70, -0.44, 442.31);40,24915;True;False;1;0,2286026;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,2;1,197896;32,88933;28,16517;28,16517;73,87431;(-135.98, -0.44, 443.32);35,0086;True;False;1;0,2283011;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,3;1,087305;31,80218;27,02247;27,02247;72,78688;(-136.23, -0.44, 444.24);32,52301;True;False;1;0,2256457;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,4;0,8305514;30,97175;26,45112;26,45112;71,95643;(-136.42, -0.44, 444.94);29,42152;True;False;1;0,2233339;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,5;0,8700853;30,10177;25,87961;25,87961;71,0865;(-136.62, -0.44, 445.67);26,43524;True;False;1;0,2190919;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,6;0,7809905;29,32081;25,30826;25,30826;70,30573;(-136.80, -0.44, 446.33);23,89036;True;False;1;0,2099143;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,7;0,5980467;28,72278;24,73676;24,73676;69,70784;(-136.93, -0.44, 446.84);20,54098;True;False;1;0,2015918;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,8;0,6370794;28,08573;24,1654;24,1654;69,07109;(-137.07, -0.44, 447.38);19,31738;True;False;1;0,1945005;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;92,9;0,6500883;27,43569;23,59386;23,59386;68,42097;(-137.22, -0.44, 447.93);19,50296;True;False;1;0,1882865;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,0;0,5616061;26,87413;23,02247;23,02247;67,85967;(-137.34, -0.44, 448.40);19,68933;True;False;1;0,1832638;0,00;0,00;0,00;2;2;2;2;0;11,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,1;0,6600093;26,21417;22,45096;22,45096;67,19966;(-137.49, -0.44, 448.96);19,82619;True;False;1;0,1775933;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,2;0,6653292;25,54891;21,87942;21,87942;66,53443;(-137.64, -0.44, 449.52);19,962;True;False;1;0,1722851;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,3;0,5265597;25,02241;20,73636;20,73636;66,00803;(-137.76, -0.44, 449.97);17,79792;True;False;1;0,1683254;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,4;0,5981296;24,42435;20,73636;20,73636;65,41014;(-137.90, -0.44, 450.48);17,95119;True;False;1;0,1641699;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,5;0,6036096;23,82081;20,16493;20,16493;64,80647;(-138.03, -0.44, 450.99);18,1062;True;False;1;0,1592038;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,6;0,5220832;23,29878;19,02191;19,02191;64,28469;(-138.15, -0.44, 451.43);18,31133;True;False;1;0,155071;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,7;0,6145732;22,68429;19,02191;19,02191;63,66998;(-138.29, -0.44, 451.95);18,46288;True;False;1;0,1506472;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,8;0,6203966;22,06398;18,45056;18,45056;63,04974;(-138.43, -0.44, 452.47);18,61304;True;False;1;0,1459507;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;93,9;0,5363721;21,52769;17,30787;17,30787;62,51345;(-138.55, -0.44, 452.92);18,81127;True;False;1;0,1424309;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,0;0,6311265;20,89666;16,73646;16,73646;61,88248;(-138.69, -0.44, 453.46);18,95733;True;False;1;0,138266;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,1;0,6368058;20,25996;16,16513;16,16513;61,246;(-138.84, -0.44, 454.00);19,10238;True;False;1;0,1337355;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,2;0,5502113;19,70984;15,5937;15,5937;60,69575;(-138.96, -0.44, 454.46);19,29337;True;False;1;0,1299654;0,00;0,00;0,00;2;2;2;2;0;12,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,3;0,647069;19,0629;15,02216;15,02216;60,04881;(-139.11, -0.44, 455.01);19,43488;True;False;1;0,1263662;0,00;0,00;0,00;2;2;2;2;0;12,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,4;0,652604;18,41042;14,45067;14,45067;59,39639;(-139.26, -0.44, 455.56);19,57498;True;False;1;0,1217634;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,5;0,5635836;17,84696;13,87919;13,87919;58,83276;(-139.38, -0.44, 456.04);19,75902;True;False;1;0,1188144;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,6;0,6624533;17,18465;13,30786;13,30786;58,17044;(-139.53, -0.44, 456.60);19,89616;True;False;1;0,114788;0,00;0,00;0,00;2;2;2;2;0;13,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,7;0,642038;16,54274;12,73634;12,73634;57,52871;(-139.68, -0.44, 457.14);20,03179;True;False;1;0,1106064;0,00;0,00;0,00;2;2;2;2;0;13,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,8;0,4922135;16,05066;12,16519;12,16519;57,03656;(-139.79, -0.44, 457.55);17,23273;True;False;1;0,1093021;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;94,9;0,5789322;15,47188;11,59373;11,59373;56,45757;(-139.92, -0.44, 458.04);17,39586;True;False;1;0,1073019;0,00;0,00;0,00;2;2;2;2;0;13,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,0;0,5909745;129,9175;126,1183;126,1183;55,8667;(-140.05, -0.44, 458.54);17,55655;True;False;1;0,1056576;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,1;0,5447835;129,3727;125,5469;125,5469;55,32224;(-140.17, -0.44, 459.00);19,4165;True;False;1;0,1053303;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,2;0,6860343;128,6867;124,9756;124,9756;54,63639;(-140.33, -0.44, 459.59);20,82557;True;False;1;0,107737;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,3;0,7405829;127,9461;123,8325;123,8325;53,89597;(-140.50, -0.44, 460.21);22,21487;True;False;1;0,1163057;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,4;0,6768319;127,2693;123,2612;123,2612;53,21913;(-140.65, -0.44, 460.78);24,02562;True;False;1;0,1623855;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,5;0,8376208;126,4317;122,1184;122,1184;52,38171;(-140.84, -0.44, 461.49);25,35456;True;False;1;0,4538108;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,6;0,8886769;125,5432;121,5469;121,5469;51,4935;(-141.03, -0.44, 462.25);26,65212;True;False;1;0,1702042;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,7;0,801743;124,7417;120,4039;120,4039;50,69236;(-141.20, -0.44, 462.93);28,37216;True;False;1;0,1951268;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,8;0,9813767;123,7606;119,2611;119,2611;49,71152;(-141.40, -0.44, 463.76);29,65244;True;False;1;0,2225129;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;95,9;1,031048;122,7298;118,1182;118,1182;48,68101;(-141.62, -0.44, 464.63);30,9257;True;False;1;0,2592857;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,0;0,9227057;121,8073;116,9753;116,9753;47,75907;(-141.82, -0.44, 465.42);32,60169;True;False;1;0,2891735;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,1;1,120885;120,6866;116,4039;116,4039;46,63857;(-142.06, -0.44, 466.37);33,84173;True;False;1;0,3074906;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,2;1,169373;119,5175;114,9108;114,9108;45,46985;(-142.31, -0.44, 467.36);35,07027;True;False;1;0,301525;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,3;1,039578;118,4781;113,768;113,768;44,43091;(-142.53, -0.44, 468.24);36,69362;True;False;1;0,2783639;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,4;1,256706;117,2217;112,6254;112,6254;43,17481;(-142.80, -0.44, 469.31);37,91026;True;False;1;0,2512585;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,5;1,304516;115,9174;110,9107;110,9107;41,87103;(-143.09, -0.44, 470.41);39,13118;True;False;1;0,2244197;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,6;1,15601;114,7617;109,7679;109,7679;40,71569;(-143.33, -0.44, 471.40);40,75579;True;False;1;0,1994628;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,7;1,392085;113,3699;108,6252;108,6252;39,32426;(-143.63, -0.44, 472.58);41,97282;True;False;1;0,1683402;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,8;1,440132;111,9301;107,0302;107,0302;37,88492;(-143.94, -0.44, 473.80);43,19234;True;False;1;0,1346679;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;96,9;1,271729;110,6586;105,316;105,316;36,61368;(-144.22, -0.44, 474.88);44,81259;True;False;1;0,1044437;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,0;1,526855;109,1321;104,173;104,173;35,0878;(-144.55, -0.44, 476.17);46,00821;True;False;1;0,06796319;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,1;1,572567;107,5599;102,4588;102,4588;33,51605;(-144.88, -0.44, 477.50);47,17563;True;False;1;0,03569711;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,2;1,382645;106,1776;100,7447;100,7447;32,13393;(-145.18, -0.44, 478.68);48,68785;True;False;1;0,03174985;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,3;1,653808;104,5242;99,0305;99,0305;30,48116;(-145.54, -0.44, 480.08);49,79;True;False;1;0,06420776;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,4;1,612934;102,9117;97,88777;97,88777;28,86905;(-145.89, -0.44, 481.45);47,62727;True;False;1;0,1055319;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,5;1,383917;101,5281;96,17364;96,17364;27,48547;(-146.19, -0.44, 482.62);48,7124;True;False;1;0,1384821;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-2;InteractivePathPlanning;2;97,6;1,652551;99,87557;94,45923;94,45923;25,83327;(-146.56, -0.44, 484.02);49,75529;True;False;1;0,1573417;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;0;Right;
