UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;71,5;1,669651;51,75119;53,52304;53,52304;366,4138;(-60.36, -0.44, 195.03);50,27279;True;False;1;0,1270692;0,00;0,00;0,00;3;3;5;5;1;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,6;1,711703;47,65118;42,40004;42,40004;364,7025;(-60.81, -0.44, 196.46);51,34748;True;False;1;0,1057671;0,00;0,00;0,00;3;3;5;5;2;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,7;1,501144;46,15014;40,68574;40,68574;363,2017;(-61.21, -0.44, 197.71);52,81834;True;False;1;0,08765543;0,00;0,00;0,00;3;3;5;5;2;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,8;1,791093;44,35915;38,97146;38,97146;361,4109;(-61.69, -0.44, 199.20);53,93265;True;False;1;0,0667211;0,00;0,00;0,00;3;3;5;5;2;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;71,9;1,83465;42,52462;37,25718;37,25718;359,5766;(-62.17, -0.44, 200.73);55,04152;True;False;1;0,04841353;0,00;0,00;0,00;3;3;5;5;2;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,0;1,606063;40,91865;34,97145;34,97145;357,9708;(-62.60, -0.44, 202.07);56,4925;True;False;1;0,03497992;0,00;0,00;0,00;3;3;5;5;2;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,1;1,907727;39,01105;33,25716;33,25716;356,0635;(-63.10, -0.44, 203.66);57,55962;True;False;1;0,02696281;0,00;0,00;0,00;3;3;5;5;2;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,2;1,749069;37,26212;31,54287;31,54287;354,3147;(-63.56, -0.44, 205.12);52,36042;True;False;1;0,03213138;0,00;0,00;0,00;3;3;5;5;2;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,3;1,338855;35,92337;30,40001;30,40001;352,976;(-63.92, -0.44, 206.24);45,47861;True;False;1;0,04403695;0,00;0,00;0,00;3;3;5;5;2;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,4;1,414837;34,50864;29,25714;29,25714;351,5615;(-64.29, -0.44, 207.42);41,2671;True;False;1;0,05726456;0,00;0,00;0,00;3;3;5;5;2;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,5;1,264517;33,24423;28,68571;28,68571;350,2972;(-64.62, -0.44, 208.47);37,91891;True;False;1;0,06992116;0,00;0,00;0,00;3;3;5;5;2;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,6;0,9747704;32,26954;27,54285;27,54285;349,3225;(-64.88, -0.44, 209.29);33,21345;True;False;1;0,07994753;0,00;0,00;0,00;3;3;5;5;2;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,7;1,006957;31,26268;26,97141;26,97141;348,3157;(-65.14, -0.44, 210.13);29,52388;True;False;1;0,08994257;0,00;0,00;0,00;3;3;5;5;2;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,8;0,9071125;30,35565;25,82855;25,82855;347,4089;(-65.38, -0.44, 210.89);26,59378;True;False;1;0,09912635;0,00;0,00;0,00;3;3;5;5;2;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;72,9;0,7077459;32,12505;34,66455;34,66455;346,7012;(-65.57, -0.44, 211.48);24,65816;True;False;1;0,1066268;0,00;0,00;0,00;4;4;6;6;2;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,0;0,8594586;31,27198;34,09307;34,09307;345,8419;(-65.80, -0.44, 212.19);26,02979;True;False;1;0,1150601;0,00;0,00;0,00;4;4;6;6;2;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,1;0,9073994;30,37169;32,95022;32,95022;344,9346;(-66.03, -0.44, 212.95);27,40056;True;False;1;0,1243096;0,00;0,00;0,00;4;4;6;6;2;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,2;0,6998305;29,67765;32,37883;32,37883;344,235;(-66.22, -0.44, 213.53);23,45887;True;False;1;0,1309057;0,00;0,00;0,00;4;4;6;6;2;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,3;0,7340229;28,94998;31,80745;31,80745;343,5009;(-66.41, -0.44, 214.15);20,99759;True;False;1;0,1384977;0,00;0,00;0,00;4;4;6;6;2;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,4;0,6542019;28,30174;31,23606;31,23606;342,8468;(-66.58, -0.44, 214.69);18,91026;True;False;1;0,1452846;0,00;0,00;0,00;4;4;6;6;2;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,5;0,5550303;27,75205;30,66467;30,66467;342,2919;(-66.73, -0.44, 215.16);19,45803;True;False;1;0,1517284;0,00;0,00;0,00;4;4;6;6;2;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,6;0,6526976;27,10568;30,09328;30,09328;341,6394;(-66.90, -0.44, 215.70);19,5988;True;False;1;0,1574231;0,00;0,00;0,00;4;4;6;6;2;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,7;0,6577538;26,455;29,52188;29,52188;340,9817;(-67.08, -0.44, 216.25);19,73703;True;False;1;0,1655302;0,00;0,00;0,00;4;4;6;6;2;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,8;0,5681084;25,89319;28,95049;28,95049;340,4138;(-67.23, -0.44, 216.72);19,9196;True;False;1;0,1720631;0,00;0,00;0,00;4;4;6;6;2;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;73,9;0,6437358;25,25692;28,3791;28,3791;339,7701;(-67.40, -0.44, 217.26);19,12279;True;False;1;0,1791575;0,00;0,00;0,00;4;4;6;6;2;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,0;0,5996189;24,66457;27,80771;27,80771;339,1707;(-67.55, -0.44, 217.76);17,96298;True;False;1;0,1859856;0,00;0,00;0,00;4;4;6;6;2;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,1;0,5180318;24,15313;27,23632;27,23632;338,6527;(-67.69, -0.44, 218.19);18,16944;True;False;1;0,1920074;0,00;0,00;0,00;4;4;6;6;2;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,2;0,6097689;23,55141;26,66492;26,66492;338,0429;(-67.85, -0.44, 218.70);18,32402;True;False;1;0,1984709;0,00;0,00;0,00;4;4;6;6;2;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,3;0,6159865;22,94403;26,09354;26,09354;337,4271;(-68.01, -0.44, 219.22);18,47464;True;False;1;0,2053342;0,00;0,00;0,00;4;4;6;6;2;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,4;0,5323083;22,41954;24,95076;24,95076;336,8948;(-68.15, -0.44, 219.66);18,6755;True;False;1;0,211255;0,00;0,00;0,00;4;4;6;6;2;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,5;0,6265033;21,80279;24,95076;24,95076;336,2685;(-68.32, -0.44, 220.18);18,8221;True;False;1;0,2185881;0,00;0,00;0,00;4;4;6;6;2;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,6;0,6325249;21,1807;23,80797;23,80797;335,636;(-68.49, -0.44, 220.71);18,96847;True;False;1;0,2260896;0,00;0,00;0,00;4;4;6;6;2;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,7;0,5464029;20,64378;23,23658;23,23658;335,0897;(-68.63, -0.44, 221.17);19,1611;True;False;1;0,2323352;0,00;0,00;0,00;4;4;6;6;2;1,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,8;0,642509;20,01297;22,66519;22,66519;334,4474;(-68.80, -0.44, 221.70);19,30453;True;False;1;0,2389739;0,00;0,00;0,00;4;4;6;6;2;2,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;74,9;0,555323;19,46838;22,09381;22,09381;333,8922;(-68.95, -0.44, 222.16);19,47009;True;False;1;0,2448293;0,00;0,00;0,00;4;4;6;6;2;2,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,0;0,6530117;18,82878;21,52242;21,52242;333,2392;(-69.12, -0.44, 222.71);19,6319;True;False;1;0,2518487;0,00;0,00;0,00;4;4;6;6;2;2,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,1;0,6580388;18,18524;20,95102;20,95102;332,5813;(-69.29, -0.44, 223.26);19,74808;True;False;1;0,2589847;0,00;0,00;0,00;4;4;6;6;2;2,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,2;0,6387085;17,56172;20,37963;20,37963;331,9427;(-69.46, -0.44, 223.79);19,90861;True;False;1;0,2661549;0,00;0,00;0,00;4;4;6;6;2;2,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,3;0,4341848;17,13864;19,80824;19,80824;331,5085;(-69.58, -0.44, 224.15);14,28956;True;False;1;0,2713884;0,00;0,00;0,00;4;4;6;6;2;2,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,4;0,4492885;16,70146;19,80824;19,80824;331,0594;(-69.69, -0.44, 224.53);13,4477;True;False;1;0,2776091;0,00;0,00;0,00;4;4;6;6;2;2,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,5;0,4547785;16,25955;19,23685;19,23685;330,6048;(-69.82, -0.44, 224.91);13,65136;True;False;1;0,2832874;0,00;0,00;0,00;4;4;6;6;2;2,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,6;0,3964534;15,87486;18,66536;18,66536;330,2084;(-69.92, -0.44, 225.24);13,91644;True;False;1;0,2879691;0,00;0,00;0,00;4;4;6;6;2;2,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,7;0,4694263;15,4202;18,094;18,094;329,7391;(-70.04, -0.44, 225.63);14,11363;True;False;1;0,2939155;0,00;0,00;0,00;4;4;6;6;2;2,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,8;0,476708;14,95939;18,094;18,094;329,2625;(-70.17, -0.44, 226.03);14,30873;True;False;1;0,2997703;0,00;0,00;0,00;4;4;6;6;2;3,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;75,9;0,4150925;14,55898;17,52263;17,52263;328,8474;(-70.28, -0.44, 226.37);14,56671;True;False;1;0,3050318;0,00;0,00;0,00;4;4;6;6;2;3,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,0;0,4906641;14,08617;16,95127;16,95127;328,3568;(-70.41, -0.44, 226.78);14,7497;True;False;1;0,3090596;0,00;0,00;0,00;4;4;6;6;2;3,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,1;0,4852743;13,61836;16,37991;16,37991;327,8715;(-70.53, -0.44, 227.19);14,9297;True;False;1;0,3078208;0,00;0,00;0,00;4;4;6;6;2;3,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,2;0,3167728;13,31346;16,37991;16,37991;327,5548;(-70.61, -0.44, 227.46);10,19171;True;False;1;0,3057659;0,00;0,00;0,00;4;4;6;6;2;3,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,3;0,2805038;13,04309;16,37991;16,37991;327,2743;(-70.68, -0.44, 227.69);8,252737;True;False;1;0,3015288;0,00;0,00;0,00;4;4;6;6;2;3,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,4;0,2989161;55,57107;59,42883;59,42883;326,9754;(-70.75, -0.44, 227.94);9,147965;True;False;1;0,2989007;0,00;0,00;0,00;5;5;7;7;2;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,5;0,3006174;55,27121;58,85733;58,85733;326,6747;(-70.83, -0.44, 228.19);10,87681;True;False;1;0,2978726;0,00;0,00;0,00;5;5;7;7;2;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,6;0,4028675;54,8694;58,85733;58,85733;326,2718;(-70.93, -0.44, 228.53);12,34448;True;False;1;0,2970237;0,00;0,00;0,00;5;5;7;7;2;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,7;0,3882041;54,48207;58,28597;58,28597;325,8836;(-71.02, -0.44, 228.86);11,0704;True;False;1;0,293823;0,00;0,00;0,00;5;5;7;7;2;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,8;0,2735254;54,20904;57,71447;57,71447;325,6101;(-71.09, -0.44, 229.09);9,845695;True;False;1;0,289647;0,00;0,00;0,00;5;5;7;7;2;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;76,9;0,3229021;53,8866;57,71447;57,71447;325,2873;(-71.17, -0.44, 229.36);9,079612;True;False;1;0,2826879;0,00;0,00;0,00;5;5;7;7;2;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,0;0,3055763;53,58154;57,14297;57,14297;324,9818;(-71.24, -0.44, 229.62);8,715846;True;False;1;0,2771823;0,00;0,00;0,00;5;5;7;7;2;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,1;0,2552388;53,32684;57,14297;57,14297;324,7266;(-71.30, -0.44, 229.83);9,256186;True;False;1;0,2742896;0,00;0,00;0,00;5;5;7;7;2;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,2;0,3138009;53,01373;56,57148;56,57148;324,4128;(-71.38, -0.44, 230.10);8,771536;True;False;1;0,2710562;0,00;0,00;0,00;5;5;7;7;2;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,3;0,3288848;52,6856;56,57148;56,57148;324,0839;(-71.46, -0.44, 230.37);10,24677;True;False;1;0,2681727;0,00;0,00;0,00;5;5;7;7;2;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,4;0,3158484;52,37043;56,00011;56,00011;323,7681;(-71.54, -0.44, 230.64);9,41647;True;False;1;0,2645583;0,00;0,00;0,00;5;5;7;7;2;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,5;0,2683261;52,10273;56,00011;56,00011;323,4998;(-71.60, -0.44, 230.86);8,91459;True;False;1;0,2618716;0,00;0,00;0,00;5;5;7;7;2;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,6;0,330449;51,77296;55,42862;55,42862;323,1692;(-71.68, -0.44, 231.14);10,62069;True;False;1;0,2574008;0,00;0,00;0,00;5;5;7;7;2;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,7;0,3266366;51,44703;55,42862;55,42862;322,8426;(-71.76, -0.44, 231.41);9,751908;True;False;1;0,2532468;0,00;0,00;0,00;5;5;7;7;2;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,8;0,2643959;51,18313;54,85712;54,85712;322,5782;(-71.83, -0.44, 231.64);8,525538;True;False;1;0,24849;0,00;0,00;0,00;5;5;7;7;2;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;77,9;0,3215577;50,86226;54,85712;54,85712;322,2567;(-71.90, -0.44, 231.91);10,00262;True;False;1;0,2441157;0,00;0,00;0,00;5;5;7;7;2;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,0;0,3101159;50,55274;54,28576;54,28576;321,9466;(-71.98, -0.44, 232.17);9,244172;True;False;1;0,2389186;0,00;0,00;0,00;5;5;7;7;2;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,1;0,2721151;50,2812;54,28576;54,28576;321,6746;(-72.04, -0.44, 232.40);8,88779;True;False;1;0,2348592;0,00;0,00;0,00;5;5;7;7;2;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,2;0,321871;49,95985;53,71426;53,71426;321,3527;(-72.12, -0.44, 232.67);10,34189;True;False;1;0,2274121;0,00;0,00;0,00;5;5;7;7;2;1,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,3;0,3211353;49,63932;53,71426;53,71426;321,0316;(-72.20, -0.44, 232.94);9,596035;True;False;1;0,2214538;0,00;0,00;0,00;5;5;7;7;2;2,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,4;0,271828;49,36805;53,1429;53,1429;320,7597;(-72.26, -0.44, 233.17);9,023505;True;False;1;0,2169302;0,00;0,00;0,00;5;5;7;7;2;2,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,5;0,333782;49,035;52,57209;52,57209;320,426;(-72.34, -0.44, 233.45);10,73921;True;False;1;0,21199;0,00;0,00;0,00;5;5;7;7;2;2,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,6;0,3297932;48,70565;52,57209;52,57209;320,0963;(-72.42, -0.44, 233.73);9,854376;True;False;1;0,2019494;0,00;0,00;0,00;5;5;7;7;2;2,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,7;0,2703169;48,43547;52,00061;52,00061;319,8262;(-72.47, -0.44, 233.96);9,335781;True;False;1;0,1888064;0,00;0,00;0,00;5;5;7;7;2;2,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,8;0,2986018;48,13696;52,00061;52,00061;319,5281;(-72.53, -0.44, 234.21);8,006063;True;False;1;0,1714606;0,00;0,00;0,00;5;5;7;7;2;2,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;78,9;0,3103132;47,82669;52,00061;52,00061;319,2182;(-72.60, -0.44, 234.47);9,267941;True;False;1;0,1518981;0,00;0,00;0,00;5;5;7;7;2;2,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,0;0,2643411;74,94377;78,84908;78,84908;318,9544;(-72.65, -0.44, 234.70);8,788309;True;False;1;0,13347;0,00;0,00;0,00;6;6;8;8;2;0,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,1;0,3267432;74,61708;78,2776;78,2776;318,6285;(-72.71, -0.44, 234.98);10,515;True;False;1;0,1092451;0,00;0,00;0,00;6;6;8;8;2;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,2;0,3241463;74,29303;78,2776;78,2776;318,3052;(-72.77, -0.44, 235.26);9,690407;True;False;1;0,08379979;0,00;0,00;0,00;6;6;8;8;2;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,3;0,2753703;74,01781;77,7061;77,7061;318,0308;(-72.82, -0.44, 235.49);9,14893;True;False;1;0,06107118;0,00;0,00;0,00;6;6;8;8;2;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,4;0,3288267;73,68922;77,7061;77,7061;317,7033;(-72.87, -0.44, 235.77);9,902126;True;False;1;0,03501884;0,00;0,00;0,00;6;6;8;8;2;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,5;0,321431;73,36813;77,13461;77,13461;317,3834;(-72.93, -0.44, 236.05);10,08668;True;False;1;0,02836411;0,00;0,00;0,00;6;6;8;8;2;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,6;0,241412;73,12694;77,13461;77,13461;317,1432;(-72.97, -0.44, 236.26);8,517899;True;False;1;0,04306293;0,00;0,00;0,00;6;6;8;8;2;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,7;0,3174232;72,80965;76,71081;76,71081;316,8267;(-73.03, -0.44, 236.53);10,25258;True;False;1;0,06666969;0,00;0,00;0,00;6;6;8;8;2;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,8;0,3157806;72,49419;71,36279;71,36279;316,5124;(-73.08, -0.44, 236.80);9,43456;True;False;1;0,09662343;0,00;0,00;0,00;6;6;8;8;2;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;79,9;0,2603265;72,23774;70,79131;70,79131;316,2585;(-73.09, -0.44, 237.03);8,58666;True;False;1;0,1538158;0,00;0,00;0,00;6;6;8;8;2;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,0;0,3241684;71,93;70,22233;70,22233;315,9561;(-73.07, -0.44, 237.31);9,934445;True;False;1;0,2716734;0,00;0,00;0,00;6;6;8;8;2;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,1;0,3068705;71,6489;70,22233;70,22233;315,6811;(-73.02, -0.44, 237.58);9,022635;True;False;1;0,4091622;0,00;0,00;0,00;6;6;8;8;2;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,2;0,2729492;71,40437;69,65092;69,65092;315,4425;(-72.97, -0.44, 237.81);9,595401;True;False;1;0,5426266;0,00;0,00;0,00;6;6;8;8;2;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,3;0,3226469;71,11777;69,0795;69,0795;315,1626;(-72.91, -0.44, 238.08);10,03712;True;False;1;0,7047477;0,00;0,00;0,00;6;6;8;8;2;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,4;0,310414;70,84473;68,50808;68,50808;314,8961;(-72.84, -0.44, 238.35);9,250063;True;False;1;0,8650943;0,00;0,00;0,00;6;6;8;8;2;1,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,5;0,2728188;70,60442;67,93666;67,93666;314,6611;(-72.78, -0.44, 238.58);8,918857;True;False;1;1,004929;0,00;0,00;0,00;6;6;8;8;2;1,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,6;0,3252033;70,31725;67,36524;67,36524;314,3799;(-72.71, -0.44, 238.85);10,4459;True;False;1;1,169824;0,00;0,00;0,00;6;6;8;8;2;1,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,7;0,3255776;70,02998;67,388;67,388;314,0983;(-72.65, -0.44, 239.13);9,728221;True;False;1;1,33464;0,00;0,00;0,00;6;6;8;8;2;1,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,8;0,3097482;69,75663;66,81658;66,81658;313,83;(-72.58, -0.44, 239.40);11,50171;True;False;1;1,490829;0,00;0,00;0,00;6;6;8;8;2;1,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;80,9;0,3051179;69,48843;66,81658;66,81658;313,5666;(-72.52, -0.44, 239.65);9,166903;True;False;1;1,645981;0,00;0,00;0,00;6;6;8;8;2;1,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,0;0,318734;69,20654;66,24516;66,24516;313,2891;(-72.46, -0.44, 239.93);9,64488;True;False;2;1,598937;0,00;0,00;0,00;6;6;8;8;2;2,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,1;0,2820621;68,95553;65,67375;65,67375;313,0417;(-72.41, -0.44, 240.17);10,14997;True;False;2;1,46235;0,00;0,00;0,00;6;6;8;8;2;2,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,2;0,3163648;68,67159;65,67375;65,67375;312,7614;(-72.35, -0.44, 240.44);9,692953;True;False;2;1,314401;0,00;0,00;0,00;6;6;8;8;2;2,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,3;0,3141783;68,38712;65,10233;65,10233;312,4802;(-72.30, -0.44, 240.71);8,888722;True;False;2;1,173157;0,00;0,00;0,00;6;6;8;8;2;2,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,4;0,2734621;155,4219;151,817;151,817;312,2325;(-72.27, -0.44, 240.95);9,571575;True;False;2;1,05607;0,00;0,00;0,00;7;7;9;9;2;0,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,5;0,3229925;155,1252;151,817;151,817;311,9389;(-72.23, -0.44, 241.23);10,0814;True;False;2;0,9203664;0,00;0,00;0,00;7;7;9;9;2;0,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,6;0,3119352;154,8374;151,2457;151,2457;311,6539;(-72.19, -0.44, 241.50);9,305264;True;False;2;0,7925289;0,00;0,00;0,00;7;7;9;9;2;0,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,7;0,2660582;154,5898;151,2457;151,2457;311,4083;(-72.17, -0.44, 241.73);8,833063;True;False;2;0,6889749;0,00;0,00;0,00;7;7;9;9;2;0,4;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,8;0,3295693;154,2809;150,6742;150,6742;311,1019;(-72.14, -0.44, 242.02);10,57611;True;False;2;0,5664301;0,00;0,00;0,00;7;7;9;9;2;0,5;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;81,9;0,3308;153,9691;150,6742;150,6742;310,7923;(-72.12, -0.44, 242.30);9,880906;True;False;2;0,4487723;0,00;0,00;0,00;7;7;9;9;2;0,6;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,0;0,2710673;153,7121;150,1028;150,1028;310,5371;(-72.11, -0.44, 242.54);9,35915;True;False;2;0,3567241;0,00;0,00;0,00;7;7;9;9;2;0,7;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,1;0,2992784;153,4275;150,1028;150,1028;310,2542;(-72.10, -0.44, 242.80);8,029932;True;False;2;0,2579818;0,00;0,00;0,00;7;7;9;9;2;0,8;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,2;0,3105421;153,1308;149,5313;149,5313;309,9592;(-72.09, -0.44, 243.07);9,279027;True;False;2;0,1608132;0,00;0,00;0,00;7;7;9;9;2;0,9;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,3;0,2621427;152,8778;149,5313;149,5313;309,7075;(-72.09, -0.44, 243.30);8,694698;True;False;2;0,08877157;0,00;0,00;0,00;7;7;9;9;2;1,0;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,4;0,3231972;152,5644;148,9599;148,9599;309,3954;(-72.10, -0.44, 243.59);10,41284;True;False;2;0,02750202;0,00;0,00;0,00;7;7;9;9;2;1,1;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,5;0,3216974;152,2505;148,9599;148,9599;309,0828;(-72.11, -0.44, 243.87);9,6101;True;False;2;0,08240415;0,00;0,00;0,00;7;7;9;9;2;1,2;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,6;0,2720133;151,984;148,3884;148,3884;308,8171;(-72.13, -0.44, 244.10);9,024018;True;False;2;0,1405276;0,00;0,00;0,00;7;7;9;9;2;1,3;0,0;0,0;True;False;3;Left;
AS21;9;Waypoint;1;82,7;0,3241256;172,6895;168,8519;168,8519;308,4996;(-72.15, -0.44, 244.39);9,720263;True;False;2;0,2062464;0,00;0,00;0,00;8;8;10;10;2;0,1;0,0;0,0;True;False;3;Left;
