X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1128;666;0.4406838;0.4868558;0.4504422;0.5265638;29496.9;0.2178399;False;24.08.2023 18:33:08:289;1692894788289;_mainView;
1128;678;0.4409935;0.4953473;0.4504422;0.5265638;29494.6;0.2178397;False;24.08.2023 18:33:08:306;1692894788306;_mainView;
1130;687;0.4417674;0.5019714;0.446899;0.5222356;29555.3;0.2219706;False;24.08.2023 18:33:08:323;1692894788323;_mainView;
1124;713;0.4392454;0.521208;0.4152938;0.6531419;29688.0;0.2204304;False;24.08.2023 18:33:08:339;1692894788339;_mainView;
1115;744;0.4355527;0.5438889;0.4152935;0.6531419;29807.5;0.2204303;False;24.08.2023 18:33:08:356;1692894788356;_mainView;
1104;773;0.4314284;0.5651363;0.4123503;0.6485995;29863.5;0.2208446;False;24.08.2023 18:33:08:372;1692894788372;_mainView;
1094;798;0.4275607;0.5834599;0.4123503;0.6485994;29913.9;0.2208444;False;24.08.2023 18:33:08:389;1692894788389;_mainView;
1093;822;0.427038;0.6010283;0.4383978;0.6717827;29948.1;0.2203771;False;24.08.2023 18:33:08:405;1692894788405;_mainView;
1095;843;0.4280367;0.6163676;0.4383976;0.671783;29979.0;0.2203772;False;24.08.2023 18:33:08:421;1692894788421;_mainView;
1099;851;0.4293109;0.6219694;0.4357799;0.6060463;30022.0;0.2261189;False;24.08.2023 18:33:08:439;1692894788439;_mainView;
1102;852;0.4305678;0.6227018;0.43578;0.6060463;30060.7;0.2261188;False;24.08.2023 18:33:08:456;1692894788456;_mainView;
1107;845;0.4325219;0.6178522;0.4435571;0.5748562;30148.3;0.222125;False;24.08.2023 18:33:08:474;1692894788474;_mainView;
1112;836;0.4345701;0.6110823;0.4435571;0.5748562;30227.3;0.222125;False;24.08.2023 18:33:08:489;1692894788489;_mainView;
1114;845;0.4351676;0.6174935;0.431799;0.6978447;30288.3;0.2191394;False;24.08.2023 18:33:08:505;1692894788505;_mainView;
1113;861;0.4350653;0.6289839;0.4317995;0.6978445;30343.2;0.2191397;False;24.08.2023 18:33:08:523;1692894788523;_mainView;
1118;873;0.4369273;0.6382976;0.4527112;0.6686094;30401.2;0.2227995;False;24.08.2023 18:33:08:539;1692894788539;_mainView;
1124;883;0.4394484;0.6456518;0.4527113;0.6686094;30453.5;0.2227996;False;24.08.2023 18:33:08:556;1692894788556;_mainView;
1125;893;0.4394992;0.653021;0.4297027;0.6840447;30489.2;0.2243436;False;24.08.2023 18:33:08:572;1692894788572;_mainView;
1122;902;0.4384628;0.6596005;0.4297027;0.6840446;30521.4;0.2243438;False;24.08.2023 18:33:08:589;1692894788589;_mainView;
1114;911;0.4354771;0.6657017;0.4150326;0.6893985;30542.8;0.2218165;False;24.08.2023 18:33:08:607;1692894788607;_mainView;
1105;918;0.4319603;0.6709343;0.4150326;0.6893985;30562.1;0.2218166;False;24.08.2023 18:33:08:622;1692894788622;_mainView;
1100;917;0.429959;0.6702226;0.4276914;0.6431451;30519.0;0.2244724;False;24.08.2023 18:33:08:639;1692894788639;_mainView;
1097;913;0.4288375;0.666985;0.4276913;0.6431451;30480.2;0.2244723;False;24.08.2023 18:33:08:655;1692894788655;_mainView;
1096;907;0.4282226;0.6629909;0.4276915;0.643145;30445.2;0.2244724;False;24.08.2023 18:33:08:672;1692894788672;_mainView;
1089;894;0.4255011;0.6537222;0.40553;0.5934041;30473.1;0.2221261;False;24.08.2023 18:33:08:689;1692894788689;_mainView;
1080;880;0.4221512;0.6431452;0.40553;0.5934038;30498.2;0.2221262;False;24.08.2023 18:33:08:706;1692894788706;_mainView;
1080;878;0.4221314;0.6414199;0.4355423;0.670042;30505.3;0.2167956;False;24.08.2023 18:33:08:722;1692894788722;_mainView;
1089;876;0.4255171;0.6402531;0.4535436;0.6376129;30457.1;0.2200209;False;24.08.2023 18:33:08:739;1692894788739;_mainView;
1100;875;0.4300284;0.6394569;0.4535436;0.6376129;30413.6;0.220021;False;24.08.2023 18:33:08:756;1692894788756;_mainView;
1106;875;0.4323448;0.6394647;0.4331831;0.6427568;30417.6;0.2209087;False;24.08.2023 18:33:08:774;1692894788774;_mainView;
1109;875;0.4334498;0.639824;0.4331831;0.6427568;30421.2;0.2209087;False;24.08.2023 18:33:08:789;1692894788789;_mainView;
1119;868;0.4374503;0.6344338;0.4659921;0.5884885;30297.9;0.2180006;False;24.08.2023 18:33:08:805;1692894788805;_mainView;
1132;858;0.4422863;0.6271085;0.4659919;0.5884886;30186.8;0.2180008;False;24.08.2023 18:33:08:823;1692894788823;_mainView;
1134;858;0.4430922;0.6271501;0.4301461;0.6571779;30061.0;0.2194212;False;24.08.2023 18:33:08:839;1692894788839;_mainView;
1131;863;0.4420462;0.6304131;0.4301465;0.6571774;29947.8;0.2194214;False;24.08.2023 18:33:08:856;1692894788856;_mainView;
1150;853;0.4492464;0.6231422;0.5129156;0.5499058;29890.7;0.2209131;False;24.08.2023 18:33:08:872;1692894788872;_mainView;
1175;837;0.4592797;0.6120441;0.5129156;0.5499058;29839.3;0.2209131;False;24.08.2023 18:33:08:889;1692894788889;_mainView;
1186;825;0.4633861;0.6026399;0.4566213;0.5699914;29816.8;0.2176939;False;24.08.2023 18:33:08:906;1692894788906;_mainView;
1189;814;0.4644533;0.5949936;0.4566217;0.5699909;29796.6;0.2176948;False;24.08.2023 18:33:08:922;1692894788922;_mainView;
1182;801;0.4620298;0.585167;0.4377015;0.5350448;29690.2;0.2184388;False;24.08.2023 18:33:08:939;1692894788939;_mainView;
1173;787;0.4583395;0.5754475;0.4377016;0.5350447;29594.4;0.2184388;False;24.08.2023 18:33:08:956;1692894788956;_mainView;
1174;783;0.4589573;0.5726627;0.4790097;0.5890632;29566.1;0.2228317;False;24.08.2023 18:33:08:972;1692894788972;_mainView;
1181;784;0.4613946;0.5732154;0.4790097;0.5890632;29540.7;0.2228314;False;24.08.2023 18:33:08:989;1692894788989;_mainView;
1183;794;0.4623388;0.5801135;0.4602546;0.6348096;29516.9;0.2210227;False;24.08.2023 18:33:09:6;1692894789006;_mainView;
1184;806;0.462527;0.5890449;0.4602543;0.63481;29495.5;0.2210217;False;24.08.2023 18:33:09:23;1692894789023;_mainView;
1178;815;0.4604403;0.5957747;0.4424546;0.6151297;29492.3;0.2221084;False;24.08.2023 18:33:09:39;1692894789039;_mainView;
1171;822;0.457583;0.6008133;0.4424545;0.6151297;29489.4;0.2221085;False;24.08.2023 18:33:09:57;1692894789057;_mainView;
1167;832;0.4561629;0.6078284;0.4560205;0.6453122;29458.1;0.2162038;False;24.08.2023 18:33:09:73;1692894789073;_mainView;
1166;841;0.4555256;0.6149509;0.4560207;0.645312;29429.9;0.216204;False;24.08.2023 18:33:09:89;1692894789089;_mainView;
1165;850;0.4553001;0.6213508;0.4560206;0.6453121;29404.6;0.2162039;False;24.08.2023 18:33:09:106;1692894789106;_mainView;
1166;853;0.455575;0.6235114;0.4587579;0.6154095;29373.7;0.219253;False;24.08.2023 18:33:09:122;1692894789122;_mainView;
1165;859;0.4551454;0.6278709;0.4504862;0.6550988;29345.5;0.217017;False;24.08.2023 18:33:09:139;1692894789139;_mainView;
1163;866;0.4544539;0.6327223;0.4504863;0.6550988;29320.2;0.2170171;False;24.08.2023 18:33:09:155;1692894789155;_mainView;
1156;867;0.4518592;0.6339156;0.4332453;0.6241058;29328.8;0.219139;False;24.08.2023 18:33:09:172;1692894789172;_mainView;
1148;867;0.4487115;0.6333781;0.4332451;0.624106;29336.5;0.2191389;False;24.08.2023 18:33:09:189;1692894789189;_mainView;
1154;860;0.4511492;0.6287346;0.4840251;0.5925862;29315.1;0.2210529;False;24.08.2023 18:33:09:206;1692894789206;_mainView;
1166;852;0.4557693;0.6227949;0.4840253;0.592586;29295.9;0.2210532;False;24.08.2023 18:33:09:222;1692894789222;_mainView;
1169;847;0.4569499;0.6191235;0.4479725;0.6128889;29320.1;0.2195365;False;24.08.2023 18:33:09:239;1692894789239;_mainView;
1168;844;0.4564969;0.6168419;0.4479727;0.6128888;29342.0;0.2195365;False;24.08.2023 18:33:09:255;1692894789255;_mainView;
1191;827;0.4652547;0.6043839;0.5393773;0.5108024;29231.3;0.2210742;False;24.08.2023 18:33:09:272;1692894789272;_mainView;
1221;806;0.4770997;0.5888159;0.5393773;0.5108024;29131.6;0.2210742;False;24.08.2023 18:33:09:289;1692894789289;_mainView;
1229;801;0.4801206;0.5852754;0.4570543;0.6191394;29088.1;0.2228331;False;24.08.2023 18:33:09:305;1692894789305;_mainView;
1226;804;0.4789508;0.5873844;0.4570543;0.6191394;29048.9;0.2228332;False;24.08.2023 18:33:09:322;1692894789322;_mainView;
1222;817;0.4773823;0.5969631;0.4691761;0.6674787;29036.5;0.2195995;False;24.08.2023 18:33:09:339;1692894789339;_mainView;
1218;833;0.4758086;0.6087778;0.4691759;0.6674788;29025.2;0.2195994;False;24.08.2023 18:33:09:359;1692894789359;_mainView;
1207;833;0.4715188;0.6084824;0.4424883;0.5581665;28997.9;0.2203056;False;24.08.2023 18:33:09:373;1692894789373;_mainView;
1194;825;0.466505;0.6029139;0.4425047;0.5581491;28973.3;0.2203518;False;24.08.2023 18:33:09:390;1692894789390;_mainView;
1185;812;0.46298;0.5934774;0.4542031;0.5381554;28951.3;0.2230944;False;24.08.2023 18:33:09:406;1692894789406;_mainView;
1178;798;0.4604879;0.5833669;0.454203;0.5381557;28931.4;0.2230938;False;24.08.2023 18:33:09:423;1692894789423;_mainView;
1188;774;0.4643407;0.5656245;0.5062403;0.4601517;29000.5;0.2250023;False;24.08.2023 18:33:09:439;1692894789439;_mainView;
1204;748;0.4705556;0.5464574;0.50624;0.4601519;29062.6;0.2250024;False;24.08.2023 18:33:09:456;1692894789456;_mainView;
1221;723;0.4771334;0.5287375;0.5062403;0.4601516;29118.6;0.2250025;False;24.08.2023 18:33:09:473;1692894789473;_mainView;
1245;699;0.4867112;0.5109465;0.5391105;0.4359076;29193.7;0.2233517;False;24.08.2023 18:33:09:489;1692894789489;_mainView;
1271;677;0.4965678;0.4950468;0.5391106;0.4359076;29261.3;0.2233516;False;24.08.2023 18:33:09:507;1692894789507;_mainView;
1293;659;0.5054128;0.4813803;0.5384761;0.4330095;29302.4;0.2286519;False;24.08.2023 18:33:09:522;1692894789522;_mainView;
1316;647;0.5143194;0.4727396;0.551991;0.4568016;29347.6;0.2228031;False;24.08.2023 18:33:09:539;1692894789539;_mainView;
1337;639;0.5222906;0.4672335;0.5519909;0.4568017;29388.3;0.2228029;False;24.08.2023 18:33:09:556;1692894789556;_mainView;
1357;630;0.5304546;0.460896;0.5655379;0.4308991;29374.6;0.222447;False;24.08.2023 18:33:09:573;1692894789573;_mainView;
1376;622;0.5378209;0.4548792;0.5655379;0.4308992;29362.3;0.2224472;False;24.08.2023 18:33:09:589;1692894789589;_mainView;
1380;611;0.5393819;0.4470206;0.5224152;0.4065379;29379.2;0.2205276;False;24.08.2023 18:33:09:606;1692894789606;_mainView;
1377;601;0.538232;0.4392045;0.5224154;0.4065378;29394.5;0.2205278;False;24.08.2023 18:33:09:623;1692894789623;_mainView;
1368;598;0.5346762;0.4369224;0.5099872;0.4497594;29506.7;0.2282514;False;24.08.2023 18:33:09:639;1692894789639;_mainView;
1357;598;0.5304512;0.4373102;0.5099871;0.4497594;29607.6;0.2282514;False;24.08.2023 18:33:09:657;1692894789657;_mainView;
1345;597;0.5255787;0.4366085;0.502483;0.4292443;29652.7;0.2194016;False;24.08.2023 18:33:09:674;1692894789674;_mainView;
1333;596;0.5209492;0.4355054;0.502483;0.4292443;29693.2;0.2194017;False;24.08.2023 18:33:09:690;1692894789690;_mainView;
1362;598;0.5322875;0.4369516;0.6446322;0.4533585;29739.4;0.2162253;False;24.08.2023 18:33:09:706;1692894789706;_mainView;
1406;601;0.5493928;0.4393578;0.6446322;0.4533585;29781.0;0.2162253;False;24.08.2023 18:33:09:723;1692894789723;_mainView;
1482;609;0.5790764;0.4452535;0.7547656;0.4841648;29750.2;0.2294656;False;24.08.2023 18:33:09:739;1692894789739;_mainView;
1564;618;0.6110606;0.45204;0.7547664;0.4841637;29722.5;0.2294693;False;24.08.2023 18:33:09:756;1692894789756;_mainView;
1632;626;0.6375387;0.4577534;0.7264757;0.47741;29760.7;0.2241459;False;24.08.2023 18:33:09:773;1692894789773;_mainView;
1686;632;0.6587443;0.4623794;0.7264755;0.4774099;29795.1;0.2241465;False;24.08.2023 18:33:09:790;1692894789790;_mainView;
1740;634;0.680032;0.4633361;0.7698055;0.4524857;29837.4;0.22595;False;24.08.2023 18:33:09:806;1692894789806;_mainView;
1789;633;0.6990551;0.4625825;0.7698054;0.4524859;29875.4;0.2259496;False;24.08.2023 18:33:09:823;1692894789823;_mainView;
1821;629;0.7113351;0.4595539;0.7356049;0.4376103;29865.0;0.2254069;False;24.08.2023 18:33:09:840;1692894789840;_mainView;
1841;624;0.7193353;0.4558564;0.7356051;0.4376103;29855.7;0.2254068;False;24.08.2023 18:33:09:856;1692894789856;_mainView;
1854;619;0.7245967;0.4522655;0.7356048;0.4376105;29847.2;0.2254067;False;24.08.2023 18:33:09:873;1692894789873;_secondaryView;
1867;618;0.7294141;0.4520226;0.7478547;0.4645693;29910.6;0.2263714;False;24.08.2023 18:33:09:890;1692894789890;_secondaryView;
1879;623;0.7341598;0.4551333;0.7538087;0.4817927;29887.6;0.2227061;False;24.08.2023 18:33:09:906;1692894789906;_secondaryView;
1890;628;0.7383612;0.4593764;0.7538088;0.4817926;29867.0;0.2227061;False;24.08.2023 18:33:09:923;1692894789923;_secondaryView;
1897;622;0.7411641;0.4548284;0.7472724;0.4000959;29859.5;0.2244355;False;24.08.2023 18:33:09:940;1692894789940;_secondaryView;
1902;611;0.7430515;0.4469223;0.7472724;0.4000959;29852.9;0.2244354;False;24.08.2023 18:33:09:957;1692894789957;_secondaryView;
1905;609;0.744337;0.4450503;0.7472985;0.4616368;29846.6;0.2235253;False;24.08.2023 18:33:09:975;1692894789975;_secondaryView;
1907;610;0.7452199;0.4460228;0.7472986;0.4616368;29840.9;0.2235254;False;24.08.2023 18:33:09:989;1692894789989;_secondaryView;
1910;607;0.7461898;0.4435635;0.7506172;0.4193226;29880.2;0.2179693;False;24.08.2023 18:33:10:6;1692894790006;_secondaryView;
1912;602;0.747093;0.439867;0.7506171;0.4193227;29915.6;0.2179691;False;24.08.2023 18:33:10:23;1692894790023;_secondaryView;
1922;612;0.7510179;0.4477326;0.7797536;0.5276346;29951.6;0.2240312;False;24.08.2023 18:33:10:40;1692894790040;_secondaryView;
1934;629;0.7558419;0.4598114;0.7797536;0.5276346;29983.9;0.224031;False;24.08.2023 18:33:10:56;1692894790056;_secondaryView;
1937;646;0.7568895;0.4722703;0.7459889;0.5261564;29973.7;0.2278327;False;24.08.2023 18:33:10:73;1692894790073;_secondaryView;
1935;661;0.7561704;0.4835491;0.745989;0.5261563;29964.5;0.2278327;False;24.08.2023 18:33:10:90;1692894790090;_secondaryView;
1932;665;0.7547631;0.4863098;0.7460617;0.4633902;29939.4;0.2221028;False;24.08.2023 18:33:10:107;1692894790107;_secondaryView;
1928;664;0.7532066;0.4850419;0.7460617;0.4633902;29916.8;0.2221028;False;24.08.2023 18:33:10:123;1692894790123;_secondaryView;
1928;669;0.7532237;0.4893938;0.7596725;0.530452;29944.9;0.224844;False;24.08.2023 18:33:10:140;1692894790140;_secondaryView;
1930;678;0.7539281;0.4957364;0.7596726;0.530452;29970.1;0.2248441;False;24.08.2023 18:33:10:156;1692894790156;_secondaryView;
1916;685;0.7487336;0.5007954;0.7030042;0.5168492;30056.1;0.2243532;False;24.08.2023 18:33:10:173;1692894790173;_secondaryView;
1898;690;0.7415172;0.5047455;0.7030042;0.5168492;30133.4;0.2243533;False;24.08.2023 18:33:10:190;1692894790190;_secondaryView;
1845;686;0.7207709;0.5017692;0.5787756;0.461196;30211.8;0.213716;False;24.08.2023 18:33:10:206;1692894790206;_mainView;
1782;679;0.6963416;0.4960815;0.5787757;0.4611959;30282.3;0.2137159;False;24.08.2023 18:33:10:223;1692894790223;_mainView;
1722;665;0.6727808;0.4863523;0.5773086;0.4290972;30289.2;0.2127838;False;24.08.2023 18:33:10:240;1692894790240;_mainView;
1669;651;0.6521465;0.4759046;0.5773092;0.4290967;30295.4;0.212784;False;24.08.2023 18:33:10:256;1692894790256;_mainView;
1625;638;0.6350235;0.4662714;0.5773086;0.4290972;30301.0;0.2127838;False;24.08.2023 18:33:10:273;1692894790273;_mainView;
1572;627;0.6141201;0.4585122;0.5109739;0.4335055;30383.7;0.2163252;False;24.08.2023 18:33:10:290;1692894790290;_mainView;
1519;607;0.5935746;0.4436125;0.508703;0.3520749;30378.2;0.2229366;False;24.08.2023 18:33:10:307;1692894790307;_mainView;
1473;584;0.5754063;0.427196;0.5087035;0.3520746;30373.2;0.2229363;False;24.08.2023 18:33:10:323;1692894790323;_mainView;
1438;573;0.5617903;0.4190916;0.5230293;0.4187232;30322.7;0.2115973;False;24.08.2023 18:33:10:340;1692894790340;_mainView;
1412;568;0.5516391;0.4155027;0.5230291;0.4187233;30277.3;0.2115974;False;24.08.2023 18:33:10:356;1692894790356;_mainView;
1401;568;0.5473163;0.4151169;0.5527723;0.4264756;30195.2;0.2170153;False;24.08.2023 18:33:10:373;1692894790373;_mainView;
1397;569;0.5460129;0.4161755;0.5527722;0.4264757;30121.3;0.2170151;False;24.08.2023 18:33:10:390;1692894790390;_mainView;
1379;578;0.538779;0.4225478;0.4843525;0.4708551;30175.9;0.2188314;False;24.08.2023 18:33:10:407;1692894790407;_mainView;
1356;589;0.5297297;0.4305585;0.4843528;0.470855;30225.0;0.2188316;False;24.08.2023 18:33:10:423;1692894790423;_mainView;
1347;596;0.5264338;0.4358541;0.5359;0.4471018;30214.0;0.2174292;False;24.08.2023 18:33:10:439;1692894790439;_mainView;
1346;601;0.5260134;0.4393886;0.5358999;0.4471019;30204.0;0.2174293;False;24.08.2023 18:33:10:456;1692894790456;_mainView;
1331;607;0.5199586;0.4437647;0.4716855;0.4655625;30241.9;0.2149208;False;24.08.2023 18:33:10:473;1692894790473;_mainView;
1310;613;0.5120906;0.4480366;0.4716855;0.4655625;30276.0;0.2149208;False;24.08.2023 18:33:10:489;1692894790489;_mainView;
1291;606;0.5045025;0.4428611;0.4737553;0.3828313;30289.7;0.2137771;False;24.08.2023 18:33:10:506;1692894790506;_mainView;
1274;594;0.497857;0.4341077;0.4737554;0.3828313;30302.1;0.2137771;False;24.08.2023 18:33:10:523;1692894790523;_mainView;
1275;581;0.4981366;0.4246852;0.527374;0.3823853;30257.2;0.21322;False;24.08.2023 18:33:10:540;1692894790540;_mainView;
1283;569;0.5014185;0.4159881;0.5273737;0.3823856;30216.8;0.21322;False;24.08.2023 18:33:10:557;1692894790557;_mainView;
1301;565;0.5084324;0.4127686;0.5530257;0.4214389;30222.0;0.2128357;False;24.08.2023 18:33:10:573;1692894790573;_mainView;
1321;564;0.5163227;0.4122957;0.5530259;0.4214389;30226.8;0.2128358;False;24.08.2023 18:33:10:589;1692894790589;_mainView;
1335;562;0.5216168;0.4112087;0.5333391;0.4041524;30234.7;0.21423;False;24.08.2023 18:33:10:606;1692894790606;_mainView;
1344;561;0.5252019;0.4099701;0.5333396;0.4041521;30241.8;0.2142297;False;24.08.2023 18:33:10:623;1692894790623;_mainView;
1338;559;0.5230128;0.4088792;0.4904155;0.4048944;30279.5;0.2115463;False;24.08.2023 18:33:10:640;1692894790640;_mainView;
1327;558;0.5185315;0.4079709;0.4904154;0.4048947;30313.5;0.2115461;False;24.08.2023 18:33:10:657;1692894790657;_mainView;
1314;557;0.5135309;0.4072407;0.4904152;0.4048944;30344.1;0.2115465;False;24.08.2023 18:33:10:673;1692894790673;_mainView;
1317;567;0.51461;0.4144745;0.5437816;0.4771399;30316.5;0.2141433;False;24.08.2023 18:33:10:689;1692894790689;_mainView;
1326;581;0.5182349;0.4244139;0.5437816;0.4771399;30291.8;0.2141433;False;24.08.2023 18:33:10:707;1692894790707;_mainView;
1319;584;0.5156159;0.4269449;0.4793097;0.4075575;30231.0;0.2179445;False;24.08.2023 18:33:10:723;1692894790723;_mainView;
1326;585;0.5180652;0.4277977;0.5488943;0.4245797;30211.2;0.212231;False;24.08.2023 18:33:10:739;1692894790739;_mainView;
1337;585;0.5224693;0.4278234;0.5488946;0.4245795;30193.3;0.212231;False;24.08.2023 18:33:10:757;1692894790757;_mainView;
1343;595;0.5249153;0.4351549;0.5272574;0.4955645;30157.9;0.2166024;False;24.08.2023 18:33:10:773;1692894790773;_mainView;
1347;609;0.5262395;0.4448934;0.5272574;0.4955645;30125.9;0.2166024;False;24.08.2023 18:33:10:790;1692894790790;_mainView;
1349;623;0.5272551;0.4557689;0.5302719;0.5060712;30094.6;0.2124165;False;24.08.2023 18:33:10:806;1692894790806;_mainView;
1351;637;0.5280259;0.4659672;0.5302719;0.5060712;30066.5;0.2124165;False;24.08.2023 18:33:10:822;1692894790822;_mainView;
1358;633;0.53074;0.4630475;0.5500187;0.3976215;30024.5;0.2187468;False;24.08.2023 18:33:10:840;1692894790840;_mainView;
1367;622;0.5340117;0.4546989;0.5500183;0.3976219;29986.7;0.2187468;False;24.08.2023 18:33:10:858;1692894790858;_mainView;
1372;621;0.5359517;0.4541629;0.5387059;0.4835704;29910.5;0.224424;False;24.08.2023 18:33:10:872;1692894790872;_mainView;
1374;625;0.5370989;0.4571061;0.5387059;0.4835705;29842.0;0.2244241;False;24.08.2023 18:33:10:891;1692894790891;_mainView;
1360;625;0.5315708;0.4569825;0.4812934;0.4440357;29960.6;0.2226249;False;24.08.2023 18:33:10:906;1692894790906;_mainView;
1340;623;0.5237169;0.4555293;0.4812936;0.4440357;30067.4;0.2226249;False;24.08.2023 18:33:10:923;1692894790923;_mainView;
1324;606;0.5175689;0.4430394;0.4986505;0.345838;30074.9;0.222134;False;24.08.2023 18:33:10:940;1692894790940;_mainView;
1312;584;0.5128323;0.4270662;0.4986503;0.345838;30081.6;0.2221341;False;24.08.2023 18:33:10:959;1692894790959;_mainView;
1296;573;0.5062814;0.418997;0.4714054;0.4171239;30163.4;0.2257424;False;24.08.2023 18:33:10:972;1692894790972;_mainView;
1279;568;0.4996439;0.4152611;0.4714055;0.4171238;30237.0;0.2257424;False;24.08.2023 18:33:10:989;1692894790989;_mainView;
1257;567;0.491068;0.4146618;0.4471804;0.4248546;30267.8;0.2258893;False;24.08.2023 18:33:11:7;1692894791007;_mainView;
1235;568;0.4825699;0.4155008;0.4471804;0.4248546;30295.6;0.2258893;False;24.08.2023 18:33:11:23;1692894791023;_mainView;
1223;567;0.4777454;0.4147299;0.4723617;0.4049665;30277.4;0.219226;False;24.08.2023 18:33:11:40;1692894791040;_mainView;
1216;565;0.475051;0.4133372;0.4723617;0.4049667;30261.1;0.2192261;False;24.08.2023 18:33:11:56;1692894791056;_mainView;
