X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1485;784;0.5802032;0.5727328;0.5923396;0.6086766;461.7;0.212997;False;29.08.2023 18:57:54:65;1693328274065;_mainView;
1487;801;0.5811303;0.5856589;0.5759034;0.6602311;461.9;0.2173702;False;29.08.2023 18:57:54:81;1693328274081;_mainView;
1487;820;0.5809715;0.5993777;0.5759038;0.6602308;462.0;0.21737;False;29.08.2023 18:57:54:98;1693328274098;_mainView;
1485;837;0.5803543;0.6119612;0.5759037;0.6602308;462.1;0.2173702;False;29.08.2023 18:57:54:114;1693328274114;_mainView;
1484;836;0.5797006;0.6108657;0.5768051;0.5508303;461.3;0.2141115;False;29.08.2023 18:57:54:131;1693328274131;_mainView;
1482;826;0.5791014;0.6038983;0.5768049;0.5508303;460.7;0.2141118;False;29.08.2023 18:57:54:148;1693328274148;_mainView;
1497;814;0.5850208;0.5950794;0.6363077;0.550523;461.1;0.2111073;False;29.08.2023 18:57:54:164;1693328274164;_mainView;
1518;802;0.5931553;0.5864027;0.6363087;0.5505232;461.6;0.2111076;False;29.08.2023 18:57:54:181;1693328274181;_mainView;
1532;792;0.5984378;0.5785713;0.6090757;0.5490922;460.5;0.2180819;False;29.08.2023 18:57:54:205;1693328274205;_mainView;
1538;778;0.6009367;0.5687309;0.6001554;0.5192451;459.8;0.216316;False;29.08.2023 18:57:54:221;1693328274221;_mainView;
1542;768;0.6025288;0.5611085;0.6055437;0.5380711;459.2;0.2157946;False;29.08.2023 18:57:54:237;1693328274237;_mainView;
1529;765;0.5974838;0.5589125;0.5493904;0.5716745;457.7;0.2131736;False;29.08.2023 18:57:54:254;1693328274254;_mainView;
1510;765;0.5900773;0.5593299;0.5493903;0.5716745;456.4;0.2131737;False;29.08.2023 18:57:54:270;1693328274270;_mainView;
1493;759;0.5832344;0.5549668;0.556767;0.5172631;455.7;0.2162481;False;29.08.2023 18:57:54:287;1693328274287;_mainView;
1478;751;0.5773777;0.5489819;0.5567667;0.5172634;455.0;0.2162485;False;29.08.2023 18:57:54:303;1693328274303;_mainView;
1472;744;0.575088;0.5438193;0.5799225;0.5254609;453.3;0.2176511;False;29.08.2023 18:57:54:320;1693328274320;_mainView;
1470;738;0.5746077;0.5395747;0.5799224;0.5254609;451.7;0.2176511;False;29.08.2023 18:57:54:336;1693328274336;_mainView;
1477;733;0.5771475;0.5359652;0.6000569;0.5233733;452.0;0.2148387;False;29.08.2023 18:57:54:353;1693328274353;_mainView;
1486;729;0.5807354;0.5330238;0.6000572;0.5233731;452.2;0.2148389;False;29.08.2023 18:57:54:369;1693328274369;_mainView;
1482;738;0.5792123;0.5396158;0.5521013;0.6059446;451.8;0.2158244;False;29.08.2023 18:57:54:386;1693328274386;_mainView;
1473;752;0.5756156;0.5496701;0.5521017;0.6059443;451.3;0.2158246;False;29.08.2023 18:57:54:403;1693328274403;_mainView;
1451;788;0.5668325;0.5762838;0.5089123;0.7552072;451.1;0.2140764;False;29.08.2023 18:57:54:420;1693328274420;_mainView;
1425;831;0.5567273;0.607273;0.5089124;0.7552072;450.8;0.2140766;False;29.08.2023 18:57:54:436;1693328274436;_mainView;
1387;866;0.5419341;0.6327647;0.4607822;0.7175922;452.2;0.2143984;False;29.08.2023 18:57:54:453;1693328274453;_mainView;
1348;894;0.5266867;0.6530943;0.4607825;0.7175917;453.4;0.2143984;False;29.08.2023 18:57:54:469;1693328274469;_mainView;
1303;917;0.5093645;0.6702674;0.4281775;0.7296299;455.1;0.2256722;False;29.08.2023 18:57:54:486;1693328274486;_mainView;
1262;936;0.4930058;0.6842025;0.4281774;0.7296302;456.6;0.2256723;False;29.08.2023 18:57:54:503;1693328274503;_mainView;
1225;951;0.4788367;0.6952138;0.4281774;0.7296302;458.0;0.2256723;False;29.08.2023 18:57:54:520;1693328274520;_mainView;
1216;980;0.4752354;0.7160686;0.5029292;0.8435811;459.6;0.2208313;False;29.08.2023 18:57:54:536;1693328274536;_mainView;
1220;1011;0.476651;0.7389805;0.502929;0.8435814;461.2;0.2208315;False;29.08.2023 18:57:54:556;1693328274556;_mainView;
1206;1024;0.4714838;0.7483942;0.423097;0.7332477;464.1;0.2253817;False;29.08.2023 18:57:54:570;1693328274570;_mainView;
1187;1036;0.4638704;0.7569746;0.4219696;0.7896487;463.7;0.2238638;False;29.08.2023 18:57:54:586;1693328274586;_mainView;
1167;1046;0.4560086;0.7642628;0.42197;0.7896485;463.4;0.2238639;False;29.08.2023 18:57:54:603;1693328274603;_mainView;
1155;1047;0.4512457;0.7653149;0.4437922;0.7444641;462.8;0.223743;False;29.08.2023 18:57:54:619;1693328274619;_mainView;
1147;1045;0.4483545;0.7635224;0.4437922;0.7444646;462.2;0.2237428;False;29.08.2023 18:57:54:637;1693328274637;_mainView;
1145;1040;0.447364;0.7598855;0.4509043;0.7371306;463.0;0.220141;False;29.08.2023 18:57:54:654;1693328274654;_mainView;
1145;1034;0.4473128;0.755834;0.4509042;0.7371306;463.7;0.2201409;False;29.08.2023 18:57:54:670;1693328274670;_mainView;
1132;1027;0.4422597;0.7502928;0.4007592;0.7209749;464.5;0.2229043;False;29.08.2023 18:57:54:687;1693328274687;_mainView;
1115;1019;0.4355623;0.7446981;0.4007593;0.7209746;465.2;0.2229044;False;29.08.2023 18:57:54:704;1693328274704;_mainView;
1100;1014;0.4300252;0.741009;0.4114625;0.733231;466.5;0.2235336;False;29.08.2023 18:57:54:720;1693328274720;_mainView;
1089;1011;0.4255945;0.738553;0.4114626;0.7332317;467.7;0.2235335;False;29.08.2023 18:57:54:737;1693328274737;_mainView;
1084;1020;0.4238097;0.7453018;0.4270329;0.8109576;466.3;0.218499;False;29.08.2023 18:57:54:753;1693328274753;_mainView;
1083;1034;0.4233765;0.7553521;0.427033;0.8109576;465.0;0.2184989;False;29.08.2023 18:57:54:770;1693328274770;_mainView;
1086;1043;0.4245138;0.7622339;0.4356569;0.7783086;464.9;0.2157248;False;29.08.2023 18:57:54:786;1693328274786;_mainView;
1091;1050;0.426216;0.7669845;0.4356569;0.7783084;464.9;0.2157248;False;29.08.2023 18:57:54:803;1693328274803;_mainView;
1086;1032;0.4244198;0.7542752;0.4026961;0.6301226;465.6;0.2118153;False;29.08.2023 18:57:54:819;1693328274819;_mainView;
1078;1006;0.4212857;0.7352935;0.4026963;0.6301231;466.3;0.2118154;False;29.08.2023 18:57:54:837;1693328274837;_mainView;
1054;973;0.4118015;0.7111408;0.3462199;0.5887069;467.3;0.2033574;False;29.08.2023 18:57:54:853;1693328274853;_mainView;
1025;940;0.4005614;0.6873337;0.34622;0.5887071;468.3;0.2033576;False;29.08.2023 18:57:54:870;1693328274870;_mainView;
996;904;0.3893932;0.6609625;0.3427609;0.5397713;469.9;0.2016445;False;29.08.2023 18:57:54:886;1693328274886;_mainView;
971;871;0.3794634;0.6363181;0.342761;0.539771;471.4;0.2016445;False;29.08.2023 18:57:54:903;1693328274903;_mainView;
950;842;0.3711489;0.6150931;0.342761;0.539771;472.7;0.2016445;False;29.08.2023 18:57:54:921;1693328274921;_mainView;
941;840;0.3676016;0.6142682;0.3720149;0.6934714;473.9;0.1901285;False;29.08.2023 18:57:54:937;1693328274937;_mainView;
940;851;0.3673011;0.6217581;0.3791966;0.6869211;475.8;0.1901903;False;29.08.2023 18:57:54:953;1693328274953;_mainView;
943;865;0.368455;0.6320797;0.3791967;0.6869211;477.4;0.1901904;False;29.08.2023 18:57:54:970;1693328274970;_mainView;
952;879;0.3721001;0.6424599;0.3975105;0.6863107;476.5;0.2048489;False;29.08.2023 18:57:54:986;1693328274986;_mainView;
963;892;0.3764423;0.6517441;0.3975104;0.6863107;475.7;0.2048491;False;29.08.2023 18:57:55:4;1693328275004;_mainView;
973;906;0.3803039;0.66223;0.3945814;0.711157;474.2;0.2002062;False;29.08.2023 18:57:55:20;1693328275020;_mainView;
981;920;0.3835377;0.672109;0.3945814;0.711157;472.9;0.2002062;False;29.08.2023 18:57:55:37;1693328275037;_mainView;
980;922;0.3829328;0.6734941;0.3648346;0.6448933;469.1;0.1933212;False;29.08.2023 18:57:55:53;1693328275053;_mainView;
974;918;0.3807121;0.67101;0.3648346;0.6448936;465.7;0.1933212;False;29.08.2023 18:57:55:70;1693328275070;_mainView;
985;920;0.3849167;0.6723539;0.4286196;0.6935131;463.0;0.2091885;False;29.08.2023 18:57:55:86;1693328275086;_mainView;
1002;924;0.3914806;0.675229;0.4286202;0.6935131;460.5;0.2091884;False;29.08.2023 18:57:55:103;1693328275103;_mainView;
1019;932;0.398436;0.6808998;0.4292461;0.7160556;457.4;0.1899136;False;29.08.2023 18:57:55:120;1693328275120;_mainView;
1036;940;0.4048112;0.6871821;0.429246;0.7160556;454.7;0.1899136;False;29.08.2023 18:57:55:136;1693328275136;_mainView;
1054;945;0.4119046;0.6903198;0.4446181;0.6907606;456.9;0.1814452;False;29.08.2023 18:57:55:154;1693328275154;_mainView;
1071;946;0.418546;0.6917415;0.4446181;0.6907606;459.0;0.1814452;False;29.08.2023 18:57:55:170;1693328275170;_mainView;
1080;938;0.4220532;0.6858923;0.4240882;0.6318521;457.2;0.1831152;False;29.08.2023 18:57:55:187;1693328275187;_mainView;
1084;927;0.4238089;0.6774911;0.4240879;0.6318521;455.6;0.1831152;False;29.08.2023 18:57:55:203;1693328275203;_mainView;
1114;931;0.4353079;0.6805441;0.5231052;0.7397875;450.8;0.1556634;False;29.08.2023 18:57:55:219;1693328275219;_mainView;
1151;942;0.4498309;0.6882831;0.5231048;0.7397875;446.4;0.1556635;False;29.08.2023 18:57:55:237;1693328275237;_mainView;
1212;939;0.4735126;0.6864344;0.6101267;0.6398148;447.0;0.1525901;False;29.08.2023 18:57:55:256;1693328275256;_mainView;
1276;931;0.4986459;0.680587;0.6101267;0.6398148;447.4;0.1525903;False;29.08.2023 18:57:55:270;1693328275270;_mainView;
1332;926;0.5203451;0.6768089;0.5975997;0.6693208;452.5;0.1535117;False;29.08.2023 18:57:55:286;1693328275286;_mainView;
1377;923;0.5381957;0.6743453;0.5976002;0.6693208;457.1;0.1535123;False;29.08.2023 18:57:55:303;1693328275303;_mainView;
1414;920;0.5524325;0.6727233;0.5976053;0.6693189;461.2;0.1535213;False;29.08.2023 18:57:55:319;1693328275319;_mainView;
1462;925;0.5712354;0.6757761;0.6687406;0.7075467;470.3;0.1510934;False;29.08.2023 18:57:55:336;1693328275336;_mainView;
1510;931;0.590006;0.6805462;0.6687405;0.7075467;478.5;0.1510933;False;29.08.2023 18:57:55:353;1693328275353;_mainView;
1515;928;0.5920318;0.6778791;0.5326882;0.6365356;475.9;0.1592743;False;29.08.2023 18:57:55:370;1693328275370;_mainView;
1514;915;0.5915899;0.6690268;0.5797333;0.6067683;473.9;0.1646594;False;29.08.2023 18:57:55:386;1693328275386;_mainView;
1510;901;0.5901152;0.6584225;0.5797337;0.6067688;472.0;0.1646596;False;29.08.2023 18:57:55:403;1693328275403;_mainView;
1472;894;0.5753293;0.6532444;0.459264;0.6534764;471.0;0.1866455;False;29.08.2023 18:57:55:419;1693328275419;_mainView;
1424;891;0.5563122;0.6510019;0.4592644;0.6534767;470.1;0.1866457;False;29.08.2023 18:57:55:437;1693328275437;_mainView;
1414;894;0.5525691;0.6530425;0.5987378;0.6789727;467.7;0.1877853;False;29.08.2023 18:57:55:453;1693328275453;_mainView;
1423;899;0.5559191;0.6567382;0.5987379;0.6789727;465.5;0.1877853;False;29.08.2023 18:57:55:470;1693328275470;_mainView;
1389;877;0.5428544;0.6412926;0.4214444;0.4988298;467.3;0.2078496;False;29.08.2023 18:57:55:487;1693328275487;_mainView;
1341;847;0.5240134;0.619134;0.421444;0.49883;468.9;0.207849;False;29.08.2023 18:57:55:504;1693328275504;_mainView;
1294;836;0.5058511;0.6107103;0.4322922;0.6309757;466.7;0.2007356;False;29.08.2023 18:57:55:520;1693328275520;_mainView;
1254;834;0.4899488;0.6092114;0.4322922;0.6309754;464.8;0.2007356;False;29.08.2023 18:57:55:537;1693328275537;_mainView;
1247;844;0.487448;0.6171499;0.5312477;0.6887485;463.2;0.2022809;False;29.08.2023 18:57:55:553;1693328275553;_mainView;
1257;860;0.4910859;0.6283634;0.5312478;0.6887483;461.8;0.202281;False;29.08.2023 18:57:55:569;1693328275569;_mainView;
1251;877;0.4889956;0.6407021;0.4569997;0.6971039;460.3;0.1884881;False;29.08.2023 18:57:55:587;1693328275587;_mainView;
1240;892;0.4846227;0.6522003;0.4569995;0.6971042;459.0;0.188488;False;29.08.2023 18:57:55:605;1693328275605;_mainView;
1256;907;0.4909219;0.6626013;0.5606359;0.7018563;457.6;0.197612;False;29.08.2023 18:57:55:620;1693328275620;_mainView;
1283;919;0.5012132;0.6713982;0.5606299;0.7018585;456.4;0.1976048;False;29.08.2023 18:57:55:637;1693328275637;_mainView;
1309;930;0.5115637;0.6798918;0.5552925;0.714349;456.3;0.1828885;False;29.08.2023 18:57:55:654;1693328275654;_mainView;
1333;940;0.5208217;0.6873347;0.5552923;0.714349;456.2;0.182888;False;29.08.2023 18:57:55:669;1693328275669;_mainView;
1348;942;0.5268627;0.6887374;0.5392075;0.6701543;455.5;0.1988728;False;29.08.2023 18:57:55:686;1693328275686;_mainView;
1358;940;0.5308421;0.6873435;0.5392075;0.6701543;454.8;0.1988727;False;29.08.2023 18:57:55:703;1693328275703;_mainView;
1365;937;0.5334886;0.6848757;0.5392074;0.6701543;454.3;0.1988728;False;29.08.2023 18:57:55:720;1693328275720;_mainView;
1339;928;0.5231706;0.6785138;0.4272822;0.6360044;454.3;0.2059107;False;29.08.2023 18:57:55:737;1693328275737;_mainView;
1301;918;0.5082904;0.6711342;0.427282;0.6360044;454.4;0.2059108;False;29.08.2023 18:57:55:753;1693328275753;_mainView;
1292;918;0.504804;0.6708934;0.5363283;0.6988105;451.8;0.1977307;False;29.08.2023 18:57:55:770;1693328275770;_mainView;
1297;922;0.5066839;0.6738048;0.5363281;0.6988105;449.5;0.1977306;False;29.08.2023 18:57:55:787;1693328275787;_mainView;
1311;924;0.5123396;0.6753293;0.5514029;0.676114;452.6;0.1891225;False;29.08.2023 18:57:55:803;1693328275803;_mainView;
1316;923;0.5143007;0.6746764;0.5075694;0.6631104;457.0;0.1963146;False;29.08.2023 18:57:55:820;1693328275820;_mainView;
1316;921;0.5144321;0.6731407;0.5075694;0.6631104;461.0;0.1963146;False;29.08.2023 18:57:55:836;1693328275836;_mainView;
1323;915;0.5171154;0.6689824;0.5387298;0.6408834;461.3;0.2007908;False;29.08.2023 18:57:55:853;1693328275853;_mainView;
1332;909;0.5206261;0.664125;0.5387298;0.6408834;461.6;0.200791;False;29.08.2023 18:57:55:870;1693328275870;_mainView;
1336;905;0.5222327;0.6612752;0.5212676;0.6574373;463.3;0.2057139;False;29.08.2023 18:57:55:887;1693328275887;_mainView;
1338;903;0.522832;0.6596126;0.5212671;0.6574375;464.8;0.205714;False;29.08.2023 18:57:55:904;1693328275904;_mainView;
1340;889;0.5238274;0.6499125;0.5296152;0.5765869;468.3;0.1978473;False;29.08.2023 18:57:55:919;1693328275919;_mainView;
1343;873;0.5248888;0.6377411;0.529615;0.5765871;471.5;0.1978471;False;29.08.2023 18:57:55:938;1693328275938;_mainView;
1350;869;0.5273885;0.634995;0.5437208;0.6616523;473.3;0.2012181;False;29.08.2023 18:57:55:953;1693328275953;_mainView;
1357;871;0.530248;0.6366732;0.5437204;0.661652;474.9;0.2012181;False;29.08.2023 18:57:55:970;1693328275970;_mainView;
1366;872;0.5338073;0.6369895;0.5515968;0.6328003;474.6;0.2053811;False;29.08.2023 18:57:55:986;1693328275986;_mainView;
1375;871;0.5372883;0.6366753;0.5515968;0.6328003;474.3;0.205381;False;29.08.2023 18:57:56:3;1693328276003;_mainView;
1358;877;0.5306674;0.6407957;0.4619132;0.676078;473.0;0.1973071;False;29.08.2023 18:57:56:19;1693328276019;_mainView;
1332;884;0.5203383;0.6464127;0.461913;0.676078;471.9;0.197307;False;29.08.2023 18:57:56:36;1693328276036;_mainView;
1298;893;0.5074041;0.6526123;0.4425039;0.6810212;471.3;0.2011028;False;29.08.2023 18:57:56:53;1693328276053;_mainView;
1266;901;0.494727;0.6583971;0.4425043;0.6810209;470.8;0.2011028;False;29.08.2023 18:57:56:69;1693328276069;_mainView;
1227;895;0.4796243;0.6538039;0.4063407;0.592451;468.6;0.1972549;False;29.08.2023 18:57:56:86;1693328276086;_mainView;
1190;883;0.4650915;0.6451626;0.4063405;0.5924508;466.6;0.1972547;False;29.08.2023 18:57:56:103;1693328276103;_mainView;
1158;870;0.4523787;0.6356824;0.4063407;0.592451;464.8;0.1972546;False;29.08.2023 18:57:56:119;1693328276119;_mainView;
1126;872;0.4400331;0.6371222;0.3896497;0.6874229;466.3;0.1936656;False;29.08.2023 18:57:56:136;1693328276136;_mainView;
1098;880;0.4291823;0.6431882;0.3896497;0.6874229;467.7;0.1936655;False;29.08.2023 18:57:56:153;1693328276153;_mainView;
1075;881;0.4200184;0.6438605;0.3883514;0.6248268;468.1;0.1957715;False;29.08.2023 18:57:56:170;1693328276170;_mainView;
1058;883;0.4135218;0.6455905;0.397035;0.6571464;469.1;0.1878259;False;29.08.2023 18:57:56:187;1693328276187;_mainView;
1046;886;0.4088953;0.6475969;0.3970351;0.6571466;470.0;0.1878261;False;29.08.2023 18:57:56:204;1693328276204;_mainView;
1044;895;0.4080459;0.6540182;0.4197831;0.6988882;471.7;0.1857436;False;29.08.2023 18:57:56:219;1693328276219;_mainView;
1046;905;0.4089423;0.6616789;0.4197828;0.6988882;473.2;0.1857436;False;29.08.2023 18:57:56:236;1693328276236;_mainView;
1063;881;0.4153322;0.6439779;0.4644414;0.4668321;475.0;0.18843;False;29.08.2023 18:57:56:253;1693328276253;_mainView;
1083;844;0.4234372;0.6170837;0.4644415;0.4668319;476.7;0.1884301;False;29.08.2023 18:57:56:270;1693328276270;_mainView;
1096;811;0.4282681;0.5930931;0.4352974;0.5040616;479.0;0.189923;False;29.08.2023 18:57:56:289;1693328276289;_mainView;
1103;784;0.4311432;0.5729665;0.4352977;0.5040616;481.1;0.1899232;False;29.08.2023 18:57:56:304;1693328276304;_mainView;
1141;787;0.4459748;0.5750073;0.556742;0.6734111;481.4;0.1802058;False;29.08.2023 18:57:56:320;1693328276320;_mainView;
1188;802;0.4644394;0.5865347;0.556742;0.6734111;481.6;0.1802058;False;29.08.2023 18:57:56:336;1693328276336;_mainView;
1201;802;0.4694661;0.5858348;0.4361316;0.5333449;483.5;0.1964684;False;29.08.2023 18:57:56:354;1693328276354;_mainView;
1198;793;0.4680651;0.5798561;0.4361313;0.5333449;485.2;0.1964684;False;29.08.2023 18:57:56:369;1693328276369;_mainView;
1191;801;0.4653596;0.5856841;0.4487063;0.6580154;482.8;0.199059;False;29.08.2023 18:57:56:386;1693328276386;_mainView;
1183;815;0.4623753;0.5960525;0.4487065;0.6580154;480.7;0.199059;False;29.08.2023 18:57:56:403;1693328276403;_mainView;
1169;813;0.4568864;0.5945476;0.423675;0.5401098;481.6;0.190988;False;29.08.2023 18:57:56:419;1693328276419;_mainView;
1154;804;0.4508939;0.5880059;0.423675;0.5401098;482.4;0.190988;False;29.08.2023 18:57:56:437;1693328276437;_mainView;
1163;805;0.4546126;0.5885977;0.5095897;0.6199915;482.5;0.2009779;False;29.08.2023 18:57:56:453;1693328276453;_mainView;
1183;810;0.462182;0.5922493;0.5095897;0.6199915;482.7;0.2009778;False;29.08.2023 18:57:56:470;1693328276470;_mainView;
1186;810;0.4634117;0.5918362;0.4428884;0.5736279;483.0;0.2039204;False;29.08.2023 18:57:56:486;1693328276486;_mainView;
1182;807;0.4617324;0.5896876;0.4428884;0.5736279;483.2;0.2039207;False;29.08.2023 18:57:56:503;1693328276503;_mainView;
1174;803;0.4589608;0.5870113;0.4428887;0.5736279;483.4;0.2039204;False;29.08.2023 18:57:56:521;1693328276521;_mainView;
1178;809;0.4603356;0.5910606;0.4829153;0.6353289;483.7;0.1974081;False;29.08.2023 18:57:56:536;1693328276536;_mainView;
1186;818;0.4633777;0.5976176;0.4829155;0.6353287;483.9;0.197408;False;29.08.2023 18:57:56:553;1693328276553;_mainView;
1179;817;0.4608091;0.5973285;0.4272806;0.5683715;484.2;0.1896358;False;29.08.2023 18:57:56:569;1693328276569;_mainView;
1180;820;0.4610164;0.599183;0.4731357;0.6156611;483.3;0.1938065;False;29.08.2023 18:57:56:586;1693328276586;_mainView;
1183;823;0.4624168;0.6017758;0.4731359;0.6156611;482.5;0.1938065;False;29.08.2023 18:57:56:603;1693328276603;_mainView;
1183;831;0.462325;0.6073498;0.4558924;0.6428506;482.4;0.1976148;False;29.08.2023 18:57:56:620;1693328276620;_mainView;
1181;840;0.4615897;0.613627;0.4558924;0.6428503;482.3;0.1976149;False;29.08.2023 18:57:56:638;1693328276638;_mainView;
1158;824;0.4526912;0.6024012;0.3822242;0.4843075;480.7;0.1955683;False;29.08.2023 18:57:56:654;1693328276654;_mainView;
1129;800;0.4411797;0.5847239;0.3822241;0.4843075;479.4;0.1955681;False;29.08.2023 18:57:56:669;1693328276669;_mainView;
1136;806;0.4440637;0.5894124;0.5145169;0.6997456;475.6;0.1938174;False;29.08.2023 18:57:56:686;1693328276686;_mainView;
1159;826;0.45294;0.6033884;0.5145171;0.6997456;472.1;0.1938173;False;29.08.2023 18:57:56:703;1693328276703;_mainView;
1161;831;0.4538879;0.6070758;0.4257418;0.5808749;472.8;0.1714767;False;29.08.2023 18:57:56:719;1693328276719;_mainView;
1155;829;0.4512614;0.6058591;0.4257418;0.5808749;473.3;0.1714765;False;29.08.2023 18:57:56:736;1693328276736;_mainView;
1151;826;0.4496101;0.6036511;0.446623;0.5903568;474.6;0.1948663;False;29.08.2023 18:57:56:753;1693328276753;_mainView;
1148;823;0.4485642;0.6012475;0.446624;0.5903563;475.7;0.1948672;False;29.08.2023 18:57:56:770;1693328276770;_mainView;
1142;810;0.4461646;0.592153;0.4305968;0.5268275;477.3;0.1940248;False;29.08.2023 18:57:56:786;1693328276786;_mainView;
1135;795;0.4434316;0.5811112;0.4305974;0.5268273;478.7;0.1940255;False;29.08.2023 18:57:56:804;1693328276804;_mainView;
1130;793;0.4415018;0.5793125;0.436649;0.6092114;480.4;0.188033;False;29.08.2023 18:57:56:820;1693328276820;_mainView;
1126;796;0.4401323;0.5817558;0.4366489;0.6092114;481.9;0.1880331;False;29.08.2023 18:57:56:836;1693328276836;_mainView;
1156;809;0.4516512;0.5916057;0.5522761;0.6630046;481.4;0.1711366;False;29.08.2023 18:57:56:853;1693328276853;_mainView;
1196;826;0.4675691;0.6036345;0.5522757;0.6630046;480.9;0.1711366;False;29.08.2023 18:57:56:870;1693328276870;_mainView;
1218;828;0.4758506;0.6053295;0.4797007;0.5705737;479.5;0.186078;False;29.08.2023 18:57:56:886;1693328276886;_mainView;
1228;824;0.4798931;0.6023158;0.4797005;0.5705735;478.2;0.186078;False;29.08.2023 18:57:56:903;1693328276903;_mainView;
1233;818;0.4816426;0.597566;0.4797007;0.5705737;477.1;0.186078;False;29.08.2023 18:57:56:920;1693328276920;_mainView;
