X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2392;674;0.9347595;0.4925339;0.9273666;0.5717767;31361.9;0.2172223;False;24.08.2023 19:07:16:464;1692896836464;_secondaryView;
2391;692;0.9342477;0.5061041;0.9328288;0.5554929;31498.5;0.2151442;False;24.08.2023 19:07:16:479;1692896836479;_secondaryView;
2390;708;0.9338702;0.5173836;0.9328288;0.5554929;31621.5;0.2151443;False;24.08.2023 19:07:16:497;1692896836497;_secondaryView;
2388;725;0.9329217;0.5300142;0.9266219;0.588557;31602.8;0.2189251;False;24.08.2023 19:07:16:513;1692896836513;_secondaryView;
2385;741;0.9318255;0.5418714;0.9266219;0.588557;31586.0;0.218925;False;24.08.2023 19:07:16:530;1692896836530;_secondaryView;
2388;750;0.9331066;0.5479109;0.9481221;0.5497099;31667.7;0.2150823;False;24.08.2023 19:07:16:547;1692896836547;_secondaryView;
2394;753;0.9352902;0.55075;0.948122;0.54971;31741.3;0.2150823;False;24.08.2023 19:07:16:563;1692896836563;_secondaryView;
2395;750;0.9358818;0.5478902;0.9319161;0.5127805;31823.6;0.2117182;False;24.08.2023 19:07:16:580;1692896836580;_secondaryView;
2395;743;0.9357123;0.5428438;0.9319164;0.5127803;31897.7;0.2117182;False;24.08.2023 19:07:16:597;1692896836597;_secondaryView;
2386;746;0.9320901;0.5454724;0.9028792;0.587618;31932.9;0.212668;False;24.08.2023 19:07:16:613;1692896836613;_secondaryView;
2374;754;0.9273473;0.5511778;0.9028791;0.5876182;31964.5;0.2126682;False;24.08.2023 19:07:16:630;1692896836630;_secondaryView;
2363;771;0.9233638;0.563221;0.9097034;0.6395036;31941.8;0.2101912;False;24.08.2023 19:07:16:647;1692896836647;_secondaryView;
2355;789;0.9201432;0.5767381;0.9097034;0.6395036;31921.4;0.2101912;False;24.08.2023 19:07:16:663;1692896836663;_secondaryView;
2352;794;0.9190707;0.5803802;0.9232693;0.5556663;32034.3;0.2043852;False;24.08.2023 19:07:16:680;1692896836680;_secondaryView;
2352;793;0.9190547;0.5793045;0.9232693;0.5556663;32135.8;0.2043851;False;24.08.2023 19:07:16:696;1692896836696;_secondaryView;
2353;788;0.9195031;0.576279;0.9232694;0.5556663;32227.2;0.2043853;False;24.08.2023 19:07:16:713;1692896836713;_secondaryView;
2360;774;0.9219195;0.5657123;0.940047;0.4907554;32370.7;0.2014076;False;24.08.2023 19:07:16:730;1692896836730;_secondaryView;
2362;774;0.9226643;0.5659384;0.919019;0.6106253;32370.4;0.2104611;False;24.08.2023 19:07:16:746;1692896836746;_secondaryView;
2361;781;0.9225965;0.5708665;0.919019;0.6106253;32370.0;0.210461;False;24.08.2023 19:07:16:763;1692896836763;_secondaryView;
2359;793;0.9216847;0.5793616;0.9144341;0.629509;32401.6;0.2078677;False;24.08.2023 19:07:16:779;1692896836779;_secondaryView;
2356;805;0.920502;0.5885006;0.914434;0.629509;32430.1;0.2078676;False;24.08.2023 19:07:16:797;1692896836797;_secondaryView;
2355;799;0.9201606;0.5841275;0.9221362;0.5109978;32544.9;0.196997;False;24.08.2023 19:07:16:815;1692896836815;_secondaryView;
2355;786;0.9202245;0.5743099;0.9221362;0.5109979;32648.2;0.1969969;False;24.08.2023 19:07:16:830;1692896836830;_secondaryView;
2351;786;0.9185963;0.5743572;0.9048966;0.6145309;32643.4;0.2063889;False;24.08.2023 19:07:16:846;1692896836846;_secondaryView;
2345;792;0.9164028;0.5787191;0.9048966;0.6145309;32639.1;0.2063888;False;24.08.2023 19:07:16:868;1692896836868;_secondaryView;
2347;794;0.9170988;0.5807059;0.931732;0.5794284;32653.2;0.2055461;False;24.08.2023 19:07:16:883;1692896836883;_secondaryView;
2353;796;0.9194371;0.5819593;0.9359171;0.5842539;32665.9;0.2054475;False;24.08.2023 19:07:16:900;1692896836900;_secondaryView;
2352;795;0.9188112;0.5809433;0.9041697;0.5674772;32694.4;0.20298;False;24.08.2023 19:07:16:917;1692896836917;_secondaryView;
2347;792;0.916955;0.5790431;0.9041697;0.5674773;32720.1;0.2029801;False;24.08.2023 19:07:16:933;1692896836933;_secondaryView;
2341;795;0.914457;0.5812115;0.9013613;0.6068089;32746.6;0.2058135;False;24.08.2023 19:07:16:949;1692896836949;_secondaryView;
2334;800;0.911948;0.5849272;0.9013613;0.606809;32770.4;0.2058134;False;24.08.2023 19:07:16:966;1692896836966;_secondaryView;
2334;796;0.9117504;0.5814552;0.920287;0.5377406;32750.1;0.2029658;False;24.08.2023 19:07:16:982;1692896836982;_secondaryView;
2336;787;0.9125864;0.5752109;0.9202868;0.5377407;32731.9;0.2029659;False;24.08.2023 19:07:17:0;1692896837000;_secondaryView;
2339;774;0.913985;0.5655707;0.9221411;0.5113053;32559.4;0.2020527;False;24.08.2023 19:07:17:16;1692896837016;_secondaryView;
2343;760;0.9154788;0.5554851;0.9221413;0.5113051;32404.2;0.2020528;False;24.08.2023 19:07:17:33;1692896837033;_secondaryView;
2347;741;0.9169269;0.5419946;0.9228262;0.4715155;32378.9;0.2050932;False;24.08.2023 19:07:17:49;1692896837049;_secondaryView;
2344;721;0.9158031;0.527383;0.9006597;0.4614485;32327.8;0.208478;False;24.08.2023 19:07:17:67;1692896837067;_secondaryView;
2339;703;0.9136747;0.5138593;0.9006602;0.4614477;32281.9;0.2084788;False;24.08.2023 19:07:17:83;1692896837083;_secondaryView;
2333;687;0.9113361;0.5022736;0.9006597;0.4614485;32240.6;0.2084779;False;24.08.2023 19:07:17:101;1692896837101;_secondaryView;
2334;677;0.9119094;0.4945731;0.9261175;0.477963;32131.2;0.2081717;False;24.08.2023 19:07:17:116;1692896837116;_secondaryView;
2339;669;0.9136958;0.489406;0.9261175;0.477963;32032.8;0.2081716;False;24.08.2023 19:07:17:133;1692896837133;_secondaryView;
2342;666;0.915078;0.4867476;0.9192468;0.4857436;31975.3;0.2134175;False;24.08.2023 19:07:17:149;1692896837149;_secondaryView;
2345;664;0.9161337;0.4854749;0.9192468;0.4857436;31923.5;0.2134175;False;24.08.2023 19:07:17:167;1692896837167;_secondaryView;
2351;657;0.9184254;0.4800348;0.9330624;0.4402897;31946.9;0.2089137;False;24.08.2023 19:07:17:183;1692896837183;_secondaryView;
2357;648;0.9210106;0.4733576;0.9330624;0.4402896;31968.0;0.2089137;False;24.08.2023 19:07:17:202;1692896837202;_secondaryView;
2361;657;0.9224672;0.4799243;0.924014;0.5611836;31962.3;0.2043097;False;24.08.2023 19:07:17:218;1692896837218;_secondaryView;
2363;672;0.9232718;0.4915816;0.9240102;0.5611899;31957.1;0.2043052;False;24.08.2023 19:07:17:234;1692896837234;_secondaryView;
2368;692;0.9250053;0.5061657;0.9360525;0.579302;31896.4;0.2048327;False;24.08.2023 19:07:17:250;1692896837250;_secondaryView;
2373;712;0.9269582;0.5204555;0.9360525;0.579302;31841.8;0.2048327;False;24.08.2023 19:07:17:267;1692896837267;_secondaryView;
2370;717;0.9261245;0.5242149;0.911329;0.4973382;31931.5;0.2122387;False;24.08.2023 19:07:17:283;1692896837283;_secondaryView;
2365;715;0.9241605;0.5229569;0.9113288;0.4973382;32012.4;0.2122385;False;24.08.2023 19:07:17:301;1692896837301;_secondaryView;
2361;725;0.9225844;0.5301937;0.9175346;0.5950245;32045.5;0.2033274;False;24.08.2023 19:07:17:316;1692896837316;_secondaryView;
2358;739;0.9213486;0.5403686;0.9175344;0.5950247;32075.3;0.2033276;False;24.08.2023 19:07:17:334;1692896837334;_secondaryView;
2357;746;0.9210132;0.5452745;0.9232527;0.5445349;32175.2;0.2139146;False;24.08.2023 19:07:17:349;1692896837349;_secondaryView;
2358;749;0.9211082;0.5473429;0.9232527;0.5445349;32265.0;0.2139146;False;24.08.2023 19:07:17:368;1692896837368;_secondaryView;
2352;755;0.9187857;0.5520272;0.8992298;0.5823096;32375.8;0.2073912;False;24.08.2023 19:07:17:383;1692896837383;_secondaryView;
2344;763;0.9156553;0.5573509;0.8992299;0.5823096;32475.5;0.2073912;False;24.08.2023 19:07:17:401;1692896837401;_secondaryView;
2344;751;0.9156953;0.5492101;0.9287101;0.4604428;32489.7;0.2013764;False;24.08.2023 19:07:17:417;1692896837417;_secondaryView;
2347;733;0.9171192;0.5360528;0.9287101;0.4604428;32502.5;0.2013764;False;24.08.2023 19:07:17:434;1692896837434;_secondaryView;
2357;710;0.9207587;0.519213;0.945029;0.4335375;32435.9;0.2107918;False;24.08.2023 19:07:17:450;1692896837450;_secondaryView;
2363;683;0.9233413;0.4990786;0.9299084;0.4011315;32334.4;0.2178284;False;24.08.2023 19:07:17:467;1692896837467;_secondaryView;
2368;656;0.9251819;0.4796772;0.9299084;0.4011314;32243.1;0.2178285;False;24.08.2023 19:07:17:483;1692896837483;_secondaryView;
2371;633;0.9264986;0.4626933;0.9299084;0.4011316;32160.9;0.2178284;False;24.08.2023 19:07:17:501;1692896837501;_secondaryView;
2374;613;0.9275834;0.4482144;0.9312018;0.3975308;32088.5;0.2133672;False;24.08.2023 19:07:17:518;1692896837518;_secondaryView;
2376;597;0.9284495;0.436397;0.9312018;0.3975308;32023.3;0.2133673;False;24.08.2023 19:07:17:534;1692896837534;_secondaryView;
2377;586;0.9287699;0.4282829;0.9279045;0.409198;31908.9;0.2210407;False;24.08.2023 19:07:17:549;1692896837549;_secondaryView;
2377;578;0.9288166;0.4226673;0.9279045;0.4091979;31805.9;0.2210407;False;24.08.2023 19:07:17:566;1692896837566;_secondaryView;
2377;576;0.9286004;0.4211795;0.9266266;0.4316555;31872.5;0.2274969;False;24.08.2023 19:07:17:584;1692896837584;_secondaryView;
2376;577;0.9282925;0.42166;0.9266266;0.4316554;31932.4;0.227497;False;24.08.2023 19:07:17:601;1692896837601;_secondaryView;
2369;573;0.9257197;0.4187221;0.9057326;0.3925257;31848.1;0.2257991;False;24.08.2023 19:07:17:617;1692896837617;_secondaryView;
2361;567;0.9224332;0.4146047;0.9057325;0.3925258;31772.3;0.225799;False;24.08.2023 19:07:17:635;1692896837635;_secondaryView;
2359;552;0.9217114;0.4035557;0.9290719;0.329043;31667.7;0.2232181;False;24.08.2023 19:07:17:651;1692896837651;_secondaryView;
2360;534;0.9221908;0.3906653;0.9290719;0.3290431;31573.6;0.2232182;False;24.08.2023 19:07:17:669;1692896837669;_secondaryView;
2358;515;0.9212267;0.3764152;0.9113272;0.3110331;31506.6;0.2207613;False;24.08.2023 19:07:17:685;1692896837685;_secondaryView;
2354;497;0.9197334;0.3631115;0.9113145;0.3110505;31446.4;0.2207277;False;24.08.2023 19:07:17:701;1692896837701;_secondaryView;
2355;487;0.9202819;0.3562679;0.9308606;0.3536923;31393.4;0.2214414;False;24.08.2023 19:07:17:720;1692896837720;_secondaryView;
2359;483;0.9216653;0.3529927;0.9308609;0.3536921;31345.8;0.2214413;False;24.08.2023 19:07:17:735;1692896837735;_secondaryView;
2355;478;0.9200829;0.3496135;0.9014159;0.334994;31210.5;0.2171423;False;24.08.2023 19:07:17:751;1692896837751;_secondaryView;
2348;474;0.9173727;0.3465539;0.9014159;0.334994;31088.8;0.2171423;False;24.08.2023 19:07:17:768;1692896837768;_secondaryView;
2332;468;0.9112799;0.3421434;0.8719722;0.3181381;31159.7;0.2103989;False;24.08.2023 19:07:17:784;1692896837784;_secondaryView;
2315;462;0.9043641;0.3376179;0.8719724;0.3181379;31223.6;0.2103988;False;24.08.2023 19:07:17:802;1692896837802;_secondaryView;
2303;454;0.8998798;0.3321826;0.8908913;0.3056592;31246.1;0.2162174;False;24.08.2023 19:07:17:817;1692896837817;_secondaryView;
2296;447;0.8969447;0.3269363;0.8908914;0.3056591;31266.3;0.2162176;False;24.08.2023 19:07:17:834;1692896837834;_secondaryView;
2292;436;0.8956496;0.3185741;0.896854;0.2708131;31178.4;0.2143874;False;24.08.2023 19:07:17:851;1692896837851;_secondaryView;
2288;426;0.8938577;0.3112896;0.884315;0.2850506;31096.5;0.2151523;False;24.08.2023 19:07:17:867;1692896837867;_secondaryView;
2283;417;0.8920418;0.3052642;0.8843149;0.2850507;31022.7;0.2151521;False;24.08.2023 19:07:17:884;1692896837884;_secondaryView;
2279;411;0.8904116;0.3004414;0.8843147;0.2850508;30956.3;0.2151523;False;24.08.2023 19:07:17:901;1692896837901;_secondaryView;
2278;414;0.8901443;0.3028906;0.8945452;0.3426505;31104.8;0.2125158;False;24.08.2023 19:07:17:917;1692896837917;_secondaryView;
2279;422;0.8905029;0.3082597;0.8945453;0.3426504;31238.4;0.2125158;False;24.08.2023 19:07:17:934;1692896837934;_secondaryView;
2284;421;0.8922216;0.3078556;0.9049543;0.2827631;31348.3;0.2123461;False;24.08.2023 19:07:17:952;1692896837952;_secondaryView;
2289;417;0.8943502;0.3049671;0.9049543;0.282763;31447.3;0.212346;False;24.08.2023 19:07:17:967;1692896837967;_secondaryView;
2297;417;0.897421;0.304619;0.9141414;0.3134509;31485.2;0.2127229;False;24.08.2023 19:07:17:983;1692896837983;_secondaryView;
2305;418;0.9005725;0.3054209;0.9141413;0.3134509;31519.4;0.2127229;False;24.08.2023 19:07:18:1;1692896838001;_secondaryView;
2311;424;0.9030415;0.3099942;0.9106494;0.3444919;31682.5;0.2170763;False;24.08.2023 19:07:18:17;1692896838017;_secondaryView;
2316;432;0.9049449;0.3157248;0.9106492;0.3444921;31829.2;0.2170763;False;24.08.2023 19:07:18:34;1692896838034;_secondaryView;
2314;434;0.9039618;0.3172099;0.8881348;0.3062456;31886.6;0.2084872;False;24.08.2023 19:07:18:51;1692896838051;_secondaryView;
2308;433;0.901821;0.3166755;0.8881346;0.3062457;31938.3;0.2084874;False;24.08.2023 19:07:18:68;1692896838068;_secondaryView;
2303;436;0.8996272;0.318561;0.8901953;0.3362902;32000.8;0.2197564;False;24.08.2023 19:07:18:83;1692896838083;_secondaryView;
2297;439;0.8976473;0.3213026;0.8901953;0.3362901;32057.1;0.2197563;False;24.08.2023 19:07:18:101;1692896838101;_secondaryView;
2296;451;0.8970907;0.3298235;0.9005205;0.389045;32096.9;0.2187067;False;24.08.2023 19:07:18:117;1692896838117;_secondaryView;
2296;465;0.8972176;0.3399545;0.9005206;0.3890449;32132.8;0.2187065;False;24.08.2023 19:07:18:134;1692896838134;_secondaryView;
2300;470;0.8985669;0.3434407;0.9091892;0.3311607;32151.3;0.2211582;False;24.08.2023 19:07:18:149;1692896838149;_secondaryView;
2304;470;0.9003056;0.3436403;0.9091891;0.3311608;32167.9;0.2211582;False;24.08.2023 19:07:18:167;1692896838167;_secondaryView;
2308;480;0.9019046;0.3506852;0.9080561;0.4080248;32235.2;0.2132867;False;24.08.2023 19:07:18:184;1692896838184;_secondaryView;
2312;492;0.9032695;0.3599665;0.9080561;0.4080248;32295.7;0.2132868;False;24.08.2023 19:07:18:201;1692896838201;_secondaryView;
2313;495;0.9036048;0.362266;0.9008408;0.3436345;32280.7;0.2144164;False;24.08.2023 19:07:18:217;1692896838217;_secondaryView;
2312;494;0.903453;0.3612596;0.9008408;0.3436345;32267.2;0.2144165;False;24.08.2023 19:07:18:236;1692896838236;_secondaryView;
2316;484;0.9049296;0.3542565;0.9177338;0.3005317;32208.9;0.2060069;False;24.08.2023 19:07:18:252;1692896838252;_secondaryView;
2319;470;0.906091;0.3439852;0.9096931;0.2875864;32254.0;0.2122606;False;24.08.2023 19:07:18:267;1692896838267;_secondaryView;
2321;456;0.9069889;0.3333927;0.9096934;0.2875863;32294.6;0.2122607;False;24.08.2023 19:07:18:283;1692896838283;_secondaryView;
2323;443;0.9076743;0.3238043;0.9096931;0.2875864;32331.1;0.2122606;False;24.08.2023 19:07:18:301;1692896838301;_secondaryView;
2323;437;0.9077071;0.3197915;0.9052004;0.3255256;32331.7;0.212198;False;24.08.2023 19:07:18:317;1692896838317;_secondaryView;
2323;436;0.9074506;0.3186539;0.9052003;0.3255257;32332.3;0.2121982;False;24.08.2023 19:07:18:334;1692896838334;_secondaryView;
2321;444;0.9068559;0.3247028;0.9029878;0.3792399;32280.1;0.211123;False;24.08.2023 19:07:18:349;1692896838349;_secondaryView;
2319;456;0.9061776;0.3332451;0.9029878;0.3792399;32233.0;0.2111231;False;24.08.2023 19:07:18:367;1692896838367;_secondaryView;
2314;459;0.9040647;0.3358899;0.8893738;0.3231038;32185.2;0.2091164;False;24.08.2023 19:07:18:383;1692896838383;_secondaryView;
2307;459;0.9015519;0.3356664;0.8893737;0.323104;32142.2;0.2091167;False;24.08.2023 19:07:18:402;1692896838402;_secondaryView;
2306;462;0.9011002;0.3379954;0.9075539;0.3581239;32170.9;0.2030745;False;24.08.2023 19:07:18:417;1692896838417;_secondaryView;
2308;467;0.9015997;0.3411903;0.907554;0.3581237;32196.7;0.2030746;False;24.08.2023 19:07:18:434;1692896838434;_secondaryView;
2305;469;0.9006636;0.3426583;0.8909128;0.3418281;32176.3;0.2119796;False;24.08.2023 19:07:18:451;1692896838451;_secondaryView;
2301;469;0.8992;0.3432115;0.8909128;0.3418281;32158.0;0.2119796;False;24.08.2023 19:07:18:468;1692896838468;_secondaryView;
2297;467;0.8975869;0.3412348;0.8902043;0.3226781;32099.4;0.2097231;False;24.08.2023 19:07:18:484;1692896838484;_secondaryView;
2293;463;0.8960828;0.3383639;0.8902043;0.3226782;32046.6;0.2097232;False;24.08.2023 19:07:18:501;1692896838501;_secondaryView;
2288;459;0.894114;0.3355783;0.8839589;0.3242193;31993.5;0.2045171;False;24.08.2023 19:07:18:517;1692896838517;_secondaryView;
2283;456;0.8921545;0.3331309;0.8839589;0.3242193;31945.8;0.204517;False;24.08.2023 19:07:18:534;1692896838534;_secondaryView;
2283;448;0.8921358;0.3279251;0.8999219;0.2948738;31987.6;0.206827;False;24.08.2023 19:07:18:551;1692896838551;_secondaryView;
2286;440;0.892969;0.3220738;0.8999218;0.2948739;32025.2;0.206827;False;24.08.2023 19:07:18:567;1692896838567;_secondaryView;
2282;439;0.8915116;0.3209542;0.8761055;0.3354242;32026.6;0.2103229;False;24.08.2023 19:07:18:584;1692896838584;_secondaryView;
2276;440;0.8892085;0.3220275;0.8761059;0.3354239;32027.9;0.210324;False;24.08.2023 19:07:18:601;1692896838601;_secondaryView;
2272;439;0.8878724;0.321323;0.8861764;0.3111587;31985.7;0.2098778;False;24.08.2023 19:07:18:617;1692896838617;_secondaryView;
2270;437;0.887104;0.3199161;0.8861767;0.3111585;31947.8;0.2098783;False;24.08.2023 19:07:18:634;1692896838634;_secondaryView;
2273;431;0.8881178;0.3151616;0.8995993;0.2816191;31940.8;0.2142246;False;24.08.2023 19:07:18:651;1692896838651;_secondaryView;
2276;422;0.8891843;0.3082946;0.8938788;0.2708827;31869.6;0.216529;False;24.08.2023 19:07:18:667;1692896838667;_secondaryView;
2278;412;0.8901587;0.3012447;0.8938791;0.2708825;31805.5;0.216529;False;24.08.2023 19:07:18:684;1692896838684;_secondaryView;
2280;403;0.8909874;0.2948765;0.8938788;0.2708826;31747.8;0.2165293;False;24.08.2023 19:07:18:703;1692896838703;_secondaryView;
2283;410;0.8918667;0.2998065;0.8957658;0.366304;31708.7;0.2148155;False;24.08.2023 19:07:18:718;1692896838718;_secondaryView;
2285;423;0.892673;0.3091512;0.8957657;0.3663041;31673.4;0.2148155;False;24.08.2023 19:07:18:735;1692896838735;_secondaryView;
2285;433;0.8926064;0.3164684;0.8887894;0.338995;31674.6;0.2118384;False;24.08.2023 19:07:18:750;1692896838750;_secondaryView;
2283;440;0.8921648;0.3221069;0.8887894;0.338995;31675.6;0.2118382;False;24.08.2023 19:07:18:770;1692896838770;_secondaryView;
2286;457;0.893177;0.3340998;0.9033216;0.4102392;31733.1;0.218807;False;24.08.2023 19:07:18:784;1692896838784;_secondaryView;
2290;475;0.8947147;0.347582;0.9033034;0.4102629;31784.9;0.2187619;False;24.08.2023 19:07:18:802;1692896838802;_secondaryView;
2299;503;0.8984062;0.3677354;0.9226454;0.4794455;31813.6;0.228295;False;24.08.2023 19:07:18:818;1692896838818;_secondaryView;
2310;532;0.9026421;0.3886323;0.9226457;0.4794454;31839.4;0.228295;False;24.08.2023 19:07:18:835;1692896838835;_secondaryView;
2308;538;0.9018382;0.3932251;0.8780365;0.3464516;31849.2;0.2193715;False;24.08.2023 19:07:18:852;1692896838852;_secondaryView;
2301;534;0.898914;0.3901818;0.8780367;0.3464513;31858.1;0.2193718;False;24.08.2023 19:07:18:868;1692896838868;_secondaryView;
2298;537;0.8978431;0.3928393;0.900853;0.4271065;31869.7;0.2172457;False;24.08.2023 19:07:18:885;1692896838885;_secondaryView;
2298;544;0.8976995;0.397706;0.9008533;0.4271063;31880.2;0.2172457;False;24.08.2023 19:07:18:901;1692896838901;_secondaryView;
2303;547;0.8997225;0.4000535;0.9170026;0.3997082;31866.6;0.2217846;False;24.08.2023 19:07:18:918;1692896838918;_secondaryView;
2310;549;0.9024757;0.4010442;0.9170025;0.3997081;31854.3;0.2217846;False;24.08.2023 19:07:18:936;1692896838936;_secondaryView;
2313;547;0.9037118;0.4000483;0.9027569;0.3878142;31827.7;0.2242296;False;24.08.2023 19:07:18:951;1692896838951;_secondaryView;
2314;545;0.9041499;0.3982902;0.9027568;0.3878143;31803.7;0.2242297;False;24.08.2023 19:07:18:968;1692896838968;_secondaryView;
2316;550;0.9050296;0.4019254;0.9105154;0.4390542;31862.0;0.2115405;False;24.08.2023 19:07:18:984;1692896838984;_secondaryView;
2319;557;0.9060076;0.4075295;0.9105154;0.4390542;31914.4;0.2115408;False;24.08.2023 19:07:19:2;1692896839002;_secondaryView;
2323;563;0.9075081;0.4119096;0.9159291;0.4253528;31922.6;0.2150485;False;24.08.2023 19:07:19:18;1692896839018;_secondaryView;
2324;563;0.9078189;0.4116438;0.9043037;0.3917004;31891.2;0.2117037;False;24.08.2023 19:07:19:34;1692896839034;_secondaryView;
2323;560;0.9075751;0.4093723;0.9043034;0.3917006;31863.0;0.2117035;False;24.08.2023 19:07:19:51;1692896839051;_secondaryView;
2319;559;0.9059434;0.4088874;0.893463;0.4140897;31906.7;0.2145446;False;24.08.2023 19:07:19:68;1692896839068;_secondaryView;
2313;560;0.9038801;0.4092372;0.8934628;0.4140897;31946.1;0.2145446;False;24.08.2023 19:07:19:85;1692896839085;_secondaryView;
2308;561;0.9018509;0.4099148;0.8934628;0.4140898;31981.5;0.2145445;False;24.08.2023 19:07:19:102;1692896839102;_secondaryView;
2304;552;0.9000212;0.4037231;0.8931419;0.3498718;31896.6;0.2195846;False;24.08.2023 19:07:19:118;1692896839118;_secondaryView;
2300;541;0.8984766;0.3951924;0.8931421;0.3498716;31820.3;0.2195847;False;24.08.2023 19:07:19:135;1692896839135;_secondaryView;
