X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2002;1058;0.7820847;0.77347;0.8635812;0.8347338;622.8;0.2472224;False;24.08.2023 14:41:41:483;1692880901483;_secondaryView;
2034;1072;0.7947441;0.7830988;0.8635813;0.8347338;621.1;0.2472213;False;24.08.2023 14:41:41:500;1692880901500;_secondaryView;
2065;1081;0.8068428;0.7897277;0.8554038;0.805423;618.3;0.2115716;False;24.08.2023 14:41:41:516;1692880901516;_secondaryView;
2092;1087;0.8173885;0.7943266;0.8554038;0.805423;615.8;0.2115716;False;24.08.2023 14:41:41:533;1692880901533;_secondaryView;
2105;1091;0.8226259;0.7972226;0.8231198;0.802489;613.1;0.2050324;False;24.08.2023 14:41:41:550;1692880901550;_secondaryView;
2111;1093;0.8249727;0.7990598;0.8231196;0.8024889;610.6;0.205032;False;24.08.2023 14:41:41:568;1692880901568;_secondaryView;
2110;1093;0.824394;0.7988207;0.8101074;0.7894026;610.7;0.2252955;False;24.08.2023 14:41:41:584;1692880901584;_secondaryView;
2105;1092;0.8225967;0.7976983;0.8101074;0.7894026;610.9;0.2252954;False;24.08.2023 14:41:41:601;1692880901601;_secondaryView;
2103;1088;0.8218616;0.7950459;0.8230766;0.777702;612.5;0.2091151;False;24.08.2023 14:41:41:618;1692880901618;_secondaryView;
2103;1084;0.8216709;0.7920102;0.8230767;0.7777019;613.9;0.2091147;False;24.08.2023 14:41:41:633;1692880901633;_secondaryView;
2111;1079;0.8247782;0.7886626;0.8511983;0.7733334;612.5;0.2332675;False;24.08.2023 14:41:41:650;1692880901650;_secondaryView;
2122;1075;0.8289939;0.7855401;0.8511982;0.7733332;611.2;0.2332677;False;24.08.2023 14:41:41:667;1692880901667;_secondaryView;
2140;1078;0.8360964;0.7876636;0.8776358;0.8178443;614.8;0.2285392;False;24.08.2023 14:41:41:683;1692880901683;_secondaryView;
2159;1084;0.8436955;0.791855;0.8776358;0.8178445;618.0;0.2285389;False;24.08.2023 14:41:41:701;1692880901701;_secondaryView;
2157;1080;0.8426142;0.7890801;0.8028957;0.7491912;620.3;0.2192512;False;24.08.2023 14:41:41:717;1692880901717;_secondaryView;
2144;1072;0.8378487;0.7835544;0.8028955;0.749191;622.3;0.2192511;False;24.08.2023 14:41:41:735;1692880901735;_secondaryView;
2112;1058;0.8251346;0.7730684;0.739506;0.7089104;624.3;0.2326853;False;24.08.2023 14:41:41:751;1692880901751;_secondaryView;
2074;1042;0.8103138;0.7615435;0.7395058;0.7089103;626.1;0.2326852;False;24.08.2023 14:41:41:767;1692880901767;_secondaryView;
1997;1014;0.7804295;0.7409293;0.5938264;0.6174845;622.7;0.2142764;False;24.08.2023 14:41:41:783;1692880901783;_secondaryView;
1912;983;0.7471782;0.7185624;0.5938262;0.6174843;619.7;0.2142758;False;24.08.2023 14:41:41:801;1692880901801;_secondaryView;
1813;947;0.7084779;0.6922279;0.5237953;0.5655038;622.4;0.1969321;False;24.08.2023 14:41:41:817;1692880901817;_mainView;
1719;913;0.6715735;0.6670017;0.5237951;0.5655037;624.8;0.196932;False;24.08.2023 14:41:41:833;1692880901833;_mainView;
1643;882;0.6418532;0.644936;0.5460942;0.5650319;617.6;0.2041228;False;24.08.2023 14:41:41:850;1692880901850;_mainView;
1583;857;0.6184906;0.6266385;0.5460942;0.5650319;611.2;0.2041229;False;24.08.2023 14:41:41:867;1692880901867;_mainView;
1535;837;0.5999926;0.6115851;0.5419861;0.5614826;604.0;0.2171316;False;24.08.2023 14:41:41:884;1692880901884;_mainView;
1499;820;0.585624;0.5995789;0.5419863;0.5614827;597.6;0.2171319;False;24.08.2023 14:41:41:901;1692880901901;_mainView;
1511;817;0.5904127;0.5974692;0.6881648;0.6287082;597.0;0.2103371;False;24.08.2023 14:41:41:917;1692880901917;_mainView;
1543;821;0.6030731;0.599921;0.6881652;0.6287083;596.4;0.2103372;False;24.08.2023 14:41:41:933;1692880901933;_mainView;
1574;825;0.6148472;0.6029837;0.6607256;0.6183272;593.9;0.2035878;False;24.08.2023 14:41:41:950;1692880901950;_mainView;
1599;829;0.624961;0.605983;0.6607258;0.6183273;591.7;0.2035891;False;24.08.2023 14:41:41:967;1692880901967;_mainView;
1592;825;0.6219876;0.6030658;0.5564618;0.5668337;591.4;0.1910126;False;24.08.2023 14:41:41:984;1692880901984;_mainView;
1570;818;0.6136046;0.5978729;0.5564608;0.5668332;591.3;0.1910119;False;24.08.2023 14:41:42:1;1692880902001;_mainView;
1562;814;0.6102854;0.5948337;0.6168603;0.5907915;597.6;0.1861293;False;24.08.2023 14:41:42:17;1692880902017;_mainView;
1560;811;0.6095425;0.5930661;0.6168612;0.590792;603.4;0.1861301;False;24.08.2023 14:41:42:33;1692880902033;_mainView;
1536;804;0.6003713;0.5879726;0.5276832;0.5530942;624.4;0.2354639;False;24.08.2023 14:41:42:51;1692880902051;_mainView;
1506;796;0.5885004;0.581973;0.5276834;0.5530943;643.3;0.2354633;False;24.08.2023 14:41:42:67;1692880902067;_mainView;
1441;777;0.5629822;0.567691;0.4004632;0.4741203;639.8;0.2104247;False;24.08.2023 14:41:42:84;1692880902084;_mainView;
1367;754;0.5342455;0.5513253;0.4004636;0.4741203;636.7;0.2104246;False;24.08.2023 14:41:42:101;1692880902101;_mainView;
1338;744;0.5228282;0.5438455;0.5450417;0.5484274;627.0;0.2549875;False;24.08.2023 14:41:42:117;1692880902117;_mainView;
1331;740;0.520229;0.5410652;0.5450419;0.5484274;618.3;0.2549877;False;24.08.2023 14:41:42:136;1692880902136;_mainView;
1300;729;0.5081207;0.5329843;0.4187131;0.4775523;608.9;0.2216362;False;24.08.2023 14:41:42:151;1692880902151;_mainView;
1262;716;0.4931568;0.5234554;0.4187129;0.4775523;600.5;0.2216365;False;24.08.2023 14:41:42:168;1692880902168;_mainView;
1243;710;0.4856175;0.5193115;0.4840275;0.5237218;594.2;0.2163971;False;24.08.2023 14:41:42:183;1692880902183;_mainView;
1234;709;0.4821442;0.5179735;0.4840278;0.5237221;588.6;0.2163969;False;24.08.2023 14:41:42:201;1692880902201;_mainView;
1251;712;0.4887431;0.520258;0.5572849;0.5445362;594.5;0.200563;False;24.08.2023 14:41:42:217;1692880902217;_mainView;
1277;717;0.4990396;0.523882;0.5572849;0.5445362;599.9;0.2005633;False;24.08.2023 14:41:42:233;1692880902233;_mainView;
1263;709;0.4936417;0.5184204;0.4073632;0.4586557;606.3;0.1534771;False;24.08.2023 14:41:42:250;1692880902250;_mainView;
1233;697;0.4819544;0.5095705;0.4073632;0.458656;612.1;0.1534773;False;24.08.2023 14:41:42:267;1692880902267;_mainView;
1145;671;0.4475833;0.490389;0.2112477;0.3679291;634.1;0.3198808;False;24.08.2023 14:41:42:283;1692880902283;_mainView;
1041;641;0.406993;0.4687559;0.2112478;0.3679291;653.9;0.3198815;False;24.08.2023 14:41:42:301;1692880902301;_mainView;
1066;647;0.4164377;0.4732173;0.6588798;0.5977059;651.1;0.463962;False;24.08.2023 14:41:42:318;1692880902318;_mainView;
1143;668;0.4467725;0.4886235;0.6588796;0.5977058;648.7;0.4639627;False;24.08.2023 14:41:42:333;1692880902333;_mainView;
1172;678;0.458125;0.495423;0.4289007;0.4891142;645.0;0.3489274;False;24.08.2023 14:41:42:351;1692880902351;_mainView;
1177;681;0.4599383;0.4977188;0.4289007;0.4891142;641.7;0.3489285;False;24.08.2023 14:41:42:367;1692880902367;_mainView;
1170;687;0.4572906;0.5023256;0.4280888;0.531046;657.3;0.2480841;False;24.08.2023 14:41:42:384;1692880902384;_mainView;
1159;694;0.4529756;0.5074465;0.4280892;0.531046;671.3;0.2480851;False;24.08.2023 14:41:42:401;1692880902401;_mainView;
1141;695;0.4459407;0.5080665;0.4053612;0.4924325;686.6;0.1851107;False;24.08.2023 14:41:42:417;1692880902417;_mainView;
1122;693;0.438475;0.5066486;0.4053612;0.4924325;700.4;0.1851108;False;24.08.2023 14:41:42:433;1692880902433;_mainView;
1085;682;0.4240567;0.4983042;0.3353035;0.4351763;734.4;0.1676795;False;24.08.2023 14:41:42:450;1692880902450;_mainView;
1044;667;0.4081519;0.4878284;0.3353032;0.4351763;765.0;0.1676793;False;24.08.2023 14:41:42:467;1692880902467;_mainView;
1094;679;0.427472;0.4963811;0.65139;0.6094268;769.2;0.3456806;False;24.08.2023 14:41:42:483;1692880902483;_mainView;
1177;701;0.4601296;0.5123425;0.6513899;0.6094268;773.1;0.3456796;False;24.08.2023 14:41:42:501;1692880902501;_mainView;
1156;695;0.4518557;0.5079229;0.2512249;0.4067634;781.8;0.2514468;False;24.08.2023 14:41:42:517;1692880902517;_mainView;
1091;677;0.4265519;0.495056;0.2512248;0.4067634;789.7;0.251441;False;24.08.2023 14:41:42:533;1692880902533;_mainView;
1039;664;0.4059862;0.4850861;0.3387792;0.4549361;802.4;0.2857621;False;24.08.2023 14:41:42:550;1692880902550;_mainView;
997;653;0.3897178;0.4774621;0.3387792;0.4549361;814.0;0.2857627;False;24.08.2023 14:41:42:568;1692880902568;_mainView;
757;731;0.2959562;0.5342197;-0.4120189;1.033587;801.2;0.3050304;False;24.08.2023 14:41:42:585;1692880902585;_mainView;
456;839;0.1783918;0.6130371;-0.4120189;1.033587;789.8;0.3050303;False;24.08.2023 14:41:42:600;1692880902600;_mainView;
450;884;0.1759258;0.6458302;0.6319826;0.5971057;842.5;0.3035928;False;24.08.2023 14:41:42:617;1692880902617;_mainView;
573;896;0.2241285;0.6549251;0.6319822;0.5971054;890.0;0.303591;False;24.08.2023 14:41:42:634;1692880902634;_mainView;
708;885;0.2765877;0.6468847;0.5142474;0.5436645;900.0;0.2113449;False;24.08.2023 14:41:42:650;1692880902650;_mainView;
832;865;0.325242;0.6322096;0.5142475;0.5436645;909.0;0.2113444;False;24.08.2023 14:41:42:667;1692880902667;_mainView;
918;839;0.3587099;0.6128884;0.4377865;0.5128821;913.6;0.1961468;False;24.08.2023 14:41:42:686;1692880902686;_mainView;
977;812;0.3819109;0.5936206;0.4377866;0.5128821;917.8;0.1961466;False;24.08.2023 14:41:42:701;1692880902701;_mainView;
817;851;0.3192185;0.6220322;-0.2922571;0.934618;914.0;0.2131202;False;24.08.2023 14:41:42:717;1692880902717;_mainView;
577;914;0.2256876;0.6682526;-0.2922571;0.934618;910.6;0.2131195;False;24.08.2023 14:41:42:734;1692880902734;_mainView;
468;909;0.1829373;0.6645008;0.2091;0.4462339;903.1;0.2256198;False;24.08.2023 14:41:42:751;1692880902751;_mainView;
427;875;0.1670438;0.6392715;0.2091;0.4462339;896.3;0.2256198;False;24.08.2023 14:41:42:768;1692880902768;_mainView;
415;823;0.1623046;0.6016055;0.1875932;0.3929518;900.4;0.1509503;False;24.08.2023 14:41:42:785;1692880902785;_mainView;
417;770;0.162962;0.5625637;0.1875932;0.3929518;904.1;0.1509503;False;24.08.2023 14:41:42:800;1692880902800;_mainView;
503;742;0.1965221;0.5425189;0.4708592;0.535282;900.9;0.3216782;False;24.08.2023 14:41:42:817;1692880902817;_mainView;
616;729;0.2408638;0.5329591;0.4708591;0.535282;898.1;0.3216666;False;24.08.2023 14:41:42:834;1692880902834;_mainView;
736;720;0.2878074;0.5262113;0.4955879;0.5092543;869.9;0.1988802;False;24.08.2023 14:41:42:851;1692880902851;_mainView;
846;713;0.3308176;0.5214239;0.4955879;0.5092543;844.5;0.19888;False;24.08.2023 14:41:42:867;1692880902867;_mainView;
932;709;0.3644132;0.5183679;0.4674167;0.5125443;818.8;0.2719699;False;24.08.2023 14:41:42:884;1692880902884;_mainView;
999;706;0.3902558;0.5164004;0.4674167;0.5125443;795.6;0.2719691;False;24.08.2023 14:41:42:901;1692880902901;_mainView;
1074;709;0.4198067;0.5185881;0.5589944;0.5446184;784.5;0.2220953;False;24.08.2023 14:41:42:918;1692880902918;_mainView;
1146;715;0.4477882;0.522359;0.5589945;0.5446185;774.5;0.2220949;False;24.08.2023 14:41:42:934;1692880902934;_mainView;
1229;730;0.4803402;0.533945;0.63563;0.6142935;755.7;0.246505;False;24.08.2023 14:41:42:952;1692880902952;_mainView;
1260;734;0.4925386;0.5365342;0.461312;0.510955;744.6;0.2902229;False;24.08.2023 14:41:42:968;1692880902968;_mainView;
1265;732;0.4945059;0.5349039;0.4613114;0.5109547;734.5;0.2902238;False;24.08.2023 14:41:42:983;1692880902983;_mainView;
1258;727;0.4917803;0.5316019;0.4613114;0.5109547;725.5;0.2902238;False;24.08.2023 14:41:43:1;1692880903001;_mainView;
1228;717;0.4799396;0.5243284;0.3932527;0.4776739;732.9;0.3084027;False;24.08.2023 14:41:43:18;1692880903018;_mainView;
1191;706;0.465387;0.5161017;0.3932528;0.4776739;739.5;0.3084027;False;24.08.2023 14:41:43:34;1692880903034;_mainView;
1217;714;0.4757032;0.5220277;0.6198243;0.6042785;731.6;0.1963113;False;24.08.2023 14:41:43:50;1692880903050;_mainView;
1269;730;0.4957948;0.533511;0.6198243;0.6042785;724.5;0.1963113;False;24.08.2023 14:41:43:68;1692880903068;_mainView;
1324;747;0.5175549;0.546205;0.6157429;0.6044458;714.4;0.1663585;False;24.08.2023 14:41:43:84;1692880903084;_mainView;
1376;763;0.5376942;0.5580574;0.6157428;0.6044456;705.4;0.1663582;False;24.08.2023 14:41:43:101;1692880903101;_mainView;
1446;788;0.5650841;0.5758224;0.7095459;0.6744233;696.7;0.1786327;False;24.08.2023 14:41:43:117;1692880903117;_mainView;
1517;813;0.5926892;0.5942569;0.7095458;0.6744233;689.0;0.1786322;False;24.08.2023 14:41:43:134;1692880903134;_mainView;
1570;829;0.6133284;0.6060873;0.6718176;0.6290312;676.1;0.1836385;False;24.08.2023 14:41:43:153;1692880903153;_mainView;
1609;840;0.628687;0.6137472;0.6718175;0.6290311;664.5;0.1836385;False;24.08.2023 14:41:43:168;1692880903168;_mainView;
1625;841;0.6348627;0.6146743;0.6235983;0.5912854;652.9;0.239438;False;24.08.2023 14:41:43:183;1692880903183;_mainView;
1629;838;0.6363498;0.6125528;0.6235983;0.5912854;642.5;0.2394381;False;24.08.2023 14:41:43:201;1692880903201;_mainView;
1618;833;0.6323501;0.6086125;0.5933104;0.5846863;646.4;0.2111805;False;24.08.2023 14:41:43:218;1692880903218;_mainView;
1603;827;0.6263798;0.6043015;0.5933104;0.5846863;649.9;0.21118;False;24.08.2023 14:41:43:233;1692880903233;_mainView;
1584;820;0.6189059;0.5991387;0.5814101;0.5739952;655.8;0.2177788;False;24.08.2023 14:41:43:250;1692880903250;_mainView;
1565;813;0.6115811;0.5941608;0.5814101;0.5739952;661.2;0.2177781;False;24.08.2023 14:41:43:267;1692880903267;_mainView;
1539;803;0.6011879;0.5865877;0.5450859;0.5442526;658.1;0.1649533;False;24.08.2023 14:41:43:283;1692880903283;_mainView;
1511;792;0.5905741;0.5786966;0.5450858;0.5442527;655.3;0.1649533;False;24.08.2023 14:41:43:301;1692880903301;_mainView;
1504;785;0.5877717;0.5739881;0.6076511;0.5671018;651.8;0.1957663;False;24.08.2023 14:41:43:318;1692880903318;_mainView;
1507;781;0.5886927;0.571182;0.6076512;0.5671019;648.7;0.195766;False;24.08.2023 14:41:43:333;1692880903333;_mainView;
1490;773;0.5822955;0.5651431;0.5257619;0.5266696;660.4;0.2321931;False;24.08.2023 14:41:43:351;1692880903351;_mainView;
1467;764;0.573385;0.5583411;0.5257617;0.5266699;670.9;0.2321931;False;24.08.2023 14:41:43:368;1692880903368;_mainView;
1380;739;0.5393884;0.5400184;0.294892;0.4163491;691.1;0.2760188;False;24.08.2023 14:41:43:383;1692880903383;_mainView;
1275;710;0.4980801;0.5186308;0.2948917;0.4163486;709.3;0.2760519;False;24.08.2023 14:41:43:400;1692880903400;_mainView;
1169;680;0.4569218;0.4968999;0.2846003;0.4042057;709.0;0.2649537;False;24.08.2023 14:41:43:418;1692880903418;_mainView;
1075;653;0.4202768;0.477367;0.2846003;0.4042057;708.8;0.2649538;False;24.08.2023 14:41:43:433;1692880903433;_mainView;
974;627;0.3807207;0.458075;0.2027257;0.3779944;702.9;0.2003396;False;24.08.2023 14:41:43:450;1692880903450;_mainView;
881;603;0.3441642;0.4409733;0.2027257;0.3779944;697.5;0.2003392;False;24.08.2023 14:41:43:467;1692880903467;_mainView;
876;600;0.3425002;0.4387329;0.4769053;0.4895438;706.6;0.1919575;False;24.08.2023 14:41:43:483;1692880903483;_mainView;
912;606;0.3562957;0.4432427;0.4769053;0.489544;714.7;0.1919569;False;24.08.2023 14:41:43:501;1692880903501;_mainView;
969;620;0.3786096;0.4531177;0.5068826;0.5163509;702.6;0.2571065;False;24.08.2023 14:41:43:517;1692880903517;_mainView;
1029;635;0.4022424;0.4642752;0.5068818;0.5163504;691.7;0.2570983;False;24.08.2023 14:41:43:533;1692880903533;_mainView;
979;627;0.3827861;0.4584669;0.1264271;0.3653117;703.0;0.2117984;False;24.08.2023 14:41:43:550;1692880903550;_mainView;
887;610;0.3465632;0.4458568;0.1264263;0.3653122;713.1;0.2117848;False;24.08.2023 14:41:43:567;1692880903567;_mainView;
743;611;0.2904677;0.4464193;-0.02575118;0.5021621;706.0;0.1813448;False;24.08.2023 14:41:43:583;1692880903583;_mainView;
593;619;0.2317317;0.4526894;-0.02575165;0.5021626;699.6;0.1813438;False;24.08.2023 14:41:43:601;1692880903601;_mainView;
425;631;0.1663224;0.461353;-0.1355415;0.5074528;697.6;0.1894088;False;24.08.2023 14:41:43:617;1692880903617;_mainView;
268;643;0.1050591;0.4701285;-0.1355412;0.5074528;695.7;0.1894073;False;24.08.2023 14:41:43:637;1692880903637;_requestList;
124;664;0.04871557;0.4850966;-0.1680787;0.573081;701.2;0.1941115;False;24.08.2023 14:41:43:651;1692880903651;_requestList;
1;686;0.000615062;0.5011591;-0.1680787;0.573081;706.1;0.1941111;False;24.08.2023 14:41:43:668;1692880903668;_requestList;
-6;662;-0.002464272;0.4837647;0.1670389;0.2751032;726.3;0.1551893;False;24.08.2023 14:41:43:683;1692880903683;Offscreen;
37;620;0.01450421;0.4535992;0.1670389;0.2751032;744.4;0.1551882;False;24.08.2023 14:41:43:700;1692880903700;_requestList;
71;572;0.02804311;0.4180919;0.07102985;0.2472595;748.9;0.1131682;True;24.08.2023 14:41:43:717;1692880903717;_requestList;
98;525;0.03861712;0.3840825;0.07102967;0.2472593;753.0;0.1131778;True;24.08.2023 14:41:43:733;1692880903733;_requestList;
160;496;0.06256661;0.3624948;0.2173939;0.3221306;758.4;0.1253518;True;24.08.2023 14:41:43:751;1692880903751;_requestList;
229;477;0.08978528;0.3486796;0.217394;0.3221306;763.2;0.1253514;True;24.08.2023 14:41:43:767;1692880903767;_requestList;
260;457;0.1015882;0.3341513;0.08870871;0.2702199;768.5;0.1305747;True;24.08.2023 14:41:43:783;1692880903783;_requestList;
269;439;0.105365;0.3208807;0.08870889;0.2702202;773.4;0.1305746;True;24.08.2023 14:41:43:801;1692880903801;_requestList;
266;417;0.1040874;0.3053321;0.07823784;0.2307724;777.8;0.1341691;True;24.08.2023 14:41:43:817;1692880903817;_requestList;
257;397;0.1007346;0.2904661;0.0782379;0.2307724;781.8;0.1341681;True;24.08.2023 14:41:43:833;1692880903833;_requestList;
256;383;0.1001629;0.2798019;0.1090306;0.2520226;785.5;0.1961251;False;24.08.2023 14:41:43:850;1692880903850;_requestList;
258;372;0.1008708;0.2721302;0.1090307;0.2520229;788.9;0.1961235;False;24.08.2023 14:41:43:867;1692880903867;_requestList;
287;371;0.1123971;0.271247;0.2046658;0.295046;797.1;0.1574838;False;24.08.2023 14:41:43:885;1692880903885;_requestList;
326;374;0.1274154;0.273432;0.2046661;0.295046;804.6;0.1574839;False;24.08.2023 14:41:43:901;1692880903901;_mainView;
281;387;0.1100578;0.2834133;-0.09406973;0.3569432;823.6;0.1321028;True;24.08.2023 14:41:43:917;1692880903917;_requestList;
205;404;0.08039822;0.29573;-0.09406973;0.3569432;840.8;0.1321024;True;24.08.2023 14:41:43:933;1692880903933;_requestList;
146;399;0.0573219;0.2918028;-0.01295728;0.2094766;850.9;0.1697551;False;24.08.2023 14:41:43:951;1692880903951;_requestList;
101;384;0.03962211;0.2811866;-0.01295704;0.2094766;859.9;0.1697554;False;24.08.2023 14:41:43:967;1692880903967;_requestList;
32;367;0.01282031;0.2681705;-0.1366736;0.2037569;856.3;0.1787281;False;24.08.2023 14:41:43:983;1692880903983;_requestList;
-38;349;-0.01507102;0.2555099;-0.1366733;0.2037565;853.1;0.1787273;False;24.08.2023 14:41:44:1;1692880904001;Offscreen;
1;349;0.0004551568;0.2555204;0.2416319;0.3069118;856.0;0.1620032;False;24.08.2023 14:41:44:18;1692880904018;_requestList;
85;357;0.03331632;0.2610785;0.2416319;0.3069118;858.6;0.1620029;False;24.08.2023 14:41:44:33;1692880904033;_requestList;
152;364;0.05964468;0.2664018;0.1437917;0.2878169;852.2;0.1435615;False;24.08.2023 14:41:44:51;1692880904051;_requestList;
205;371;0.08026716;0.2710471;0.1437916;0.2878169;846.4;0.1435609;False;24.08.2023 14:41:44:67;1692880904067;_requestList;
232;372;0.09063868;0.2721505;0.09267486;0.2624334;876.7;0.1644567;False;24.08.2023 14:41:44:83;1692880904083;_requestList;
244;371;0.09540045;0.2715836;0.09267474;0.2624334;903.9;0.164456;False;24.08.2023 14:41:44:101;1692880904101;_requestList;
167;388;0.06527817;0.2836561;-0.2026446;0.3855985;916.5;0.1444742;False;24.08.2023 14:41:44:117;1692880904117;_requestList;
59;410;0.02313501;0.2999589;-0.2026447;0.3855987;927.8;0.1444732;False;24.08.2023 14:41:44:133;1692880904133;_requestList;
24;412;0.009696227;0.3013801;0.06955225;0.2470461;959.0;0.1971404;False;24.08.2023 14:41:44:151;1692880904151;_requestList;
26;405;0.01027948;0.296131;0.06955219;0.2470461;987.1;0.1971385;False;24.08.2023 14:41:44:167;1692880904167;_requestList;
-5;396;-0.001961607;0.2894375;-0.105362;0.2554613;996.2;0.1639511;False;24.08.2023 14:41:44:183;1692880904183;Offscreen;
-47;387;-0.01849579;0.2828349;-0.1053623;0.2554618;1004.4;0.1639506;False;24.08.2023 14:41:44:200;1692880904200;Offscreen;
-21;383;-0.008504295;0.2804203;0.1409668;0.2872466;1022.3;0.1590538;False;24.08.2023 14:41:44:218;1692880904218;Offscreen;
30;383;0.01202325;0.2801006;0.1409667;0.2872466;1038.5;0.1590533;False;24.08.2023 14:41:44:234;1692880904234;_requestList;
113;390;0.04418812;0.284998;0.2264893;0.3267156;1028.2;0.1701873;False;24.08.2023 14:41:44:251;1692880904251;_requestList;
199;399;0.07797321;0.2916506;0.226489;0.3267156;1018.9;0.170187;False;24.08.2023 14:41:44:268;1692880904268;_requestList;
206;395;0.08084508;0.2888113;-0.03235954;0.238417;1032.0;0.1738871;False;24.08.2023 14:41:44:284;1692880904284;_requestList;
178;386;0.06986952;0.2821222;-0.03235954;0.238417;1043.7;0.173887;False;24.08.2023 14:41:44:301;1692880904301;_requestList;
