X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1774;-43;0.6930257;-0.03166723;0.7273365;-0.04743672;15818.6;0.2275849;False;28.08.2023 14:23:01:956;1693225381956;Offscreen;
1778;-44;0.6945436;-0.0328187;0.6808316;-0.03028101;15809.1;0.2263619;False;28.08.2023 14:23:01:972;1693225381972;Offscreen;
1775;-45;0.6937265;-0.0330487;0.6808314;-0.03028096;15800.6;0.226362;False;28.08.2023 14:23:01:988;1693225381988;Offscreen;
1771;-44;0.6919752;-0.03285033;0.6808314;-0.03028096;15792.9;0.2263621;False;28.08.2023 14:23:02:6;1693225382006;Offscreen;
1755;-41;0.6856911;-0.03026496;0.640919;-0.009729511;15801.0;0.2205676;False;28.08.2023 14:23:02:23;1693225382023;Offscreen;
1735;-36;0.678101;-0.02691371;0.6409188;-0.009729511;15808.4;0.2205675;False;28.08.2023 14:23:02:39;1693225382039;Offscreen;
1720;-32;0.6720166;-0.02401174;0.6525542;-0.01363964;15808.0;0.2193246;False;28.08.2023 14:23:02:56;1693225382056;Offscreen;
1708;-29;0.6672491;-0.02162012;0.6525542;-0.0136397;15807.7;0.2193246;False;28.08.2023 14:23:02:72;1693225382072;Offscreen;
1699;-25;0.6637959;-0.01889904;0.654614;-0.006131119;15786.9;0.2145895;False;28.08.2023 14:23:02:89;1693225382089;Offscreen;
1692;-22;0.6612915;-0.01632772;0.6546137;-0.006131059;15768.2;0.2145893;False;28.08.2023 14:23:02:105;1693225382105;Offscreen;
1664;-15;0.6503469;-0.01143898;0.5701594;0.01849233;15756.9;0.2231175;False;28.08.2023 14:23:02:122;1693225382122;Offscreen;
1630;-8;0.6368889;-0.006063718;0.5701593;0.01849233;15746.8;0.2231176;False;28.08.2023 14:23:02:139;1693225382139;Offscreen;
1626;-8;0.6353219;-0.006320191;0.6769245;-0.0302195;15740.8;0.2189131;False;28.08.2023 14:23:02:155;1693225382155;Offscreen;
1636;-12;0.6391314;-0.009015116;0.6769245;-0.03021944;15735.3;0.2189132;False;28.08.2023 14:23:02:174;1693225382174;Offscreen;
1626;-10;0.635476;-0.007505329;0.589868;0.01587706;15768.7;0.224155;False;28.08.2023 14:23:02:188;1693225382188;Offscreen;
1610;-5;0.6289468;-0.004317425;0.589868;0.01587706;15798.8;0.2241549;False;28.08.2023 14:23:02:205;1693225382205;Offscreen;
1606;-7;0.6275803;-0.005236479;0.6427604;-0.02574075;15786.7;0.2276965;False;28.08.2023 14:23:02:222;1693225382222;Offscreen;
1609;-10;0.6286224;-0.007854681;0.6427606;-0.02574075;15775.8;0.2276966;False;28.08.2023 14:23:02:241;1693225382241;Offscreen;
1590;-8;0.6214298;-0.005918099;0.55784;0.02067613;15798.8;0.2229545;False;28.08.2023 14:23:02:257;1693225382257;Offscreen;
1585;-7;0.6192088;-0.005288027;0.6300238;-0.007935173;15830.5;0.2253756;False;28.08.2023 14:23:02:272;1693225382272;Offscreen;
1585;-7;0.6194049;-0.005298178;0.6300238;-0.007935232;15859.1;0.2253755;False;28.08.2023 14:23:02:289;1693225382289;Offscreen;
1557;2;0.6085539;0.001945596;0.518196;0.06177615;15890.8;0.2263685;False;28.08.2023 14:23:02:305;1693225382305;_mainView;
1520;15;0.5940379;0.01158313;0.5181962;0.06177615;15919.4;0.2263684;False;28.08.2023 14:23:02:323;1693225382323;_mainView;
1491;27;0.5827881;0.02032652;0.5487575;0.05343902;15945.0;0.2268431;False;28.08.2023 14:23:02:339;1693225382339;_mainView;
1469;37;0.5741843;0.02773352;0.5487574;0.05343895;15968.0;0.2268431;False;28.08.2023 14:23:02:356;1693225382356;_mainView;
1474;38;0.5760711;0.02847973;0.6265095;0.004623228;15997.5;0.2306413;False;28.08.2023 14:23:02:372;1693225382372;_mainView;
1490;35;0.5823478;0.02622852;0.6265093;0.004623347;16024.0;0.2306413;False;28.08.2023 14:23:02:390;1693225382390;_mainView;
1510;31;0.5898687;0.02290799;0.6265095;0.004623287;16047.9;0.2306412;False;28.08.2023 14:23:02:405;1693225382405;_mainView;
1537;21;0.600545;0.01540551;0.6581902;-0.0330633;16061.4;0.2265347;False;28.08.2023 14:23:02:422;1693225382422;_mainView;
1565;9;0.6114496;0.006882465;0.6581902;-0.0330633;16073.5;0.2265347;False;28.08.2023 14:23:02:440;1693225382440;_mainView;
1569;3;0.6130916;0.0024609;0.5824557;0.0005040102;16093.7;0.2246931;False;28.08.2023 14:23:02:455;1693225382455;_mainView;
1562;0;0.6105;0.0003132022;0.5824557;0.0005040102;16111.9;0.2246931;False;28.08.2023 14:23:02:474;1693225382474;_mainView;
1539;6;0.6013322;0.004853157;0.5361632;0.05102872;16139.5;0.2191644;False;28.08.2023 14:23:02:489;1693225382489;_mainView;
1511;16;0.5902752;0.01183109;0.5361634;0.05102884;16164.3;0.2191644;False;28.08.2023 14:23:02:507;1693225382507;_mainView;
1489;26;0.581729;0.01955392;0.5559959;0.05502044;16159.1;0.2220901;False;28.08.2023 14:23:02:522;1693225382522;_mainView;
1472;36;0.5752057;0.0267684;0.5559957;0.05502044;16154.4;0.2220901;False;28.08.2023 14:23:02:540;1693225382540;_mainView;
1489;32;0.5816597;0.02371052;0.661365;-0.03076441;16160.3;0.2277885;False;28.08.2023 14:23:02:556;1693225382556;_mainView;
1518;22;0.5930992;0.01648479;0.661365;-0.03076423;16165.6;0.2277887;False;28.08.2023 14:23:02:572;1693225382572;_mainView;
1514;23;0.5917151;0.01734241;0.5339346;0.05370235;16165.8;0.226451;False;28.08.2023 14:23:02:591;1693225382591;_mainView;
1497;29;0.5848651;0.02164712;0.5339348;0.05370235;16166.0;0.226451;False;28.08.2023 14:23:02:605;1693225382605;_mainView;
1484;34;0.5798212;0.02484118;0.5659474;0.03376054;16102.2;0.2197772;False;28.08.2023 14:23:02:624;1693225382624;_mainView;
1474;38;0.576113;0.02810845;0.5659463;0.04213273;16044.8;0.2282813;False;28.08.2023 14:23:02:640;1693225382640;_mainView;
1467;42;0.5733908;0.03105406;0.5659481;0.04212677;15993.2;0.2282724;False;28.08.2023 14:23:02:655;1693225382655;_mainView;
1464;46;0.5718884;0.03362146;0.5705202;0.04287588;15870.5;0.2228341;False;28.08.2023 14:23:02:673;1693225382673;_mainView;
1461;48;0.5710827;0.0357458;0.5705202;0.04287588;15760.0;0.222834;False;28.08.2023 14:23:02:689;1693225382689;_mainView;
1455;52;0.5684559;0.03859943;0.5500398;0.05354451;15668.0;0.2226902;False;28.08.2023 14:23:02:706;1693225382706;_mainView;
1447;56;0.5653156;0.04146405;0.5500399;0.05354451;15585.2;0.2226904;False;28.08.2023 14:23:02:722;1693225382722;_mainView;
1433;62;0.5598203;0.04577305;0.5271886;0.06973063;15520.7;0.2156659;False;28.08.2023 14:23:02:740;1693225382740;_mainView;
1417;68;0.5538875;0.0502489;0.5271885;0.06973063;15462.7;0.2156659;False;28.08.2023 14:23:02:757;1693225382757;_mainView;
1406;73;0.5492707;0.05333108;0.5352049;0.06063341;15386.6;0.2236794;False;28.08.2023 14:23:02:774;1693225382774;_mainView;
1397;75;0.545729;0.05546989;0.5352048;0.06063336;15318.2;0.2236794;False;28.08.2023 14:23:02:789;1693225382789;_mainView;
1390;77;0.5430408;0.05696446;0.5352048;0.06063336;15256.6;0.2236795;False;28.08.2023 14:23:02:805;1693225382805;_mainView;
1386;77;0.5415384;0.05669931;0.540032;0.04845428;15248.8;0.2249137;False;28.08.2023 14:23:02:823;1693225382823;_mainView;
1384;76;0.5407178;0.05569222;0.540032;0.04845428;15241.9;0.2249136;False;28.08.2023 14:23:02:840;1693225382840;_mainView;
1371;80;0.5356954;0.05894731;0.497567;0.08989554;15220.4;0.2257693;False;28.08.2023 14:23:02:856;1693225382856;_mainView;
1355;87;0.5293759;0.06371707;0.4975671;0.08989548;15201.0;0.2257693;False;28.08.2023 14:23:02:873;1693225382873;_mainView;
1358;85;0.5307199;0.06209916;0.5674223;0.02941643;15172.1;0.2214431;False;28.08.2023 14:23:02:889;1693225382889;_mainView;
1370;79;0.5352746;0.05785891;0.5674221;0.02941655;15146.2;0.221443;False;28.08.2023 14:23:02:907;1693225382907;_mainView;
1393;69;0.5442983;0.05080973;0.6003221;0.009809428;15112.4;0.2245537;False;28.08.2023 14:23:02:923;1693225382923;_mainView;
1419;59;0.5543039;0.04329225;0.6003221;0.009809428;15082.0;0.2245537;False;28.08.2023 14:23:02:942;1693225382942;_mainView;
1440;51;0.5627316;0.03760816;0.5917469;0.02115559;15072.5;0.2252425;False;28.08.2023 14:23:02:960;1693225382960;_mainView;
1452;47;0.5674449;0.03446294;0.5721956;0.03153645;15081.9;0.2274345;False;28.08.2023 14:23:02:975;1693225382975;_mainView;
1459;44;0.5700222;0.03276936;0.5721955;0.03153621;15090.3;0.2274337;False;28.08.2023 14:23:02:992;1693225382992;_mainView;
1465;41;0.5723969;0.03031874;0.5815529;0.01695453;15091.0;0.2259833;False;28.08.2023 14:23:03:10;1693225383010;_mainView;
1470;38;0.5744262;0.02780143;0.581553;0.01695453;15091.7;0.2259835;False;28.08.2023 14:23:03:25;1693225383025;_mainView;
1481;31;0.5785868;0.02327684;0.6047044;-0.003867692;15121.4;0.2292852;False;28.08.2023 14:23:03:42;1693225383042;_mainView;
1493;25;0.5832311;0.01836218;0.6047047;-0.003867752;15148.2;0.2292849;False;28.08.2023 14:23:03:61;1693225383061;_mainView;
1493;21;0.5835631;0.01568809;0.5674835;0.01353228;15126.6;0.2253762;False;28.08.2023 14:23:03:78;1693225383078;_mainView;
1489;19;0.5819716;0.01428262;0.5674895;0.01351839;15107.2;0.2253579;False;28.08.2023 14:23:03:94;1693225383094;_mainView;
1499;16;0.5858835;0.01190392;0.624621;-0.002034194;15115.8;0.2238015;False;28.08.2023 14:23:03:111;1693225383111;_mainView;
1514;12;0.5917826;0.009356091;0.6246209;-0.002034194;15123.5;0.2238017;False;28.08.2023 14:23:03:127;1693225383127;_mainView;
1535;8;0.599753;0.005919667;0.6416355;-0.01211954;15138.5;0.2200351;False;28.08.2023 14:23:03:143;1693225383143;_mainView;
1555;3;0.6077693;0.002465475;0.6416355;-0.01211954;15151.9;0.2200349;False;28.08.2023 14:23:03:160;1693225383160;_mainView;
1557;6;0.6085481;0.004427643;0.5824925;0.03462075;15176.9;0.2280257;False;28.08.2023 14:23:03:176;1693225383176;_mainView;
1551;11;0.6060735;0.008549644;0.5824922;0.03462087;15199.4;0.228026;False;28.08.2023 14:23:03:194;1693225383194;_mainView;
1542;18;0.6024417;0.013172;0.5824925;0.03462075;15219.6;0.2280257;False;28.08.2023 14:23:03:210;1693225383210;_mainView;
1532;20;0.5986092;0.01466858;0.5816943;0.008289807;15241.4;0.2231823;False;28.08.2023 14:23:03:228;1693225383228;_mainView;
1523;20;0.5951031;0.01463464;0.5816944;0.008289867;15261.1;0.2231822;False;28.08.2023 14:23:03:243;1693225383243;_mainView;
1523;18;0.5951093;0.01377567;0.6093687;0.006823294;15302.8;0.2195915;False;28.08.2023 14:23:03:261;1693225383261;_mainView;
1527;17;0.596653;0.01264822;0.6093689;0.006823235;15340.3;0.2195915;False;28.08.2023 14:23:03:277;1693225383277;_mainView;
1521;18;0.594483;0.01332019;0.5703164;0.02343535;15367.8;0.214867;False;28.08.2023 14:23:03:294;1693225383294;_mainView;
1512;20;0.5909213;0.01470751;0.5703167;0.02343529;15392.6;0.2148671;False;28.08.2023 14:23:03:310;1693225383310;_mainView;
1531;16;0.5982559;0.01214845;0.6732289;-0.01459563;15460.7;0.2178433;False;28.08.2023 14:23:03:326;1693225383326;_mainView;
1560;11;0.6095696;0.008137797;0.6732289;-0.01459563;15522.1;0.2178433;False;28.08.2023 14:23:03:344;1693225383344;_mainView;
1591;1;0.621622;0.001247596;0.6752547;-0.0393709;15538.2;0.2268616;False;28.08.2023 14:23:03:361;1693225383361;_mainView;
1600;-1;0.6250011;-0.001074971;0.6040505;0.007676237;15577.0;0.2221401;False;28.08.2023 14:23:03:377;1693225383377;Offscreen;
1597;-1;0.6242167;-0.001146354;0.6040506;0.007676297;15611.9;0.22214;False;28.08.2023 14:23:03:393;1693225383393;Offscreen;
1619;-5;0.6325675;-0.004013272;0.704672;-0.02738727;15672.5;0.2204374;False;28.08.2023 14:23:03:410;1693225383410;Offscreen;
1648;-10;0.6440161;-0.007794566;0.7046719;-0.02738727;15727.1;0.2204376;False;28.08.2023 14:23:03:427;1693225383427;Offscreen;
1658;-12;0.6479511;-0.009114692;0.634036;-0.004687793;15745.3;0.2156261;False;28.08.2023 14:23:03:443;1693225383443;Offscreen;
1659;-12;0.6481705;-0.009214395;0.6340358;-0.004687733;15761.7;0.2156262;False;28.08.2023 14:23:03:460;1693225383460;Offscreen;
1633;-6;0.6379093;-0.005038728;0.5523247;0.02983087;15756.2;0.2211857;False;28.08.2023 14:23:03:477;1693225383477;Offscreen;
1597;0;0.6241673;0.0005579251;0.5523244;0.02983093;15751.1;0.2211858;False;28.08.2023 14:23:03:495;1693225383495;_mainView;
1494;34;0.5838155;0.02504316;0.3064429;0.2044623;15807.1;0.1981782;False;28.08.2023 14:23:03:512;1693225383512;_mainView;
1372;75;0.5361717;0.05515388;0.3064429;0.2044624;15857.4;0.1981781;False;28.08.2023 14:23:03:526;1693225383526;_mainView;
1247;122;0.4873889;0.08933309;0.2778103;0.249426;15899.1;0.2194771;False;28.08.2023 14:23:03:542;1693225383542;_mainView;
1135;166;0.4433791;0.1216004;0.2778101;0.2494261;15936.6;0.2194771;False;28.08.2023 14:23:03:560;1693225383560;_mainView;
1076;202;0.4206576;0.1476419;0.4114598;0.2318272;15884.2;0.2217151;False;28.08.2023 14:23:03:577;1693225383577;_mainView;
1048;230;0.4097138;0.1681428;0.41146;0.2318272;15837.1;0.2217153;False;28.08.2023 14:23:03:593;1693225383593;_mainView;
1037;251;0.4051101;0.1840022;0.4114598;0.2318272;15794.6;0.2217152;False;28.08.2023 14:23:03:610;1693225383610;_mainView;
1005;267;0.3928222;0.1953266;0.3100543;0.2245289;15733.2;0.2255842;False;28.08.2023 14:23:03:626;1693225383626;_mainView;
968;278;0.3784971;0.2034412;0.3100544;0.2245287;15677.9;0.2255843;False;28.08.2023 14:23:03:644;1693225383644;_mainView;
940;284;0.3675559;0.2080496;0.335298;0.2132036;15655.0;0.2063012;False;28.08.2023 14:23:03:659;1693225383659;_mainView;
919;288;0.3592788;0.2106246;0.335298;0.2132036;15634.5;0.2063014;False;28.08.2023 14:23:03:676;1693225383676;_mainView;
903;291;0.3528457;0.2128717;0.3332892;0.2209843;15623.1;0.2241491;False;28.08.2023 14:23:03:693;1693225383693;_mainView;
890;293;0.347915;0.2147325;0.3332866;0.2209848;15612.9;0.2241461;False;28.08.2023 14:23:03:710;1693225383710;_mainView;
865;294;0.3379376;0.2147599;0.2755661;0.2074457;15714.1;0.2058167;False;28.08.2023 14:23:03:726;1693225383726;_mainView;
836;292;0.3268284;0.2139815;0.2755661;0.2074457;15805.3;0.2058167;False;28.08.2023 14:23:03:744;1693225383744;_mainView;
797;288;0.3116886;0.210417;0.2317441;0.1841505;15818.1;0.1909557;False;28.08.2023 14:23:03:760;1693225383760;_mainView;
763;284;0.2983578;0.2076791;0.2496782;0.1995252;15760.5;0.1991613;False;28.08.2023 14:23:03:777;1693225383777;_mainView;
735;281;0.2872596;0.205599;0.249678;0.1995252;15708.7;0.1991612;False;28.08.2023 14:23:03:796;1693225383796;_mainView;
726;286;0.2838325;0.2094531;0.300518;0.2496935;15614.0;0.2113945;False;28.08.2023 14:23:03:812;1693225383812;_mainView;
727;295;0.2841223;0.2154922;0.300403;0.2497198;15528.7;0.2113114;False;28.08.2023 14:23:03:828;1693225383828;_mainView;
704;299;0.2750962;0.2186467;0.199421;0.2202122;15508.4;0.2151258;False;28.08.2023 14:23:03:845;1693225383845;_mainView;
673;301;0.262966;0.2201973;0.1994208;0.2202123;15490.2;0.2151258;False;28.08.2023 14:23:03:861;1693225383861;_mainView;
639;311;0.249978;0.2276306;0.1919328;0.2827008;15491.5;0.2154427;False;28.08.2023 14:23:03:878;1693225383878;_mainView;
609;324;0.238018;0.2368368;0.1919325;0.2827009;15492.7;0.2154429;False;28.08.2023 14:23:03:895;1693225383895;_mainView;
589;333;0.2302649;0.243546;0.2147378;0.2616173;15536.9;0.2176681;False;28.08.2023 14:23:03:911;1693225383911;_mainView;
576;340;0.2251919;0.2484369;0.2147379;0.2616172;15576.6;0.2176683;False;28.08.2023 14:23:03:929;1693225383929;_mainView;
573;338;0.2240353;0.2474428;0.235047;0.2194187;15636.1;0.2125288;False;28.08.2023 14:23:03:945;1693225383945;_mainView;
575;334;0.2247189;0.2439792;0.2350474;0.2194186;15689.7;0.2125286;False;28.08.2023 14:23:03:961;1693225383961;_mainView;
579;325;0.2261862;0.2379999;0.235528;0.2026836;15718.3;0.1958965;False;28.08.2023 14:23:03:978;1693225383978;_mainView;
583;317;0.2278384;0.2315652;0.2355284;0.2026834;15744.1;0.1958965;False;28.08.2023 14:23:03:995;1693225383995;_mainView;
587;308;0.2293929;0.2256263;0.2355284;0.2026834;15767.3;0.1958965;False;28.08.2023 14:23:04:11;1693225384011;_mainView;
578;311;0.2258632;0.2278268;0.1904307;0.2700558;15795.6;0.1941483;False;28.08.2023 14:23:04:28;1693225384028;_mainView;
564;319;0.2204886;0.2333538;0.1904308;0.2700557;15821.1;0.1941483;False;28.08.2023 14:23:04:45;1693225384045;_mainView;
557;320;0.2179158;0.2337826;0.218459;0.2149251;15825.7;0.1876422;False;28.08.2023 14:23:04:61;1693225384061;_mainView;
555;317;0.2168478;0.2319326;0.2184589;0.2149251;15829.9;0.1876421;False;28.08.2023 14:23:04:80;1693225384080;_mainView;
566;312;0.2213839;0.2286284;0.2631522;0.2088524;15767.1;0.1965765;False;28.08.2023 14:23:04:95;1693225384095;_mainView;
576;307;0.2250676;0.2248759;0.2370906;0.2072932;15768.2;0.1951699;False;28.08.2023 14:23:04:113;1693225384113;_mainView;
583;303;0.2279799;0.2213327;0.2370907;0.2072932;15769.3;0.1951699;False;28.08.2023 14:23:04:130;1693225384130;_mainView;
604;287;0.2362161;0.209989;0.2923945;0.1307181;15699.5;0.2014056;False;28.08.2023 14:23:04:145;1693225384145;_mainView;
629;268;0.2458935;0.1964553;0.2923945;0.1307181;15636.6;0.2014055;False;28.08.2023 14:23:04:162;1693225384162;_mainView;
698;238;0.2729229;0.1738685;0.4568042;0.04228222;15656.4;0.2095463;False;28.08.2023 14:23:04:179;1693225384179;_mainView;
779;205;0.3046299;0.1497581;0.4568044;0.04228228;15674.3;0.2095462;False;28.08.2023 14:23:04:195;1693225384195;_mainView;
857;172;0.3348547;0.1262905;0.4558399;0.03029489;15694.9;0.2119211;False;28.08.2023 14:23:04:214;1693225384214;_mainView;
924;144;0.3611643;0.1056403;0.4558399;0.03029489;15713.5;0.2119211;False;28.08.2023 14:23:04:229;1693225384229;_mainView;
990;119;0.3869123;0.08708119;0.4928176;0.01757728;15729.5;0.2102981;False;28.08.2023 14:23:04:245;1693225384245;_mainView;
1048;97;0.4096318;0.07144329;0.4928175;0.01757746;15743.9;0.2102983;False;28.08.2023 14:23:04:263;1693225384263;_mainView;
1078;89;0.4214695;0.0654605;0.4271091;0.07944923;15764.3;0.2168775;False;28.08.2023 14:23:04:279;1693225384279;_mainView;
1093;88;0.4272627;0.06435225;0.4271093;0.07944923;15782.7;0.2168775;False;28.08.2023 14:23:04:296;1693225384296;_mainView;
1100;87;0.4297791;0.06402131;0.4270732;0.06578081;15690.0;0.2117578;False;28.08.2023 14:23:04:312;1693225384312;_mainView;
1102;87;0.4305887;0.06406654;0.4270731;0.06578087;15606.5;0.2117578;False;28.08.2023 14:23:04:329;1693225384329;_mainView;
1133;80;0.442934;0.05878209;0.5415503;0.0149815;15563.7;0.2099539;False;28.08.2023 14:23:04:346;1693225384346;_mainView;
1175;70;0.4589968;0.0517348;0.5415502;0.01498156;15525.2;0.2099539;False;28.08.2023 14:23:04:365;1693225384365;_mainView;
1195;81;0.4668179;0.05974616;0.4662801;0.1544291;15545.4;0.2052651;False;28.08.2023 14:23:04:381;1693225384381;_mainView;
1205;94;0.4708918;0.06889034;0.4728242;0.1119008;15563.5;0.2051393;False;28.08.2023 14:23:04:397;1693225384397;_mainView;
1210;106;0.4728846;0.07754245;0.4728242;0.1119008;15579.9;0.2051394;False;28.08.2023 14:23:04:414;1693225384414;_mainView;
1227;108;0.4794506;0.0796159;0.5255699;0.06166857;15624.7;0.2143191;False;28.08.2023 14:23:04:431;1693225384431;_mainView;
1226;125;0.4789971;0.09194336;0.4486467;0.1852908;15703.5;0.2254932;False;28.08.2023 14:23:04:448;1693225384448;_mainView;
1217;147;0.4755188;0.107429;0.4486466;0.1852908;15774.4;0.2254933;False;28.08.2023 14:23:04:464;1693225384464;_mainView;
1208;165;0.4720359;0.1207298;0.4573845;0.1677608;15784.8;0.2194464;False;28.08.2023 14:23:04:481;1693225384481;_mainView;
1200;180;0.4689274;0.1316365;0.4573836;0.1677596;15794.3;0.2194446;False;28.08.2023 14:23:04:499;1693225384499;_mainView;
1196;186;0.4674155;0.1363553;0.4675333;0.1311057;15742.7;0.2180439;False;28.08.2023 14:23:04:520;1693225384520;_mainView;
1207;186;0.4715701;0.1361563;0.5119885;0.1153917;15696.2;0.2181426;False;28.08.2023 14:23:04:533;1693225384533;_mainView;
1214;183;0.4743191;0.1342703;0.4801727;0.1195102;15657.3;0.2152063;False;28.08.2023 14:23:04:549;1693225384549;_mainView;
1218;180;0.4761555;0.1318494;0.4801732;0.1195101;15622.3;0.2152065;False;28.08.2023 14:23:04:566;1693225384566;_mainView;
1218;185;0.4759303;0.1356655;0.4666301;0.1769732;15565.7;0.2146767;False;28.08.2023 14:23:04:582;1693225384582;_mainView;
1215;194;0.4748267;0.1418004;0.4666302;0.1769733;15514.9;0.214677;False;28.08.2023 14:23:04:600;1693225384600;_mainView;
1211;198;0.4731306;0.1452392;0.4636032;0.1487627;15496.3;0.2135287;False;28.08.2023 14:23:04:616;1693225384616;_mainView;
1206;201;0.4713573;0.1471249;0.4635939;0.1487529;15479.5;0.2135152;False;28.08.2023 14:23:04:634;1693225384634;_mainView;
1221;192;0.4771902;0.1406579;0.53252;0.07963895;15446.7;0.217712;False;28.08.2023 14:23:04:649;1693225384649;_mainView;
1243;179;0.4857235;0.1312321;0.5325202;0.07963895;15417.1;0.2177119;False;28.08.2023 14:23:04:667;1693225384667;_mainView;
1238;185;0.4839407;0.1356981;0.4346457;0.2107565;15398.5;0.2119462;False;28.08.2023 14:23:04:682;1693225384682;_mainView;
1223;199;0.4778331;0.1457648;0.434646;0.2107565;15381.8;0.2119462;False;28.08.2023 14:23:04:699;1693225384699;_mainView;
1228;198;0.4799972;0.1450288;0.5226094;0.09816002;15366.7;0.2145318;False;28.08.2023 14:23:04:716;1693225384716;_mainView;
1243;191;0.4855496;0.1396417;0.5226093;0.09816002;15353.2;0.2145319;False;28.08.2023 14:23:04:732;1693225384732;_mainView;
1250;185;0.4885298;0.135641;0.4906279;0.1244502;15330.2;0.2159513;False;28.08.2023 14:23:04:749;1693225384749;_mainView;
