X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1349;1002;0.5271538;0.7326457;0.483129;0.7377462;39412.5;0.1854317;False;28.08.2023 18:49:26:802;1693241366802;_mainView;
1338;1006;0.5230366;0.7353528;0.5298795;0.7446624;39385.6;0.1885824;False;28.08.2023 18:49:26:818;1693241366818;_mainView;
1336;1009;0.5219704;0.7375435;0.529854;0.7446555;39361.5;0.1885652;False;28.08.2023 18:49:26:835;1693241366835;_mainView;
1323;1032;0.5170324;0.7542412;0.4805963;0.8831857;39351.1;0.1926569;False;28.08.2023 18:49:26:852;1693241366852;_mainView;
1307;1061;0.5109277;0.7754863;0.4805496;0.8831761;39341.7;0.1926242;False;28.08.2023 18:49:26:869;1693241366869;_mainView;
1292;1089;0.5046931;0.7955192;0.477972;0.8747764;39365.5;0.1837501;False;28.08.2023 18:49:26:889;1693241366889;_mainView;
1277;1112;0.4990645;0.8128527;0.4778719;0.8747411;39387.0;0.1836748;False;28.08.2023 18:49:26:903;1693241366903;_mainView;
1281;1108;0.500496;0.8094704;0.5351204;0.7113122;39375.4;0.1788172;False;28.08.2023 18:49:26:920;1693241366920;_mainView;
1292;1091;0.5048627;0.7973816;0.5351039;0.7113076;39365.0;0.1788059;False;28.08.2023 18:49:26:937;1693241366937;_mainView;
1305;1071;0.5100429;0.7827864;0.5351043;0.7113075;39355.7;0.1788058;False;28.08.2023 18:49:26:954;1693241366954;_mainView;
1299;1050;0.5076187;0.7671497;0.4666176;0.6972301;39351.9;0.1880267;False;28.08.2023 18:49:26:970;1693241366970;_mainView;
1285;1030;0.5021254;0.7527463;0.4666084;0.6972274;39348.4;0.1880209;False;28.08.2023 18:49:26:987;1693241366987;_mainView;
1277;1026;0.4991245;0.7499928;0.4966157;0.7856343;39401.9;0.1832574;False;28.08.2023 18:49:27:4;1693241367004;_mainView;
1286;1013;0.5026113;0.7401425;0.543552;0.6699957;39502.1;0.183973;False;28.08.2023 18:49:27:22;1693241367022;_mainView;
1301;996;0.5085565;0.7282438;0.5434973;0.6699507;39592.4;0.1839309;False;28.08.2023 18:49:27:38;1693241367038;_mainView;
1325;980;0.5176235;0.7161134;0.5683707;0.6642076;39685.4;0.1867787;False;28.08.2023 18:49:27:55;1693241367055;_mainView;
1349;965;0.5270742;0.7051891;0.5683359;0.6641775;39769.1;0.1867507;False;28.08.2023 18:49:27:72;1693241367072;_mainView;
1367;958;0.5341282;0.7003595;0.5540543;0.7047651;39927.6;0.1892621;False;28.08.2023 18:49:27:88;1693241367088;_mainView;
1380;956;0.5393705;0.6987206;0.5540547;0.7047648;40070.2;0.1892618;False;28.08.2023 18:49:27:105;1693241367105;_mainView;
1387;970;0.5418516;0.7087113;0.5410861;0.7978151;40153.7;0.1871357;False;28.08.2023 18:49:27:122;1693241367122;_mainView;
1398;982;0.5464611;0.7176228;0.5744536;0.7506912;40228.9;0.1870979;False;28.08.2023 18:49:27:139;1693241367139;_mainView;
1420;1012;0.5549512;0.7397529;0.6063483;0.8863007;40292.7;0.188986;False;28.08.2023 18:49:27:159;1693241367159;_mainView;
1451;1044;0.5670253;0.763205;0.6322786;0.8670976;40350.2;0.1888944;False;28.08.2023 18:49:27:173;1693241367173;_mainView;
1459;1066;0.5701445;0.7793297;0.5469626;0.8173852;40439.5;0.1848886;False;28.08.2023 18:49:27:195;1693241367195;_mainView;
1456;1082;0.5690148;0.7905067;0.5470499;0.817417;40519.8;0.1849522;False;28.08.2023 18:49:27:208;1693241367208;_mainView;
1456;1110;0.5688353;0.8109519;0.5719315;0.934413;40618.9;0.1989699;False;28.08.2023 18:49:27:225;1693241367225;_mainView;
1456;1140;0.5690913;0.8332466;0.5719318;0.9344131;40708.0;0.19897;False;28.08.2023 18:49:27:242;1693241367242;_mainView;
1457;1167;0.5693353;0.85267;0.5703124;0.9226425;40834.8;0.196946;False;28.08.2023 18:49:27:260;1693241367260;_instructions;
1457;1180;0.5691458;0.8620529;0.5665923;0.860789;40967.0;0.1937046;False;28.08.2023 18:49:27:279;1693241367279;_instructions;
1459;1177;0.570193;0.8604109;0.5796049;0.8088351;41086.0;0.1935968;False;28.08.2023 18:49:27:295;1693241367295;_instructions;
1458;1173;0.5699096;0.857264;0.5633269;0.837943;41140.0;0.1942348;False;28.08.2023 18:49:27:312;1693241367312;_instructions;
1456;1168;0.5690697;0.8537964;0.5632856;0.8379282;41188.5;0.1942027;False;28.08.2023 18:49:27:328;1693241367328;_instructions;
1454;1164;0.568077;0.8505632;0.5632862;0.8379282;41232.2;0.1942028;False;28.08.2023 18:49:27:345;1693241367345;_instructions;
1460;1154;0.5705792;0.8435634;0.5952552;0.7988899;41330.7;0.1942977;False;28.08.2023 18:49:27:362;1693241367362;_mainView;
1470;1144;0.5743407;0.8356698;0.5952484;0.7988827;41419.3;0.1942913;False;28.08.2023 18:49:27:378;1693241367378;_mainView;
1475;1138;0.5763186;0.8315172;0.577401;0.8292294;41503.5;0.1865587;False;28.08.2023 18:49:27:397;1693241367397;_mainView;
1477;1135;0.5772996;0.8294496;0.5773811;0.8292114;41579.4;0.1865403;False;28.08.2023 18:49:27:412;1693241367412;_mainView;
1476;1141;0.5768056;0.8339139;0.5687529;0.8791401;41742.3;0.1876404;False;28.08.2023 18:49:27:434;1693241367434;_mainView;
1473;1151;0.5757408;0.8407623;0.5689541;0.879198;41889.0;0.1877797;False;28.08.2023 18:49:27:449;1693241367449;_mainView;
1472;1169;0.5753609;0.8541663;0.5765401;0.937049;41872.1;0.19464;False;28.08.2023 18:49:27:466;1693241367466;_instructions;
1472;1189;0.5753187;0.8689913;0.5765097;0.9370376;41857.0;0.1946174;False;28.08.2023 18:49:27:482;1693241367482;_instructions;
1450;1177;0.5664362;0.8603076;0.4932919;0.7285573;41697.8;0.179178;False;28.08.2023 18:49:27:499;1693241367499;_instructions;
1419;1153;0.5546423;0.8422677;0.4932919;0.7285573;41554.5;0.1791778;False;28.08.2023 18:49:27:517;1693241367517;_mainView;
1399;1132;0.5465195;0.82696;0.5272677;0.7737157;41694.8;0.1822846;False;28.08.2023 18:49:27:533;1693241367533;_mainView;
1372;1117;0.5362954;0.8164174;0.484823;0.791432;41570.7;0.1819368;False;28.08.2023 18:49:27:550;1693241367550;_mainView;
1347;1107;0.5262535;0.8091;0.4847997;0.7914246;41459.1;0.1819205;False;28.08.2023 18:49:27:568;1693241367568;_mainView;
1337;1096;0.5226144;0.8011974;0.533271;0.7656237;41423.4;0.1895473;False;28.08.2023 18:49:27:585;1693241367585;_mainView;
1336;1086;0.5221651;0.7938901;0.5332033;0.7656001;41391.3;0.189495;False;28.08.2023 18:49:27:602;1693241367602;_mainView;
1348;1099;0.526673;0.8030148;0.5657014;0.9079403;41495.5;0.1943552;False;28.08.2023 18:49:27:618;1693241367618;_mainView;
1364;1120;0.5328631;0.8183486;0.5656879;0.9079363;41589.2;0.1943456;False;28.08.2023 18:49:27:637;1693241367637;_mainView;
1375;1130;0.5373964;0.8259785;0.5497296;0.8268166;41605.9;0.1899958;False;28.08.2023 18:49:27:655;1693241367655;_mainView;
1380;1129;0.5391017;0.8252652;0.5348067;0.7884595;41621.0;0.1898524;False;28.08.2023 18:49:27:671;1693241367671;_mainView;
1390;1141;0.5429931;0.833716;0.5682012;0.906358;41570.9;0.1905128;False;28.08.2023 18:49:27:688;1693241367688;_mainView;
1401;1157;0.5474162;0.8452649;0.5681552;0.9063428;41525.9;0.1904786;False;28.08.2023 18:49:27:705;1693241367705;_mainView;
1341;1133;0.5239199;0.8283292;0.3120599;0.6417438;41403.1;0.1954453;False;28.08.2023 18:49:27:722;1693241367722;_mainView;
1256;1096;0.4907359;0.80075;0.3120528;0.641744;41292.6;0.1954419;False;28.08.2023 18:49:27:738;1693241367738;_mainView;
1169;1056;0.4568955;0.7714905;0.3120533;0.6417441;41193.2;0.1954418;False;28.08.2023 18:49:27:758;1693241367758;_mainView;
997;959;0.389468;0.700876;-0.02993931;0.2366014;40999.9;0.1967789;False;28.08.2023 18:49:27:775;1693241367775;_mainView;
812;861;0.3174298;0.6289458;-0.003927102;0.3213941;41029.7;0.1729225;False;28.08.2023 18:49:27:792;1693241367792;_mainView;
642;772;0.2511489;0.5642079;-0.004003902;0.3213543;41056.5;0.1728648;False;28.08.2023 18:49:27:812;1693241367812;_mainView;
486;694;0.1898998;0.5069948;-0.04705181;0.2971033;40755.9;0.1848971;False;28.08.2023 18:49:27:829;1693241367829;_mainView;
345;642;0.1347704;0.469476;-0.07205947;0.3916465;40485.5;0.1844989;False;28.08.2023 18:49:27:846;1693241367846;_mainView;
226;609;0.08848424;0.4454937;-0.07015454;0.3995853;40075.6;0.1781324;False;28.08.2023 18:49:27:865;1693241367865;_requestList;
118;592;0.04633072;0.4329005;-0.1140328;0.4261417;39706.6;0.177956;False;28.08.2023 18:49:27:881;1693241367881;_requestList;
110;603;0.04305451;0.4411379;0.1868334;0.5601611;39483.3;0.1754034;False;28.08.2023 18:49:27:898;1693241367898;_requestList;
146;626;0.05715604;0.4575897;0.1868251;0.5600003;39282.2;0.1753554;False;28.08.2023 18:49:27:913;1693241367913;_requestList;
198;649;0.07746896;0.474753;0.1879856;0.5497482;39100.3;0.1821439;False;28.08.2023 18:49:27:931;1693241367931;_requestList;
251;671;0.0983068;0.490373;0.1879855;0.5497475;38936.6;0.1821438;False;28.08.2023 18:49:27:948;1693241367948;_requestList;
255;680;0.09973702;0.4968853;0.0270998;0.4873405;38822.9;0.1805938;False;28.08.2023 18:49:27:965;1693241367965;_requestList;
243;607;0.09508039;0.4436581;0.05084933;-0.02206526;38883.9;0.1928314;False;28.08.2023 18:49:27:983;1693241367983;_requestList;
227;526;0.08894368;0.3844071;0.05716212;0.1110505;38938.8;0.192798;False;28.08.2023 18:49:27:999;1693241367999;_requestList;
221;482;0.0863312;0.3521243;0.08963609;0.325771;38930.5;0.1904417;False;28.08.2023 18:49:28:17;1693241368017;_requestList;
216;451;0.08450774;0.3294388;0.08004371;0.2730151;38923.0;0.1901783;False;28.08.2023 18:49:28:34;1693241368034;_requestList;
238;453;0.09332025;0.3312943;0.1734472;0.4385388;39073.8;0.1779344;False;28.08.2023 18:49:28:51;1693241368051;_requestList;
259;451;0.1012032;0.3300597;0.1305575;0.3123503;39209.6;0.1778423;False;28.08.2023 18:49:28:68;1693241368068;_requestList;
304;477;0.1190535;0.3489996;0.2344432;0.5103307;39161.2;0.1735231;False;28.08.2023 18:49:28:87;1693241368087;_requestList;
348;510;0.1362897;0.3730416;0.2062205;0.4947313;39117.7;0.1734378;False;28.08.2023 18:49:28:102;1693241368102;_mainView;
390;537;0.1523729;0.3929269;0.2152747;0.4596316;39152.7;0.1825425;False;28.08.2023 18:49:28:119;1693241368119;_mainView;
425;559;0.166212;0.4088243;0.2152644;0.4594583;39184.2;0.1825079;False;28.08.2023 18:49:28:135;1693241368135;_mainView;
454;576;0.177573;0.4212574;0.2152644;0.4594574;39212.6;0.1825077;False;28.08.2023 18:49:28:152;1693241368152;_mainView;
472;589;0.1847071;0.4303287;0.1975525;0.4548185;39244.2;0.1823241;False;28.08.2023 18:49:28:170;1693241368170;_mainView;
484;598;0.1892191;0.4369454;0.1975512;0.4547999;39272.7;0.1823205;False;28.08.2023 18:49:28:186;1693241368186;_mainView;
484;617;0.1893844;0.4513869;0.1724648;0.5437715;39287.3;0.1756994;False;28.08.2023 18:49:28:203;1693241368203;_mainView;
481;649;0.1879413;0.4747782;0.17536;0.6093266;39300.5;0.1756912;False;28.08.2023 18:49:28:219;1693241368219;_mainView;
492;687;0.1922884;0.502542;0.2340173;0.6369122;39192.8;0.1866989;False;28.08.2023 18:49:28:237;1693241368237;_mainView;
503;746;0.1965378;0.5453756;0.2139952;0.7864112;39100.0;0.1865559;False;28.08.2023 18:49:28:255;1693241368255;_mainView;
520;802;0.2032754;0.5861788;0.2416676;0.7493882;39016.4;0.1864432;False;28.08.2023 18:49:28:271;1693241368271;_mainView;
535;871;0.2091588;0.6368413;0.2304163;0.8896564;39190.4;0.1820561;False;28.08.2023 18:49:28:288;1693241368288;_mainView;
547;939;0.2140269;0.6863441;0.2303668;0.8896338;39346.9;0.1820516;False;28.08.2023 18:49:28:305;1693241368305;_mainView;
587;1006;0.2293757;0.734946;0.3363358;0.9354992;39468.5;0.1827656;False;28.08.2023 18:49:28:321;1693241368321;_mainView;
633;1064;0.2476554;0.7779014;0.3363357;0.9354997;39577.8;0.1827656;False;28.08.2023 18:49:28:338;1693241368338;_mainView;
651;1102;0.2545054;0.8051553;0.2369688;0.8560365;39682.1;0.1631187;False;28.08.2023 18:49:28:356;1693241368356;_mainView;
654;1126;0.2556015;0.8225847;0.23689;0.856003;39776.0;0.1630822;False;28.08.2023 18:49:28:372;1693241368372;_mainView;
659;1101;0.257742;0.8049408;0.2709681;0.58868;39731.0;0.1721745;False;28.08.2023 18:49:28:389;1693241368389;_mainView;
662;1062;0.2588345;0.77601;0.2591772;0.6087168;39690.5;0.1721334;False;28.08.2023 18:49:28:406;1693241368406;_mainView;
660;1015;0.2580269;0.7420303;0.2469341;0.5788027;39542.8;0.178904;False;28.08.2023 18:49:28:422;1693241368422;_mainView;
656;971;0.2564709;0.7095101;0.246901;0.5787891;39409.9;0.1789005;False;28.08.2023 18:49:28:439;1693241368439;_mainView;
666;943;0.2604331;0.6893497;0.2994417;0.6547309;39537.6;0.1930183;False;28.08.2023 18:49:28:457;1693241368457;_mainView;
671;950;0.2623646;0.6944617;0.262251;0.8183519;39652.6;0.1955689;False;28.08.2023 18:49:28:516;1693241368516;_mainView;
702;950;0.2745276;0.694556;0.3670927;0.674619;39631.6;0.1798841;False;28.08.2023 18:49:28:533;1693241368533;_mainView;
729;965;0.284818;0.7052516;0.320465;0.7931504;39612.7;0.1789352;False;28.08.2023 18:49:28:554;1693241368554;_mainView;
791;953;0.3090132;0.6966173;0.4670187;0.5820076;39648.2;0.1908629;False;28.08.2023 18:49:28:571;1693241368571;_mainView;
873;927;0.3410253;0.6772735;0.5072021;0.5526004;39680.1;0.1906043;False;28.08.2023 18:49:28:588;1693241368588;_mainView;
943;897;0.3685661;0.6558959;0.4661613;0.5578365;39501.1;0.1910887;False;28.08.2023 18:49:28:605;1693241368605;_mainView;
1032;852;0.403398;0.6227025;0.5792925;0.435355;39417.8;0.1918382;False;28.08.2023 18:49:28:621;1693241368621;_mainView;
1120;804;0.4376584;0.5879213;0.5792897;0.4353524;39342.9;0.1918357;False;28.08.2023 18:49:28:638;1693241368638;_mainView;
1170;757;0.4571299;0.5536526;0.4790103;0.4117474;39301.1;0.1997461;False;28.08.2023 18:49:28:657;1693241368657;_mainView;
1198;716;0.4680187;0.5233097;0.4789894;0.4117306;39263.5;0.1997309;False;28.08.2023 18:49:28:672;1693241368672;_mainView;
1217;682;0.4756008;0.4982169;0.4940571;0.4140635;39276.0;0.188468;False;28.08.2023 18:49:28:689;1693241368689;_mainView;
1228;661;0.4798896;0.4833046;0.4845644;0.4619048;39287.4;0.1884428;False;28.08.2023 18:49:28:706;1693241368706;_mainView;
1251;652;0.4886939;0.4766989;0.5439832;0.4826052;39311.9;0.1715569;False;28.08.2023 18:49:28:723;1693241368723;_mainView;
1276;649;0.4985182;0.4744415;0.5439298;0.4825779;39333.9;0.1715265;False;28.08.2023 18:49:28:740;1693241368740;_mainView;
1288;658;0.5033484;0.4808202;0.503404;0.5426168;39410.0;0.1971425;False;28.08.2023 18:49:28:758;1693241368758;_mainView;
1299;677;0.5075496;0.4949508;0.5226534;0.5857353;39478.4;0.1970852;False;28.08.2023 18:49:28:774;1693241368774;_mainView;
1307;689;0.5106087;0.5038506;0.5188335;0.5200461;39587.4;0.1982878;False;28.08.2023 18:49:28:793;1693241368793;_mainView;
1312;697;0.5128308;0.5094951;0.5187747;0.5200191;39685.5;0.1982497;False;28.08.2023 18:49:28:808;1693241368808;_mainView;
1315;685;0.5138878;0.5008618;0.5136074;0.4067307;39744.8;0.1965645;False;28.08.2023 18:49:28:825;1693241368825;_mainView;
1316;666;0.5143139;0.4869056;0.5135481;0.4066969;39798.1;0.196518;False;28.08.2023 18:49:28:842;1693241368842;_mainView;
1341;650;0.523904;0.4754439;0.601333;0.4373958;39813.1;0.1944774;False;28.08.2023 18:49:28:859;1693241368859;_mainView;
1373;638;0.5364686;0.466312;0.601313;0.4373842;39826.6;0.1944625;False;28.08.2023 18:49:28:875;1693241368875;_mainView;
1397;611;0.5457482;0.4463263;0.5714255;0.318372;39873.4;0.1942148;False;28.08.2023 18:49:28:892;1693241368892;_mainView;
1418;596;0.5542195;0.4357476;0.5865358;0.4294212;39867.1;0.1908129;False;28.08.2023 18:49:28:909;1693241368909;_mainView;
1437;589;0.5614176;0.430429;0.5865015;0.4293979;39861.3;0.190784;False;28.08.2023 18:49:28:927;1693241368927;_mainView;
1452;585;0.5672804;0.4279886;0.5865021;0.4293982;39856.2;0.1907841;False;28.08.2023 18:49:28:942;1693241368942;_mainView;
1461;585;0.5709137;0.4274564;0.5771443;0.4329534;39950.7;0.1833891;False;28.08.2023 18:49:28:959;1693241368959;_mainView;
1467;585;0.5731758;0.4278158;0.5771238;0.432939;40035.7;0.1833731;False;28.08.2023 18:49:28:976;1693241368976;_mainView;
1482;592;0.5790182;0.4331153;0.6180746;0.4754001;40088.8;0.1897926;False;28.08.2023 18:49:28:993;1693241368993;_mainView;
1499;602;0.5857969;0.4400051;0.6180716;0.4753977;40136.6;0.1897897;False;28.08.2023 18:49:29:10;1693241369010;_mainView;
1466;599;0.5726856;0.4377942;0.4369971;0.3916263;40089.0;0.1988891;False;28.08.2023 18:49:29:27;1693241369027;_mainView;
1413;591;0.5522796;0.4318354;0.4369811;0.3916105;40046.1;0.198871;False;28.08.2023 18:49:29:44;1693241369044;_mainView;
1367;575;0.5343043;0.4206892;0.4686303;0.3528365;40013.5;0.2096427;False;28.08.2023 18:49:29:62;1693241369062;_mainView;
1329;559;0.5193354;0.408475;0.4686257;0.3528289;39984.2;0.2096376;False;28.08.2023 18:49:29:77;1693241369077;_mainView;
1303;541;0.5093349;0.3954773;0.4874503;0.3376919;40053.2;0.2063626;False;28.08.2023 18:49:29:95;1693241369095;_mainView;
1286;525;0.5025905;0.3835406;0.4874493;0.3376873;40115.2;0.2063596;False;28.08.2023 18:49:29:111;1693241369111;_mainView;
1279;520;0.4996748;0.3800521;0.5029385;0.3996289;40213.2;0.2001485;False;28.08.2023 18:49:29:128;1693241369128;_mainView;
1276;521;0.4987503;0.3806395;0.5029357;0.3996251;40301.4;0.2001447;False;28.08.2023 18:49:29:145;1693241369145;_mainView;
1272;520;0.4970736;0.3802115;0.4869799;0.3742985;40392.2;0.2010616;False;28.08.2023 18:49:29:161;1693241369161;_mainView;
1267;519;0.4952486;0.3793844;0.4869804;0.3742919;40474.0;0.2010596;False;28.08.2023 18:49:29:178;1693241369178;_mainView;
1268;518;0.4953886;0.3786004;0.5039392;0.3754808;40477.9;0.2108696;False;28.08.2023 18:49:29:197;1693241369197;_mainView;
1283;516;0.5012939;0.3772547;0.5494688;0.3693253;40427.3;0.2058242;False;28.08.2023 18:49:29:214;1693241369214;_mainView;
1299;518;0.5077466;0.3791058;0.5370762;0.3998369;40381.8;0.2057999;False;28.08.2023 18:49:29:234;1693241369234;_mainView;
1329;543;0.5194222;0.3971435;0.5896436;0.5385236;40300.7;0.2093792;False;28.08.2023 18:49:29:251;1693241369251;_mainView;
1362;575;0.5321192;0.4203128;0.5896041;0.5384555;40227.7;0.2093253;False;28.08.2023 18:49:29:269;1693241369269;_mainView;
1394;602;0.5446972;0.4398284;0.5970631;0.5070188;40269.9;0.2026634;False;28.08.2023 18:49:29:287;1693241369287;_mainView;
1423;623;0.5558633;0.4556334;0.5970561;0.5070021;40307.8;0.2026528;False;28.08.2023 18:49:29:302;1693241369302;_mainView;
1450;643;0.5664672;0.4702869;0.6087421;0.5271882;40299.5;0.2080669;False;28.08.2023 18:49:29:319;1693241369319;_mainView;
1473;661;0.5756789;0.4828522;0.6087416;0.5271833;40292.0;0.2080656;False;28.08.2023 18:49:29:335;1693241369335;_mainView;
1493;675;0.5832857;0.4931451;0.6087416;0.5271834;40285.2;0.2080656;False;28.08.2023 18:49:29:352;1693241369352;_mainView;
1511;675;0.5904955;0.4932975;0.6191794;0.4528447;40308.0;0.1986986;False;28.08.2023 18:49:29:370;1693241369370;_mainView;
1523;669;0.5953001;0.4889084;0.6057401;0.4520641;40328.5;0.1986913;False;28.08.2023 18:49:29:386;1693241369386;_mainView;
1616;689;0.6315695;0.5037795;0.911464;0.6443096;40315.3;0.2115167;False;28.08.2023 18:49:29:403;1693241369403;_mainView;
1734;719;0.6776981;0.5254772;0.911463;0.6443055;40303.5;0.2115165;False;28.08.2023 18:49:29:421;1693241369421;_mainView;
1871;758;0.7309008;0.5538533;0.9831022;0.700141;40161.7;0.2033973;False;28.08.2023 18:49:29:438;1693241369438;_secondaryView;
1999;797;0.7809685;0.5826806;0.9786267;0.7056276;40189.3;0.1949938;False;28.08.2023 18:49:29:455;1693241369455;_secondaryView;
2115;835;0.8264512;0.6100862;0.9989693;0.7194721;40214.1;0.1949943;False;28.08.2023 18:49:29:472;1693241369472;_secondaryView;
2198;845;0.8587632;0.6177912;0.9411522;0.5703304;40342.4;0.2001443;False;28.08.2023 18:49:29:489;1693241369489;_secondaryView;
2257;843;0.8818145;0.6160348;0.9411381;0.5703144;40457.8;0.2001295;False;28.08.2023 18:49:29:506;1693241369506;_secondaryView;
2322;857;0.9073926;0.6261212;1.0251;0.7164904;40585.5;0.2028529;False;28.08.2023 18:49:29:523;1693241369523;_secondaryView;
2384;876;0.9313129;0.6403033;1.025097;0.7164876;40700.5;0.2028346;False;28.08.2023 18:49:29:540;1693241369540;_secondaryView;
2423;890;0.9465831;0.6502094;0.9756886;0.6745027;40496.6;0.2048381;False;28.08.2023 18:49:29:558;1693241369558;_secondaryView;
2448;899;0.9564151;0.6571723;0.9756877;0.6745005;40313.1;0.2048294;False;28.08.2023 18:49:29:574;1693241369574;_secondaryView;
2459;901;0.9606873;0.6584544;0.9561068;0.6408211;40116.4;0.2134567;False;28.08.2023 18:49:29:591;1693241369591;_secondaryView;
2462;899;0.9620631;0.6571099;0.9561068;0.6408165;39939.3;0.2134585;False;28.08.2023 18:49:29:607;1693241369607;_secondaryView;
2460;915;0.9611152;0.6685711;0.9477156;0.7686194;40001.8;0.2154379;False;28.08.2023 18:49:29:624;1693241369624;_secondaryView;
2455;936;0.9592519;0.6844013;0.9477141;0.7686176;40058.0;0.2154363;False;28.08.2023 18:49:29:641;1693241369641;_secondaryView;
2446;932;0.9555093;0.681456;0.9321682;0.5929968;39931.9;0.2077394;False;28.08.2023 18:49:29:660;1693241369660;_secondaryView;
2435;918;0.9513481;0.6706071;0.9321686;0.5929962;39818.5;0.20774;False;28.08.2023 18:49:29:673;1693241369673;_secondaryView;
2440;908;0.9532109;0.6633661;0.985449;0.6475635;39560.2;0.2010626;False;28.08.2023 18:49:29:692;1693241369692;_secondaryView;
