UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;3;106,7;1,383054;180,6446;176,7961;176,7961;193,2182;(-106.65, -0.44, 343.10);48,67778;True;False;1;0,1883986;0,40;0,00;0,00;12;249;12;249;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,8;1,652873;178,9928;175,0818;175,0818;191,5654;(-107.07, -0.44, 344.48);49,94937;True;False;1;0,1902336;0,40;0,00;0,00;12;249;12;249;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,9;1,612665;177,3812;173,939;173,939;189,953;(-107.48, -0.44, 345.83);47,6026;True;False;1;0,1924257;0,40;0,00;0,00;12;249;12;249;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,0;1,617585;175,7648;172,7963;172,7963;188,3354;(-107.89, -0.44, 347.18);48,53031;True;False;1;0,1945992;0,40;0,00;0,00;12;249;12;249;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,1;1,419953;174,3459;170,5111;170,5111;186,9158;(-108.25, -0.44, 348.37);49,97805;True;False;1;0,1971395;0,40;0,00;0,00;12;249;12;249;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,2;1,600002;172,7472;169,3684;169,3684;185,3159;(-108.66, -0.44, 349.71);46,87273;True;False;1;0,2003791;0,40;0,00;0,00;12;249;12;249;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,3;1,584596;171,1638;167,6536;167,6536;183,7314;(-109.06, -0.44, 351.04);47,51566;True;False;1;0,203673;0,40;0,00;0,00;12;249;12;249;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,4;1,391786;169,7731;165,9391;165,9391;182,3399;(-109.42, -0.44, 352.20);48,97331;True;False;1;0,2065677;0,40;0,00;0,00;12;249;12;249;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,5;1,655982;168,1185;164,7964;164,7964;180,684;(-109.84, -0.44, 353.59);50,05153;True;False;1;0,2103831;0,40;0,00;0,00;12;249;12;249;0;1,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,6;1,593538;196,3545;192,4947;192,4947;179,0907;(-110.25, -0.44, 354.92);47,54172;True;False;1;0,2142205;0,40;0,00;0,00;13;266;13;266;0;0,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,7;1,392337;194,9632;190,78;190,78;177,6985;(-110.60, -0.44, 356.09);48,98881;True;False;1;0,2178502;0,40;0,00;0,00;13;266;13;266;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,8;1,656453;193,3081;189,6372;189,6372;176,0422;(-111.03, -0.44, 357.48);50,06168;True;False;1;0,22234;0,40;0,00;0,00;13;266;13;266;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;107,9;1,593783;191,7156;187,9234;187,9234;174,4487;(-111.43, -0.44, 358.81);47,54796;True;False;1;0,2269953;0,40;0,00;0,00;13;266;13;266;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,0;1,392193;190,3245;186,2089;186,2089;173,0566;(-111.79, -0.44, 359.97);48,98594;True;False;1;0,231026;0,40;0,00;0,00;13;266;13;266;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,1;1,656308;188,6696;185,0661;185,0661;171,4007;(-112.21, -0.44, 361.36);50,05189;True;False;1;0,2362718;0,40;0,00;0,00;13;266;13;266;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,2;1,593597;187,0773;183,3514;183,3514;169,8072;(-112.62, -0.44, 362.69);47,54242;True;False;1;0,241381;0,40;0,00;0,00;13;266;13;266;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,3;1,625926;185,4528;181,637;181,637;168,1814;(-113.04, -0.44, 364.05);48,78855;True;False;1;0,2475043;0,40;0,00;0,00;13;266;13;266;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,4;1,421178;184,0329;179,9228;179,9228;166,7606;(-113.40, -0.44, 365.24);50,03131;True;False;1;0,2522061;0,40;0,00;0,00;13;266;13;266;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,5;1,363314;182,6704;178,7802;178,7802;165,3974;(-113.74, -0.44, 366.39);47,6783;True;False;1;0,2481443;0,40;0,00;0,00;13;266;13;266;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,6;1,618292;181,053;177,0659;177,0659;163,7792;(-114.14, -0.44, 367.74);48,76391;True;False;1;0,2367223;0,40;0,00;0,00;13;266;13;266;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,7;1,42113;179,6326;175,3514;175,3514;162,3578;(-114.49, -0.44, 368.94);50,0185;True;False;1;0,2260269;0,40;0,00;0,00;13;266;13;266;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,8;1,584903;178,0485;174,2086;174,2086;160,773;(-114.88, -0.44, 370.27);46,78334;True;False;1;0,2143437;0,40;0,00;0,00;13;266;13;266;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;108,9;1,589815;176,4595;172,4944;172,4944;159,1832;(-115.28, -0.44, 371.60);48,06007;True;False;1;0,2033884;0,40;0,00;0,00;13;266;13;266;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,0;1,397149;175,0631;170,7797;170,7797;157,786;(-115.62, -0.44, 372.78);49,16286;True;False;1;0,1942548;0,40;0,00;0,00;13;266;13;266;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,1;1,652989;173,4111;169,0658;169,0658;156,1333;(-116.03, -0.44, 374.16);49,22976;True;False;1;0,1838869;0,40;0,00;0,00;13;266;13;266;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,2;1,594817;171,8173;167,9231;167,9231;154,5383;(-116.43, -0.44, 375.50);48,14112;True;False;1;0,1749592;0,40;0,00;0,00;13;266;13;266;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,3;1,399387;170,4188;166,2088;166,2088;153,139;(-116.78, -0.44, 376.68);49,2534;True;False;1;0,1675453;0,40;0,00;0,00;13;266;13;266;0;1,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,4;1,655534;168,7643;164,4941;164,4941;151,4836;(-117.19, -0.44, 378.06);49,32986;True;False;1;0,159163;0,40;0,00;0,00;13;266;13;266;0;1,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,5;1,597779;167,1676;163,3514;163,3514;149,8857;(-117.58, -0.44, 379.40);48,24878;True;False;1;0,1512328;0,40;0,00;0,00;13;266;13;266;0;1,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,6;1,639938;165,5288;161,637;161,637;148,246;(-117.99, -0.44, 380.78);49,18349;True;False;1;0,1434187;0,40;0,00;0,00;13;266;13;266;0;2,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,7;1,409553;164,1203;159,9233;159,9233;146,8363;(-118.34, -0.44, 381.96);48,57693;True;False;1;0,1369289;0,40;0,00;0,00;13;266;13;266;0;2,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,8;1,603725;162,5177;158,2091;158,2091;145,2329;(-118.74, -0.44, 383.31);48,48488;True;False;1;0,1300278;0,40;0,00;0,00;13;266;13;266;0;2,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;109,9;1,646697;160,8723;157,0662;157,0662;143,5862;(-119.15, -0.44, 384.69);49,41899;True;False;1;0,1233017;0,40;0,00;0,00;13;266;13;266;0;2,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,0;1,400438;159,4729;155,3517;155,3517;142,1858;(-119.50, -0.44, 385.86);47,75717;True;False;1;0,1176911;0,40;0,00;0,00;13;266;13;266;0;2,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,1;1,611899;157,8623;153,6374;153,6374;140,574;(-119.90, -0.44, 387.22);48,7326;True;False;1;0,1117585;0,40;0,00;0,00;13;266;13;266;0;2,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,2;1,65617;156,2075;152,4945;152,4945;138,9178;(-120.32, -0.44, 388.60);49,86257;True;False;1;0,1061699;0,40;0,00;0,00;13;266;13;266;0;2,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,3;1,599258;154,6096;150,7802;150,7802;137,3187;(-120.72, -0.44, 389.95);47,58191;True;False;1;0,1007541;0,40;0,00;0,00;13;266;13;266;0;2,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,4;1,624325;152,9866;149,6373;149,6373;135,6944;(-121.12, -0.44, 391.31);48,72316;True;False;1;0,09565847;0,40;0,00;0,00;13;266;13;266;0;2,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,5;1,421148;151,5668;147,9234;147,9234;134,2733;(-121.48, -0.44, 392.50);50,04115;True;False;1;0,09221744;0,40;0,00;0,00;13;266;13;266;0;2,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,6;1,368526;150,1995;146,2091;146,2091;132,9048;(-121.82, -0.44, 393.65);47,85746;True;False;1;0,08849585;0,40;0,00;0,00;13;266;13;266;0;3,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,7;1,626943;148,5741;144,4948;144,4948;131,2779;(-122.23, -0.44, 395.01);49,19012;True;False;1;0,08550896;0,40;0,00;0,00;13;266;13;266;0;3,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,8;1,42426;147,1512;142,7804;142,7804;129,8537;(-122.59, -0.44, 396.20);50,32169;True;False;1;0,08311645;0,40;0,00;0,00;13;266;13;266;0;3,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;110,9;1,600953;145,5518;141,6374;141,6374;128,2529;(-122.99, -0.44, 397.55);48,12899;True;False;1;0,08003497;0,40;0,00;0,00;13;266;13;266;0;3,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,0;1,636777;143,9167;139,9233;139,9233;126,6161;(-123.40, -0.44, 398.92);49,47926;True;False;1;0,07824063;0,40;0,00;0,00;13;266;13;266;0;3,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,1;1,405418;142,5128;138,2091;138,2091;125,2107;(-123.75, -0.44, 400.10);48,39014;True;False;1;0,07641588;0,40;0,00;0,00;13;266;13;266;0;3,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,2;1,59864;140,9159;137,0663;137,0663;123,6123;(-124.15, -0.44, 401.44);48,30909;True;False;1;0,0763991;0,40;0,00;0,00;13;266;13;266;0;3,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,3;1,641267;139,2765;135,352;135,352;121,9711;(-124.57, -0.44, 402.81);49,60994;True;False;1;0,08845141;0,40;0,00;0,00;13;266;13;266;0;3,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,4;1,632835;137,6456;133,6378;133,6378;120,3384;(-124.98, -0.44, 404.18);48,50993;True;False;1;0,1092248;0,40;0,00;0,00;13;266;13;266;0;3,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,5;1,349122;136,2981;132,495;132,495;118,9894;(-125.32, -0.44, 405.31);47,45315;True;False;1;0,1273836;0,40;0,00;0,00;13;266;13;266;0;3,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,6;1,613139;134,6869;130,7808;130,7808;117,3764;(-125.72, -0.44, 406.66);48,73556;True;False;1;0,1509017;0,40;0,00;0,00;13;266;13;266;0;4,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,7;1,653734;133,0353;129,0661;129,0661;115,7227;(-126.14, -0.44, 408.05);49,80843;True;False;1;0,1765124;0,40;0,00;0,00;13;266;13;266;0;4,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,8;1,613183;131,4237;127,3516;127,3516;114,1094;(-126.54, -0.44, 409.40);47,65285;True;False;1;0,192623;0,40;0,00;0,00;13;266;13;266;0;4,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;111,9;1,38324;130,0412;126,2087;126,2087;112,7264;(-126.86, -0.44, 410.57);48,69429;True;False;1;0,1910124;0,40;0,00;0,00;13;266;13;266;0;4,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,0;1,652157;128,3899;124,4943;124,4943;111,0742;(-127.25, -0.44, 411.96);49,77961;True;False;1;0,1868196;0,40;0,00;0,00;13;266;13;266;0;4,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,1;1,612144;126,7785;122,7802;122,7802;109,4621;(-127.63, -0.44, 413.32);47,46318;True;False;1;0,1831354;0,40;0,00;0,00;13;266;13;266;0;4,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,2;1,618575;125,1608;121,6371;121,6371;107,8436;(-128.01, -0.44, 414.68);48,53592;True;False;1;0,1812704;0,40;0,00;0,00;13;266;13;266;0;4,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,3;1,420265;123,7414;119,9225;119,9225;106,4234;(-128.35, -0.44, 415.88);49,80309;True;False;1;0,1817819;0,40;0,00;0,00;13;266;13;266;0;4,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,4;1,603691;122,1387;118,2078;118,2078;104,8198;(-128.73, -0.44, 417.23);47,0152;True;False;1;0,1831354;0,40;0,00;0,00;13;266;13;266;0;4,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,5;1,589317;120,5505;117,065;117,065;103,2306;(-129.10, -0.44, 418.57);47,64052;True;False;1;0,185819;0,40;0,00;0,00;13;266;13;266;0;4,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,6;1,395038;119,1564;115,3509;115,3509;101,8354;(-129.43, -0.44, 419.74);48,91673;True;False;1;0,1893276;0,40;0,00;0,00;13;266;13;266;0;5,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,7;1,42562;117,7318;113,6366;113,6366;100,41;(-129.77, -0.44, 420.94);50,18208;True;False;1;0,1938767;0,40;0,00;0,00;13;266;13;266;0;5,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,8;1,60261;116,1304;111,9223;111,9223;98,80714;(-130.16, -0.44, 422.29);47,84671;True;False;1;0,1992872;0,40;0,00;0,00;13;266;13;266;0;5,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;112,9;1,390435;114,7411;110,7794;110,7794;97,41687;(-130.49, -0.44, 423.46);48,92873;True;False;1;0,2053655;0,40;0,00;0,00;13;266;13;266;0;5,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,0;1,654962;113,0874;109,0654;109,0654;95,7618;(-130.88, -0.44, 424.86);50,18743;True;False;1;0,214518;0,40;0,00;0,00;13;266;13;266;0;5,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,1;1,595363;111,4934;107,3515;107,3515;94,16655;(-131.26, -0.44, 426.20);47,94861;True;False;1;0,2246392;0,40;0,00;0,00;13;266;13;266;0;5,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,2;1,392332;110,1021;106,2085;106,2085;92,77423;(-131.59, -0.44, 427.37);49,00686;True;False;1;0,2290614;0,40;0,00;0,00;13;266;13;266;0;5,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,3;1,656695;108,4462;104,4943;104,4943;91,1177;(-131.97, -0.44, 428.77);50,23437;True;False;1;0,224152;0,40;0,00;0,00;13;266;13;266;0;5,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,4;1,59322;106,8537;102,7802;102,7802;89,52476;(-132.33, -0.44, 430.12);47,89232;True;False;1;0,2174283;0,40;0,00;0,00;13;266;13;266;0;5,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,5;1,391794;105,4626;101,0657;101,0657;88,13301;(-132.65, -0.44, 431.29);48,99165;True;False;1;0,2117556;0,40;0,00;0,00;13;266;13;266;0;5,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,6;1,657407;103,8061;99,3517;99,3517;86,47591;(-133.03, -0.44, 432.69);50,2538;True;False;1;0,205825;0,40;0,00;0,00;13;266;13;266;0;6,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,7;1,594429;102,2125;98,20953;98,20953;84,88177;(-133.40, -0.44, 434.04);47,9327;True;False;1;0,2001981;0,40;0,00;0,00;13;266;13;266;0;6,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,8;1,6287;100,5848;97,06628;97,06628;83,25314;(-133.77, -0.44, 435.42);48,84887;True;False;1;0,1967282;0,40;0,00;0,00;13;266;13;266;0;6,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;113,9;1,423605;99,16205;94,78083;94,78083;81,82975;(-134.10, -0.44, 436.62);50,31412;True;False;1;0,1934628;0,40;0,00;0,00;13;266;13;266;0;6,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,0;1,600411;97,56268;93,6381;93,6381;80,22955;(-134.47, -0.44, 437.97);48,10031;True;False;1;0,189505;0,40;0,00;0,00;13;266;13;266;0;6,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,1;1,633827;95,92998;92,49494;92,49494;78,59566;(-134.85, -0.44, 439.35);49,01509;True;False;1;0,1859171;0,40;0,00;0,00;13;266;13;266;0;6,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,2;1,4198;94,51118;90,20947;90,20947;77,17607;(-135.18, -0.44, 440.54);49,47242;True;False;1;0,1832742;0,40;0,00;0,00;13;266;13;266;0;6,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,3;1,597598;92,91478;89,06642;89,06642;75,57848;(-135.55, -0.44, 441.89);48,26833;True;False;1;0,1806929;0,40;0,00;0,00;13;266;13;266;0;6,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,4;1,640912;91,27513;87,35241;87,35241;73,93789;(-135.92, -0.44, 443.28);49,1876;True;False;1;0,1777723;0,40;0,00;0,00;13;266;13;266;0;6,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,5;1,409364;89,86691;85,63843;85,63843;72,52849;(-136.25, -0.44, 444.47);48,55927;True;False;1;0,1758552;0,40;0,00;0,00;13;266;13;266;0;6,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,6;1,572564;88,29567;83,92339;83,92339;70,95612;(-136.62, -0.44, 445.79);46,35828;True;False;1;0,1740546;0,40;0,00;0,00;13;266;13;266;0;7,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,7;1,406907;86,89001;83,35209;83,35209;69,54932;(-136.94, -0.44, 446.98);42,2249;True;False;1;0,1724402;0,40;0,00;0,00;13;266;13;266;0;7,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,8;1,071155;85,81982;82,20906;82,20906;68,47814;(-137.19, -0.44, 447.88);36,2534;True;False;1;0,1713631;0,40;0,00;0,00;13;266;13;266;0;7,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;114,9;1,238201;84,58274;81,06628;81,06628;67,24029;(-137.48, -0.44, 448.93);37,50528;True;False;1;0,1700299;0,40;0,00;0,00;13;266;13;266;0;7,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,0;1,190188;83,39375;79,92353;79,92353;66,0501;(-137.75, -0.44, 449.93);35,4353;True;False;1;0,1703529;0,40;0,00;0,00;13;266;13;266;0;7,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,1;1,014821;82,37988;78,78034;78,78034;65,03527;(-137.99, -0.44, 450.79);34,81305;True;False;1;0,1685097;0,40;0,00;0,00;13;266;13;266;0;7,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,2;1,162006;81,21899;77,63744;77,63744;63,87353;(-138.26, -0.44, 451.77);35,24658;True;False;1;0,1668701;0,40;0,00;0,00;13;266;13;266;0;7,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,3;1,118922;80,10119;77,06606;77,06606;62,75475;(-138.51, -0.44, 452.72);33,34298;True;False;1;0,165327;0,40;0,00;0,00;13;266;13;266;0;7,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,4;0,9554907;79,14667;75,92316;75,92316;61,79916;(-138.74, -0.44, 453.52);32,73158;True;False;1;0,1638657;0,40;0,00;0,00;13;266;13;266;0;7,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,5;1,061427;78,08636;74,78037;74,78037;60,73788;(-138.98, -0.44, 454.42);32,24876;True;False;1;0,163063;0,40;0,00;0,00;13;266;13;266;0;7,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,6;1,02122;77,06625;73,63753;73,63753;59,71664;(-139.22, -0.44, 455.28);29,53165;True;False;1;0,1624881;0,40;0,00;0,00;13;266;13;266;0;8,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,7;1,008068;76,05933;73,06617;73,06617;58,70877;(-139.45, -0.44, 456.13);30,73184;True;False;1;0,1631112;0,40;0,00;0,00;13;266;13;266;0;8,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,8;0,8094086;75,25089;71,92384;71,92384;57,89952;(-139.64, -0.44, 456.81);28,48715;True;False;1;0,1646667;0,40;0,00;0,00;13;266;13;266;0;8,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;115,9;0,9194368;74,33234;71,35246;71,35246;56,98022;(-139.85, -0.44, 457.59);26,74068;True;False;1;0,162341;0,40;0,00;0,00;13;266;13;266;0;8,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,0;0,9086033;73,42415;70,78091;70,78091;56,07197;(-140.04, -0.44, 458.36);27,23872;True;False;1;0,1496764;0,40;0,00;0,00;13;266;13;266;0;8,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,1;0,8124056;72,61213;69,63815;69,63815;55,25985;(-140.22, -0.44, 459.05);28,95408;True;False;1;0,1403324;0,40;0,00;0,00;13;266;13;266;0;8,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,2;0,9083161;71,70399;68,49532;68,49532;54,35244;(-140.41, -0.44, 459.82);27,3246;True;False;1;0,1249952;0,40;0,00;0,00;13;266;13;266;0;8,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,3;0,9533359;70,75072;67,92384;67,92384;53,40033;(-140.60, -0.44, 460.63);28,6091;True;False;1;0,1093478;0,40;0,00;0,00;13;266;13;266;0;8,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,4;0,7999128;69,95089;66,78036;66,78036;52,60151;(-140.76, -0.44, 461.31);27,3542;True;False;1;0,1068083;0,40;0,00;0,00;13;266;13;266;0;8,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,5;0,9318983;69,01912;66,20901;66,20901;51,6706;(-140.94, -0.44, 462.11);28,62473;True;False;1;0,1123126;0,40;0,00;0,00;13;266;13;266;0;8,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,6;0,8744004;68,14485;65,06612;65,06612;50,79692;(-141.12, -0.44, 462.85);26,093;True;False;1;0,1317495;0,40;0,00;0,00;13;266;13;266;0;9,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,7;0,7199585;67,42502;64,49489;64,49489;50,07769;(-141.27, -0.44, 463.46);24,08608;True;False;1;0,1462177;0,40;0,00;0,00;13;266;13;266;0;9,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,8;0,8082324;66,61694;63,92338;63,92338;49,27042;(-141.44, -0.44, 464.15);24,21227;True;False;1;0,1644068;0,40;0,00;0,00;13;266;13;266;0;9,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;116,9;0,7621096;65,855;63,35186;63,35186;48,50881;(-141.59, -0.44, 464.80);23,07491;True;False;1;0,1853068;0,40;0,00;0,00;13;266;13;266;0;9,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,0;0,7004579;65,15469;62,20899;62,20899;47,80905;(-141.74, -0.44, 465.40);20,4276;True;False;1;0,2012078;0,40;0,00;0,00;13;266;13;266;0;9,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,1;0,4642417;64,69057;61,63767;61,63767;47,3453;(-141.83, -0.44, 465.79);18,74245;True;False;1;0,2078416;0,40;0,00;0,00;13;266;13;266;0;9,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,2;0,580775;64,10993;61,63767;61,63767;46,76516;(-141.95, -0.44, 466.28);16,72466;True;False;1;0,2099753;0,40;0,00;0,00;13;266;13;266;0;9,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,3;0,5483934;63,56167;61,06622;61,06622;46,21725;(-142.06, -0.44, 466.75);16,115;True;False;1;0,2064269;0,40;0,00;0,00;13;266;13;266;0;9,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,4;0,4257799;63,13601;60,49487;60,49487;45,79187;(-142.15, -0.44, 467.11);15,45855;True;False;1;0,2001566;0,40;0,00;0,00;13;266;13;266;0;9,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,5;0,4452607;62,69086;60,49487;60,49487;45,34702;(-142.24, -0.44, 467.49);13,56565;True;False;1;0,1880831;0,40;0,00;0,00;13;266;13;266;0;9,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,6;0,4220507;62,26892;59,9234;59,9234;44,92539;(-142.33, -0.44, 467.85);11,25966;True;False;1;0,1743175;0,40;0,00;0,00;13;266;13;266;0;10,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,7;0,3465315;61,92249;59,35206;59,35206;44,579;(-142.40, -0.44, 468.15);12,44367;True;False;1;0,1634014;0,40;0,00;0,00;13;266;13;266;0;10,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,8;0,3321542;61,59043;59,35206;59,35206;44,24713;(-142.47, -0.44, 468.43);9,006818;True;False;1;0,1521296;0,40;0,00;0,00;13;266;13;266;0;10,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;117,9;0,3293435;61,26119;58,78067;58,78067;43,91814;(-142.54, -0.44, 468.71);9,844897;True;False;1;0,1424042;0,40;0,00;0,00;13;266;13;266;0;10,3;0,0;0,0;True;False;3;Right;
