UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;3;79,0;0,615036;24,12857;20,29005;20,29005;79,46502;(-134.64, -0.44, 438.61);18,47231;True;False;1;0,1803969;0,00;0,00;0,00;4;4;4;4;0;11,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,1;0,6205921;23,50801;19,71866;19,71866;78,84448;(-134.79, -0.44, 439.14);18,62231;True;False;1;0,1815109;0,00;0,00;0,00;4;4;4;4;0;11,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,2;0,5367743;22,97127;19,14731;19,14731;78,30788;(-134.91, -0.44, 439.59);18,81972;True;False;1;0,182138;0,00;0,00;0,00;4;4;4;4;0;11,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,3;0,6314428;22,33986;18,57596;18,57596;77,67634;(-135.06, -0.44, 440.12);18,96601;True;False;1;0,1825255;0,00;0,00;0,00;4;4;4;4;0;11,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,4;0,6371928;21,7027;18,00461;18,00461;77,03928;(-135.21, -0.44, 440.66);19,11102;True;False;1;0,1830888;0,00;0,00;0,00;4;4;4;4;0;11,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,5;0,5504175;21,15231;16,97026;16,97026;76,48877;(-135.34, -0.44, 441.12);19,30203;True;False;1;0,1838795;0,00;0,00;0,00;4;4;4;4;0;11,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,6;0,6474609;20,50489;16,39887;16,39887;75,84125;(-135.49, -0.44, 441.67);19,44345;True;False;1;0,184667;0,00;0,00;0,00;4;4;4;4;0;11,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,7;0,6526359;19,8523;15,82756;15,82756;75,18878;(-135.64, -0.44, 442.22);19,58378;True;False;1;0,1854365;0,00;0,00;0,00;4;4;4;4;0;12,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,8;0,5637549;19,28859;15,25625;15,25625;74,6252;(-135.77, -0.44, 442.70);19,76797;True;False;1;0,186143;0,00;0,00;0,00;4;4;4;4;0;12,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;79,9;0,6627176;18,62592;14,6849;14,6849;73,9623;(-135.93, -0.44, 443.25);19,90602;True;False;1;0,1869422;0,00;0,00;0,00;4;4;4;4;0;12,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;80,0;0,6436883;17,98226;14,11351;14,11351;73,31885;(-136.08, -0.44, 443.80);20,03374;True;False;1;0,1855655;0,00;0,00;0,00;4;4;4;4;0;12,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;80,1;0,4949011;17,48738;13,54212;13,54212;72,82379;(-136.19, -0.44, 444.22);17,3403;True;False;1;0,1843599;0,00;0,00;0,00;4;4;4;4;0;12,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,2;0,5831314;16,90428;12,97058;12,97058;72,2407;(-136.32, -0.44, 444.71);17,5019;True;False;1;0,1833161;0,00;0,00;0,00;4;4;4;4;0;12,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,3;0,5040154;16,40029;12,39923;12,39923;71,7369;(-136.44, -0.44, 445.13);17,689;True;False;1;0,1825255;0,00;0,00;0,00;4;4;4;4;0;12,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,4;0,67944;15,7209;11,8278;11,8278;71,05746;(-136.60, -0.44, 445.71);17,84699;True;False;1;0,1819203;0,00;0,00;0,00;4;4;4;4;0;12,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,5;0,4286937;15,29225;11,25626;11,25626;70,62889;(-136.70, -0.44, 446.07);18,02901;True;False;1;0,1821688;0,00;0,00;0,00;4;4;4;4;0;12,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,6;0,6053524;14,68694;10,68494;10,68494;70,02349;(-136.84, -0.44, 446.58);18,2099;True;False;1;0,1816544;0,00;0,00;0,00;4;4;4;4;0;12,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,7;0,6112138;14,07579;10,11343;10,11343;69,41227;(-136.98, -0.44, 447.09);18,38849;True;False;1;0,1811823;0,00;0,00;0,00;4;4;4;4;0;13,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,8;0,5286584;13,54718;9,661248;9,661248;68,88379;(-137.10, -0.44, 447.54);18,53887;True;False;1;0,1809163;0,00;0,00;0,00;4;4;4;4;0;13,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;80,9;0,6220661;12,92517;9,089936;9,089936;68,26153;(-137.25, -0.44, 448.07);18,7124;True;False;1;0,1800714;0,00;0,00;0,00;4;4;4;4;0;13,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,0;0,6279646;12,29728;8,518391;8,518391;67,63374;(-137.39, -0.44, 448.60);18,88579;True;False;1;0,1796466;0,00;0,00;0,00;4;4;4;4;0;13,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,1;0,6336412;11,66372;7,946846;7,946846;67,00018;(-137.54, -0.44, 449.13);19,03073;True;False;1;0,179201;0,00;0,00;0,00;4;4;4;4;0;13,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,2;0,5474771;11,11631;6,804024;6,804024;66,45284;(-137.67, -0.44, 449.59);19,19818;True;False;1;0,178984;0,00;0,00;0,00;4;4;4;4;0;13,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,3;0,6438709;10,47255;6,232589;6,232589;65,80881;(-137.82, -0.44, 450.14);19,36508;True;False;1;0,1786429;0,00;0,00;0,00;4;4;4;4;0;13,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,4;0,6494263;9,82324;5,661081;5,661081;65,15956;(-137.97, -0.44, 450.68);19,50544;True;False;1;0,1785314;0,00;0,00;0,00;4;4;4;4;0;13,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,5;0,5609998;138,651;134,8686;134,8686;64,59858;(-138.10, -0.44, 451.16);19,6681;True;False;1;0,1789949;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,6;0,6859136;137,9651;133,7257;133,7257;63,91274;(-138.26, -0.44, 451.73);21,04869;True;False;1;0,1790953;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,7;0,7401907;137,2249;133,1543;133,1543;63,17258;(-138.43, -0.44, 452.36);22,45191;True;False;1;0,1785899;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,8;0,6777889;136,5471;132,0114;132,0114;62,49486;(-138.59, -0.44, 452.93);24,06764;True;False;1;0,1788981;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;81,9;0,8403407;135,7068;131,4399;131,4399;61,65456;(-138.78, -0.44, 453.64);25,64758;True;False;1;0,1790058;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,0;0,8915103;134,8153;130,2972;130,2972;60,76313;(-138.99, -0.44, 454.39);26,98434;True;False;1;0,1787652;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,1;0,8055783;134,0097;129,7258;129,7258;59,95763;(-139.17, -0.44, 455.07);28,51871;True;False;1;0,1790524;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,2;0,9869858;133,0228;128,763;128,763;58,9707;(-139.40, -0.44, 455.90);30,02023;True;False;1;0,1796811;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,3;1,035181;131,9876;127,6203;127,6203;57,93581;(-139.64, -0.44, 456.78);31,26956;True;False;1;0,1719246;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,4;0,9258904;131,062;126,4774;126,4774;57,01043;(-139.83, -0.44, 457.57);32,71131;True;False;1;0,1503156;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,5;1,124935;129,9375;125,3345;125,3345;55,88671;(-140.06, -0.44, 458.52);34,14975;True;False;1;0,123115;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,6;1,171856;128,7661;124,1916;124,1916;54,71569;(-140.31, -0.44, 459.52);35,37477;True;False;1;0,1013079;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,7;1,042286;127,7241;123,0487;123,0487;53,67414;(-140.52, -0.44, 460.40);36,78153;True;False;1;0,09475781;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,8;1,259202;126,4655;121,456;121,456;52,41627;(-140.78, -0.44, 461.48);38,15762;True;False;1;0,09477011;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;82,9;1,304101;125,1622;120,3131;120,3131;51,11368;(-141.05, -0.44, 462.59);39,33316;True;False;1;0,1104647;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,0;1,350386;123,8126;119,1702;119,1702;49,76464;(-141.32, -0.44, 463.74);40,51284;True;False;1;0,1348517;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,1;1,194009;122,6193;117,456;117,456;48,57209;(-141.56, -0.44, 464.75);42,09069;True;False;1;0,1620834;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,2;1,435803;121,1844;116,3133;116,3133;47,13769;(-141.85, -0.44, 465.97);43,28386;True;False;1;0,1832048;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,3;1,483032;119,7022;114,5989;114,5989;45,65627;(-142.16, -0.44, 467.24);44,48524;True;False;1;0,1671998;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,4;1,308187;118,3948;112,8847;112,8847;44,34931;(-142.42, -0.44, 468.35);46,08585;True;False;1;0,1235792;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,5;1,568225;116,8275;111,742;111,742;42,78281;(-142.74, -0.44, 469.68);47,25465;True;False;1;0,07257603;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;83,6;1,61336;115,2151;110,5993;110,5993;41,17096;(-143.07, -0.44, 471.06);48,20036;True;False;1;0,03054489;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;83,7;1,416322;113,7996;108,3135;108,3135;39,75604;(-143.36, -0.44, 472.26);49,85243;True;False;1;0,04509334;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;83,8;1,384752;112,4157;107,1706;107,1706;38,3727;(-143.65, -0.44, 473.44);47,46995;True;False;1;0,08895423;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;83,9;1,61114;110,805;105,4564;105,4564;36,76235;(-143.99, -0.44, 474.80);48,68413;True;False;1;0,1269862;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,0;1,651483;109,1535;103,742;103,742;35,11103;(-144.37, -0.44, 476.20);49,91105;True;False;1;0,139152;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,1;1,610531;107,543;102,5992;102,5992;33,50041;(-144.75, -0.44, 477.56);47,57155;True;False;1;0,1429417;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,2;1,382601;106,1604;100,8851;100,8851;32,11795;(-145.08, -0.44, 478.72);48,66516;True;False;1;0,1468392;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,3;1,651857;104,5086;99,17088;99,17088;30,46605;(-145.46, -0.44, 480.11);49,93283;True;False;1;0,1530777;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,4;1,611778;102,8968;98,02814;98,02814;28,85452;(-145.84, -0.44, 481.47);47,61695;True;False;1;0,1616093;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,5;1,383356;101,5134;96,31408;96,31408;27,47122;(-146.16, -0.44, 482.64);48,70219;True;False;1;0,1703614;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,6;1,653422;99,86001;94,59995;94,59995;25,81791;(-146.55, -0.44, 484.04);49,96449;True;False;1;0,1824511;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,7;1,615673;98,24435;93,4571;93,4571;24,2023;(-146.92, -0.44, 485.40);47,70979;True;False;1;0,1944923;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,8;1,386436;96,85792;91,17133;91,17133;22,81609;(-147.24, -0.44, 486.57);48,80124;True;False;1;0,2055487;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;84,9;1,656344;95,20159;89,45696;89,45696;21,15983;(-147.63, -0.44, 487.97);50,04327;True;False;1;0,2188339;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,0;1,601369;93,60022;88,88549;88,88549;19,55849;(-148.00, -0.44, 489.31);47,45277;True;False;1;0,2261648;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,1;1,622698;91,9776;86,59975;86,59975;17,93592;(-148.40, -0.44, 490.68);48,67411;True;False;1;0,2181105;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,2;1,423912;90,55379;84,88551;84,88551;16,51195;(-148.75, -0.44, 491.87);50,10664;True;False;1;0,2085191;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,3;1,600754;88,95316;83,74263;83,74263;14,91119;(-149.14, -0.44, 493.22);47,60524;True;False;1;0,1971259;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,4;1,62317;87,3301;82,02831;82,02831;13,28804;(-149.54, -0.44, 494.58);48,89037;True;False;1;0,186231;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,5;1,425363;85,90485;80,31401;80,31401;11,86266;(-149.89, -0.44, 495.78);50,16663;True;False;1;0,1771934;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,6;1,377568;84,52737;79,17097;79,17097;10,48515;(-150.22, -0.44, 496.94);47,77184;True;False;1;0,1690241;0,00;0,00;0,00;5;5;5;5;0;4,1;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,7;1,622741;82,90474;77,45668;77,45668;8,862312;(-150.62, -0.44, 498.30);49,07163;True;False;1;0,1586067;0,00;0,00;0,00;5;5;5;5;0;4,2;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,8;1,660951;81,2439;75,74261;75,74261;7,201431;(-151.02, -0.44, 499.70);50,37957;True;False;1;0,1478492;0,00;0,00;0,00;5;5;5;5;0;4,3;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;85,9;1,603193;79,64082;74,59987;74,59987;5,598347;(-151.42, -0.44, 501.04);47,98981;True;False;1;0,1363633;0,00;0,00;0,00;5;5;5;5;0;4,4;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;86,0;1,63696;78,00399;72,88533;72,88533;3,961272;(-151.82, -0.44, 502.42);49,31579;True;False;1;0,1238677;0,00;0,00;0,00;5;5;5;5;0;4,5;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;86,1;1,632361;76,37177;71,17095;71,17095;2,328903;(-152.21, -0.44, 503.79);49,22418;True;False;1;0,1101922;0,00;0,00;0,00;5;5;5;5;0;4,6;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;86,2;1,374041;74,99784;70,02809;70,02809;0,9550195;(-152.55, -0.44, 504.95);47,97736;True;False;1;0,09827738;0,00;0,00;0,00;5;5;5;5;0;4,7;0,0;0,0;False;True;4;Right;
AS21;11;InteractivePathPlanning;3;86,3;1,1698;73,82814;68,88534;68,88534;-0,2143439;(-152.84, -0.44, 505.93);49,12853;True;True;1;0,08827531;0,00;0,00;0,00;5;5;5;5;0;4,8;0,0;0,0;False;True;4;Right;
