X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1916;608;0.7487215;0.4448153;0.8115202;0.423131;19054.5;0.2332944;False;22.08.2023 09:48:53:374;1692690533374;_secondaryView;
1911;605;0.7468216;0.4426198;0.7123637;0.4425795;19063.7;0.2363143;False;22.08.2023 09:48:53:392;1692690533392;_secondaryView;
1900;604;0.7422523;0.4416552;0.7122363;0.4425906;19072.0;0.2362846;False;22.08.2023 09:48:53:409;1692690533409;_secondaryView;
1888;603;0.7377424;0.4411107;0.7190338;0.4405254;19024.9;0.2345218;False;22.08.2023 09:48:53:544;1692690533544;_secondaryView;
1878;603;0.7337458;0.440809;0.7190348;0.4405254;18982.5;0.2345218;False;22.08.2023 09:48:53:563;1692690533563;_secondaryView;
1874;603;0.7320911;0.440742;0.7346288;0.4414118;18967.5;0.2330083;False;22.08.2023 09:48:53:580;1692690533580;_secondaryView;
1886;601;0.7369155;0.4395512;0.7834402;0.4299938;18954.1;0.2329226;False;22.08.2023 09:48:53:596;1692690533596;_secondaryView;
1915;598;0.7482033;0.4373207;0.8218223;0.4237357;18915.8;0.2358406;False;22.08.2023 09:48:53:683;1692690533683;_secondaryView;
1942;594;0.7587683;0.4342653;0.8002286;0.4180849;18907.5;0.2389147;False;22.08.2023 09:48:53:702;1692690533702;_secondaryView;
1956;591;0.7642385;0.4321282;0.7665763;0.4268705;18900.0;0.2387812;False;22.08.2023 09:48:53:719;1692690533719;_secondaryView;
1970;588;0.7697239;0.4298871;0.7928325;0.4200495;18877.1;0.2322057;False;22.08.2023 09:48:53:736;1692690533736;_secondaryView;
2001;583;0.7819858;0.4264616;0.8609655;0.4072702;18856.5;0.2321788;False;22.08.2023 09:48:53:753;1692690533753;_secondaryView;
2019;583;0.7886735;0.425878;0.7941836;0.4349421;18824.2;0.2393936;False;22.08.2023 09:48:53:771;1692690533771;_secondaryView;
2027;584;0.7921872;0.426603;0.7940886;0.4349517;18795.1;0.2393863;False;22.08.2023 09:48:53:786;1692690533786;_secondaryView;
2036;585;0.7956318;0.4277875;0.8098234;0.4346268;18759.6;0.2401475;False;22.08.2023 09:48:53:804;1692690533804;_secondaryView;
2036;587;0.7956237;0.4288583;0.7815993;0.4328964;18727.6;0.2401323;False;22.08.2023 09:48:53:819;1692690533819;_secondaryView;
2043;586;0.7983509;0.4280892;0.8208925;0.4174013;18713.4;0.2370519;False;22.08.2023 09:48:53:837;1692690533837;_secondaryView;
2053;584;0.8019741;0.4265992;0.8208288;0.4174178;18700.7;0.2370444;False;22.08.2023 09:48:53:853;1692690533853;_secondaryView;
2049;585;0.8007201;0.4279852;0.7756875;0.4454635;18734.7;0.2380285;False;22.08.2023 09:48:53:870;1692690533870;_secondaryView;
2044;588;0.7986835;0.4299104;0.7869555;0.4401844;18765.3;0.2380025;False;22.08.2023 09:48:53:888;1692690533888;_secondaryView;
2027;594;0.7919315;0.4343522;0.7444541;0.4632122;18803.2;0.2366442;False;22.08.2023 09:48:53:907;1692690533907;_secondaryView;
2013;598;0.7866725;0.4375035;0.7706258;0.4455151;18837.2;0.2366237;False;22.08.2023 09:48:53:925;1692690533925;_secondaryView;
2004;599;0.7830468;0.4379149;0.7744324;0.4285398;18824.9;0.2368389;False;22.08.2023 09:48:53:943;1692690533943;_secondaryView;
1996;598;0.7799746;0.4375192;0.7693092;0.4325863;18813.7;0.2366969;False;22.08.2023 09:48:53:959;1692690533959;_secondaryView;
1972;601;0.7705907;0.4395174;0.7055869;0.4576136;18787.1;0.2371611;False;22.08.2023 09:48:53:976;1692690533976;_secondaryView;
1967;601;0.7683712;0.439171;0.7880789;0.4282144;18763.2;0.2371477;False;22.08.2023 09:48:53:993;1692690533993;_secondaryView;
1956;600;0.7643535;0.4389868;0.7401854;0.4388705;18771.0;0.2356678;False;22.08.2023 09:48:54:12;1692690534012;_secondaryView;
1945;600;0.7599803;0.4388938;0.7401649;0.4388725;18778.0;0.2356645;False;22.08.2023 09:48:54:27;1692690534027;_secondaryView;
1949;604;0.7615853;0.4413466;0.7925552;0.4619679;18782.8;0.2339957;False;22.08.2023 09:48:54:44;1692690534044;_secondaryView;
1961;607;0.7662867;0.443514;0.7985872;0.4514641;18787.1;0.23398;False;22.08.2023 09:48:54:62;1692690534062;_secondaryView;
1961;613;0.7661947;0.4479527;0.746384;0.4758068;18794.2;0.2336549;False;22.08.2023 09:48:54:79;1692690534079;_secondaryView;
1955;616;0.7638226;0.4505596;0.7446158;0.4540897;18827.6;0.2355774;False;22.08.2023 09:48:54:96;1692690534096;_secondaryView;
1947;618;0.7606968;0.452084;0.7445098;0.4541017;18857.7;0.2355558;False;22.08.2023 09:48:54:114;1692690534114;_secondaryView;
1944;619;0.7593766;0.4522079;0.7611463;0.4470537;18844.6;0.2328176;False;22.08.2023 09:48:54:132;1692690534132;_secondaryView;
1943;618;0.7593175;0.4514657;0.7641793;0.4448376;18832.8;0.2327931;False;22.08.2023 09:48:54:148;1692690534148;_secondaryView;
1928;620;0.7533858;0.4530074;0.7046664;0.4687402;18863.6;0.2327237;False;22.08.2023 09:48:54:165;1692690534165;_secondaryView;
1914;621;0.7477622;0.4542334;0.7253823;0.4581046;18891.2;0.2327065;False;22.08.2023 09:48:54:183;1692690534183;_secondaryView;
1905;624;0.7444386;0.4561338;0.7397954;0.4668518;18886.6;0.2347986;False;22.08.2023 09:48:54:200;1692690534200;_secondaryView;
1917;623;0.748933;0.4557928;0.7994971;0.4452766;18882.4;0.2347662;False;22.08.2023 09:48:54:217;1692690534217;_secondaryView;
1915;626;0.7481794;0.4576944;0.7237468;0.474772;18884.0;0.2360469;False;22.08.2023 09:48:54:234;1692690534234;_secondaryView;
1914;627;0.7477403;0.4583383;0.7471694;0.4559473;18885.5;0.2360359;False;22.08.2023 09:48:54:252;1692690534252;_secondaryView;
1913;627;0.7474863;0.4583619;0.7471697;0.4559475;18886.8;0.2360359;False;22.08.2023 09:48:54:267;1692690534267;_secondaryView;
1919;627;0.7496859;0.4580226;0.7688705;0.4551265;18920.9;0.2291095;False;22.08.2023 09:48:54:284;1692690534284;_secondaryView;
1926;625;0.7525382;0.4568839;0.767167;0.4488601;18951.6;0.2291003;False;22.08.2023 09:48:54:300;1692690534300;_secondaryView;
1928;622;0.7531912;0.4550732;0.7470222;0.444742;18954.5;0.2344357;False;22.08.2023 09:48:54:318;1692690534318;_secondaryView;
1938;621;0.7570592;0.454116;0.7863398;0.4535527;18960.0;0.2306177;False;22.08.2023 09:48:54:335;1692690534335;_secondaryView;
1951;621;0.7624586;0.4540209;0.7913492;0.4571157;18964.8;0.2305876;False;22.08.2023 09:48:54:352;1692690534352;_secondaryView;
1957;621;0.7646385;0.4543335;0.7607515;0.4572977;18947.2;0.2276826;False;22.08.2023 09:48:54:369;1692690534369;_secondaryView;
1958;622;0.765171;0.4547908;0.7607327;0.4572995;18931.4;0.2276788;False;22.08.2023 09:48:54:388;1692690534388;_secondaryView;
1972;626;0.7704636;0.4578503;0.8119903;0.48125;18955.8;0.2198772;False;22.08.2023 09:48:54:408;1692690534408;_secondaryView;
2013;625;0.7865471;0.4570042;0.8978513;0.4376221;18977.8;0.2198589;False;22.08.2023 09:48:54:424;1692690534424;_secondaryView;
2025;632;0.791339;0.4619367;0.7657155;0.5060774;18963.4;0.2191328;False;22.08.2023 09:48:54:442;1692690534442;_secondaryView;
2029;642;0.7926944;0.4692065;0.7844623;0.5092235;18950.5;0.2191121;False;22.08.2023 09:48:54:459;1692690534459;_secondaryView;
2031;650;0.7935687;0.4750978;0.7952932;0.4942639;18945.7;0.2256014;False;22.08.2023 09:48:54:476;1692690534476;_secondaryView;
2025;657;0.7912715;0.4803472;0.7687671;0.4998019;18959.5;0.2308125;False;22.08.2023 09:48:54:494;1692690534494;_secondaryView;
2017;664;0.7879006;0.4852189;0.7693862;0.5041568;18971.9;0.2307914;False;22.08.2023 09:48:54:511;1692690534511;_secondaryView;
1999;672;0.7810031;0.4912683;0.7377322;0.5214579;18916.7;0.2262092;False;22.08.2023 09:48:54:528;1692690534528;_secondaryView;
1987;678;0.776233;0.4955796;0.7648119;0.5066502;18867.1;0.2262182;False;22.08.2023 09:48:54:545;1692690534545;_secondaryView;
1981;678;0.7738562;0.4955263;0.7735685;0.477615;18870.4;0.2253151;False;22.08.2023 09:48:54:563;1692690534563;_secondaryView;
1972;678;0.7704653;0.4959345;0.7521087;0.499521;18873.4;0.2253061;False;22.08.2023 09:48:54:579;1692690534579;_secondaryView;
1981;677;0.7739348;0.4951715;0.816313;0.4872188;18845.5;0.2302436;False;22.08.2023 09:48:54:598;1692690534598;_secondaryView;
2002;673;0.7822339;0.4919016;0.8366743;0.4680043;18820.3;0.2302408;False;22.08.2023 09:48:54:614;1692690534614;_secondaryView;
2011;675;0.7855711;0.4934999;0.7794851;0.5199426;18830.4;0.2246334;False;22.08.2023 09:48:54:631;1692690534631;_secondaryView;
2013;680;0.786374;0.497057;0.7794771;0.5199403;18839.6;0.2246331;False;22.08.2023 09:48:54:646;1692690534646;_secondaryView;
2012;685;0.7859803;0.5010875;0.7794774;0.5199404;18847.8;0.2246331;False;22.08.2023 09:48:54:664;1692690534664;_secondaryView;
2005;687;0.7835025;0.5023953;0.764647;0.4968567;18878.3;0.224905;False;22.08.2023 09:48:54:682;1692690534682;_secondaryView;
2000;688;0.7815384;0.5025908;0.7753679;0.498905;18905.8;0.2248985;False;22.08.2023 09:48:54:698;1692690534698;_secondaryView;
2004;685;0.7830593;0.5004706;0.8035715;0.4821785;18923.9;0.223369;False;22.08.2023 09:48:54:716;1692690534716;_secondaryView;
2016;680;0.7877558;0.4968536;0.8203572;0.475591;18940.3;0.2233679;False;22.08.2023 09:48:54:733;1692690534733;_secondaryView;
2020;679;0.7894169;0.4964439;0.7840959;0.5077193;18912.4;0.2267589;False;22.08.2023 09:48:54:751;1692690534751;_secondaryView;
2010;684;0.7855302;0.4997278;0.7467182;0.5284927;18891.3;0.22571;False;22.08.2023 09:48:54:768;1692690534768;_secondaryView;
2004;688;0.7830182;0.5026758;0.7780346;0.5137012;18872.4;0.225701;False;22.08.2023 09:48:54:784;1692690534784;_secondaryView;
2003;690;0.7826974;0.504408;0.7902288;0.5067589;18866.9;0.2237876;False;22.08.2023 09:48:54:802;1692690534802;_secondaryView;
2005;691;0.7833673;0.5054212;0.790197;0.5067642;18861.9;0.2237834;False;22.08.2023 09:48:54:819;1692690534819;_secondaryView;
2006;694;0.7839204;0.5070279;0.7857704;0.5161841;18856.8;0.2222025;False;22.08.2023 09:48:54:838;1692690534838;_secondaryView;
2011;694;0.7856264;0.507665;0.7974665;0.506413;18852.2;0.222192;False;22.08.2023 09:48:54:853;1692690534853;_secondaryView;
2011;698;0.7858521;0.5102363;0.7808013;0.528877;18816.6;0.2243624;False;22.08.2023 09:48:54:871;1692690534871;_secondaryView;
2010;702;0.7853421;0.5129598;0.7802185;0.5250201;18784.7;0.2243605;False;22.08.2023 09:48:54:887;1692690534887;_secondaryView;
2015;702;0.7874442;0.5130816;0.8068618;0.5030496;18820.4;0.2200087;False;22.08.2023 09:48:54:905;1692690534905;_secondaryView;
2023;700;0.7904589;0.5120512;0.806823;0.5030531;18852.5;0.2200125;False;22.08.2023 09:48:54:924;1692690534924;_secondaryView;
2045;691;0.7989146;0.5052491;0.8564905;0.4532807;18859.6;0.219317;False;22.08.2023 09:48:54:943;1692690534943;_secondaryView;
2059;680;0.804364;0.4973571;0.815078;0.4597823;18855.0;0.2247499;False;22.08.2023 09:48:54:959;1692690534959;_secondaryView;
2070;671;0.8087845;0.4907014;0.823187;0.4677461;18850.8;0.2247239;False;22.08.2023 09:48:54:976;1692690534976;_secondaryView;
2082;663;0.8133824;0.4847438;0.8334206;0.4625417;18879.0;0.2219364;False;22.08.2023 09:48:54:993;1692690534993;_secondaryView;
2092;656;0.8175586;0.4797367;0.8333963;0.4625512;18904.3;0.2219359;False;22.08.2023 09:48:55:9;1692690535009;_secondaryView;
2101;651;0.8209478;0.4761503;0.8319985;0.4668384;18932.4;0.2166595;False;22.08.2023 09:48:55:26;1692690535026;_secondaryView;
2108;648;0.8236206;0.4735756;0.8319468;0.4668575;18957.7;0.2166553;False;22.08.2023 09:48:55:43;1692690535043;_secondaryView;
2113;645;0.8256909;0.471722;0.8319474;0.466857;18980.4;0.2166555;False;22.08.2023 09:48:55:62;1692690535062;_secondaryView;
2116;642;0.8269106;0.4695598;0.828589;0.4592239;18999.8;0.2210663;False;22.08.2023 09:48:55:79;1692690535079;_secondaryView;
2129;637;0.8317888;0.4653528;0.867111;0.4393908;19017.3;0.221047;False;22.08.2023 09:48:55:96;1692690535096;_secondaryView;
2130;633;0.8320819;0.4625087;0.8147326;0.4560823;19012.8;0.2241018;False;22.08.2023 09:48:55:113;1692690535113;_secondaryView;
2125;630;0.830334;0.460569;0.8147192;0.4560839;19008.8;0.2240993;False;22.08.2023 09:48:55:129;1692690535129;_secondaryView;
2127;624;0.8311841;0.456246;0.8452843;0.428425;18994.4;0.22519;False;22.08.2023 09:48:55:147;1692690535147;_secondaryView;
2132;617;0.8330684;0.451351;0.8451759;0.4284667;18981.4;0.2251832;False;22.08.2023 09:48:55:163;1692690535163;_secondaryView;
2120;614;0.8282622;0.4491066;0.7809564;0.4504172;18989.3;0.2262406;False;22.08.2023 09:48:55:183;1692690535183;_secondaryView;
2091;617;0.8171551;0.4510334;0.7449547;0.476032;18993.8;0.223365;False;22.08.2023 09:48:55:200;1692690535200;_secondaryView;
2061;622;0.8051031;0.4545639;0.7506373;0.4758959;18997.9;0.2233238;False;22.08.2023 09:48:55:217;1692690535217;_secondaryView;
2067;619;0.8075738;0.4522993;0.8768053;0.4193013;19002.8;0.2242208;False;22.08.2023 09:48:55:235;1692690535235;_secondaryView;
2092;610;0.8175501;0.44576;0.8898816;0.4009613;19007.2;0.2242158;False;22.08.2023 09:48:55:251;1692690535251;_secondaryView;
2087;607;0.8155411;0.4438024;0.7585317;0.4541451;18983.7;0.2265649;False;22.08.2023 09:48:55:269;1692690535269;_secondaryView;
2069;607;0.8084921;0.4440637;0.7584515;0.4541528;18962.6;0.226557;False;22.08.2023 09:48:55:287;1692690535287;_secondaryView;
2074;607;0.8103451;0.4440864;0.8542038;0.4432155;18974.0;0.2243703;False;22.08.2023 09:48:55:338;1692690535338;_secondaryView;
2088;607;0.815896;0.4440023;0.854204;0.4432154;18984.1;0.2243702;False;22.08.2023 09:48:55:356;1692690535356;_secondaryView;
2086;609;0.8148441;0.4453;0.7836679;0.4563521;19009.5;0.2241523;False;22.08.2023 09:48:55:372;1692690535372;_secondaryView;
2076;612;0.8110098;0.4470629;0.7836236;0.4563552;19032.4;0.2241454;False;22.08.2023 09:48:55:389;1692690535389;_secondaryView;
2069;617;0.8084687;0.450967;0.8030332;0.4760473;19090.9;0.2260931;False;22.08.2023 09:48:55:408;1692690535408;_secondaryView;
2050;621;0.8010923;0.4542761;0.7505045;0.4657679;19069.6;0.231454;False;22.08.2023 09:48:55:426;1692690535426;_secondaryView;
2035;623;0.7949463;0.455665;0.7741106;0.4537199;19050.4;0.2314212;False;22.08.2023 09:48:55:442;1692690535442;_secondaryView;
2022;624;0.7900034;0.4560631;0.7741112;0.4537201;19033.2;0.2314212;False;22.08.2023 09:48:55:462;1692690535462;_secondaryView;
2010;625;0.7854615;0.4566881;0.7680023;0.4602337;19068.3;0.2217853;False;22.08.2023 09:48:55:479;1692690535479;_secondaryView;
2004;625;0.7831411;0.4571223;0.7823945;0.4581735;19100.0;0.2217377;False;22.08.2023 09:48:55:497;1692690535497;_secondaryView;
1991;629;0.7780478;0.4598886;0.7454113;0.4809622;19126.7;0.2190594;False;22.08.2023 09:48:55:515;1692690535515;_secondaryView;
1993;631;0.7788876;0.4610822;0.8064587;0.4597241;19150.8;0.2190382;False;22.08.2023 09:48:55:531;1692690535531;_secondaryView;
2002;632;0.7823697;0.4617614;0.8077081;0.4625306;19157.6;0.2197236;False;22.08.2023 09:48:55:548;1692690535548;_secondaryView;
2013;632;0.7866238;0.4621453;0.8076259;0.4625615;19163.7;0.2197159;False;22.08.2023 09:48:55:564;1692690535564;_secondaryView;
2006;646;0.7839354;0.4720493;0.7445065;0.5522406;19115.2;0.211358;False;22.08.2023 09:48:55:582;1692690535582;_secondaryView;
2001;661;0.7816726;0.4835046;0.7738901;0.5379207;19093.6;0.2159753;False;22.08.2023 09:48:55:599;1692690535599;_secondaryView;
2000;675;0.7812708;0.4933315;0.7871238;0.5280213;19074.2;0.215966;False;22.08.2023 09:48:55:617;1692690535617;_secondaryView;
1994;686;0.7791901;0.5013951;0.7636443;0.5281295;19092.1;0.2172025;False;22.08.2023 09:48:55:634;1692690535634;_secondaryView;
1989;694;0.7770022;0.5074609;0.7673749;0.5248507;19108.3;0.2171768;False;22.08.2023 09:48:55:651;1692690535651;_secondaryView;
1998;697;0.7806129;0.5096304;0.8192819;0.502956;19127.1;0.219814;False;22.08.2023 09:48:55:668;1692690535668;_secondaryView;
2014;697;0.7871064;0.5091386;0.8260708;0.4962882;19144.0;0.2198111;False;22.08.2023 09:48:55:685;1692690535685;_secondaryView;
2031;695;0.7937169;0.5079357;0.821966;0.5;19110.5;0.2257482;False;22.08.2023 09:48:55:702;1692690535702;_secondaryView;
2047;693;0.799661;0.5065526;0.8219355;0.5000108;19080.2;0.2257456;False;22.08.2023 09:48:55:719;1692690535719;_secondaryView;
2053;691;0.802285;0.5048668;0.7998549;0.4965577;19048.3;0.2260196;False;22.08.2023 09:48:55:736;1692690535736;_secondaryView;
2056;688;0.8031675;0.5032313;0.7998179;0.4965635;19019.6;0.2260235;False;22.08.2023 09:48:55:752;1692690535752;_secondaryView;
2072;682;0.8097526;0.4986015;0.8605303;0.4670143;18998.0;0.223935;False;22.08.2023 09:48:55:769;1692690535769;_secondaryView;
2094;675;0.8181141;0.4931642;0.860443;0.4670472;18978.6;0.2239357;False;22.08.2023 09:48:55:786;1692690535786;_secondaryView;
2101;674;0.8207132;0.4927914;0.8082827;0.5117477;18978.7;0.2222932;False;22.08.2023 09:48:55:803;1692690535803;_secondaryView;
2100;677;0.8205081;0.4946765;0.8082821;0.5117472;18978.8;0.222293;False;22.08.2023 09:48:55:819;1692690535819;_secondaryView;
2101;676;0.8208255;0.4942827;0.8242763;0.4833927;18993.1;0.2282806;False;22.08.2023 09:48:55:837;1692690535837;_secondaryView;
2102;674;0.8213358;0.492934;0.8242623;0.4833985;19006.0;0.2282798;False;22.08.2023 09:48:55:852;1692690535852;_secondaryView;
2104;672;0.8218756;0.491313;0.8242631;0.4833981;19017.7;0.2282798;False;22.08.2023 09:48:55:871;1692690535871;_secondaryView;
2098;670;0.8198218;0.4897249;0.8006827;0.4831866;19050.5;0.225024;False;22.08.2023 09:48:55:888;1692690535888;_secondaryView;
2089;665;0.8162268;0.4863009;0.7948763;0.4644742;19055.7;0.2294342;False;22.08.2023 09:48:55:904;1692690535904;_secondaryView;
2079;660;0.8123387;0.4824435;0.7948151;0.4644806;19060.4;0.2294264;False;22.08.2023 09:48:55:921;1692690535921;_secondaryView;
2050;658;0.8008851;0.480758;0.7221044;0.4824778;19078.1;0.227352;False;22.08.2023 09:48:55:939;1692690535939;_secondaryView;
2026;652;0.791475;0.4769381;0.7602187;0.4522384;19094.1;0.2273376;False;22.08.2023 09:48:55:957;1692690535957;_secondaryView;
2010;646;0.7852343;0.4721529;0.7718575;0.4481359;19102.8;0.2275621;False;22.08.2023 09:48:56:8;1692690536008;_secondaryView;
1999;639;0.781056;0.4674621;0.7718571;0.4481361;19110.7;0.227562;False;22.08.2023 09:48:56:25;1692690536025;_secondaryView;
2003;633;0.7824769;0.4625475;0.8111371;0.4409919;19030.7;0.227681;False;22.08.2023 09:48:56:42;1692690536042;_secondaryView;
2012;627;0.7861862;0.458069;0.8110443;0.4410191;18958.7;0.227676;False;22.08.2023 09:48:56:59;1692690536059;_secondaryView;
2021;620;0.7894608;0.4534526;0.801457;0.4334978;18983.1;0.2242144;False;22.08.2023 09:48:56:76;1692690536076;_secondaryView;
2039;613;0.7967242;0.4484727;0.8434065;0.4260766;19005.1;0.2242072;False;22.08.2023 09:48:56:93;1692690536093;_secondaryView;
2044;610;0.7985027;0.4456848;0.783748;0.4428538;18987.3;0.2304064;False;22.08.2023 09:48:56:110;1692690536110;_secondaryView;
2061;602;0.8050828;0.4399052;0.852187;0.4034988;19018.2;0.2280189;False;22.08.2023 09:48:56:180;1692690536180;_secondaryView;
2066;599;0.8072519;0.4376002;0.7984915;0.4419958;19006.6;0.2277542;False;22.08.2023 09:48:56:232;1692690536232;_secondaryView;
2066;598;0.8072567;0.4370657;0.7985054;0.4419946;18996.1;0.2277562;False;22.08.2023 09:48:56:248;1692690536248;_secondaryView;
2064;598;0.8063116;0.4373644;0.7984915;0.4419957;18986.7;0.2277542;False;22.08.2023 09:48:56:265;1692690536265;_secondaryView;
2060;600;0.8050779;0.4386781;0.7987249;0.4483109;18912.6;0.2295724;False;22.08.2023 09:48:56:483;1692690536483;_secondaryView;
2055;602;0.8031246;0.440172;0.792002;0.4471791;18892.4;0.2310858;False;22.08.2023 09:48:56:503;1692690536503;_secondaryView;
2045;606;0.7988722;0.4432993;0.7716886;0.4630579;18874.3;0.2310892;False;22.08.2023 09:48:56:521;1692690536521;_secondaryView;
2059;602;0.8044483;0.4401106;0.8677052;0.4011185;18849.5;0.2295103;False;22.08.2023 09:48:56:572;1692690536572;_secondaryView;
2083;594;0.8137258;0.4345006;0.8677055;0.4011182;18827.3;0.2295104;False;22.08.2023 09:48:56:589;1692690536589;_secondaryView;
2092;591;0.8172253;0.4318037;0.8085141;0.4322765;18883.9;0.2292683;False;22.08.2023 09:48:56:759;1692690536759;_secondaryView;
2103;590;0.8214918;0.4311805;0.8425256;0.4369658;18852.0;0.2369835;False;22.08.2023 09:48:57:179;1692690537179;_secondaryView;
2113;590;0.8256439;0.4315297;0.842626;0.4369376;18823.3;0.2369929;False;22.08.2023 09:48:57:194;1692690537194;_secondaryView;
2098;597;0.819795;0.4362638;0.7546933;0.4739232;18795.8;0.232891;False;22.08.2023 09:48:57:212;1692690537212;_secondaryView;
2087;602;0.815436;0.4400454;0.8031589;0.4520748;18771.1;0.2328483;False;22.08.2023 09:48:57:228;1692690537228;_secondaryView;
2122;614;0.8290042;0.4491107;0.9586588;0.5086105;18828.4;0.2230839;False;22.08.2023 09:48:58:148;1692690538148;_secondaryView;
2187;625;0.8545001;0.4567937;1.009958;0.4834723;18870.8;0.2188541;False;22.08.2023 09:48:58:169;1692690538169;_secondaryView;
2262;632;0.8839796;0.4620969;1.023983;0.4747351;18909.0;0.218831;False;22.08.2023 09:48:58:186;1692690538186;_secondaryView;
