UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;106,2;1,41418;108,4092;102,8892;102,8892;249,661;(-89.50, -0.44, 292.95);50,19356;True;False;1;0,1388202;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,3;1,340836;107,0688;101,7464;101,7464;248,3218;(-89.77, -0.44, 294.08);46,87006;True;False;1;0,1276652;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,4;1,592832;105,4767;100,0322;100,0322;246,7311;(-90.10, -0.44, 295.44);48,13124;True;False;1;0,1191365;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,5;1,634965;103,8424;98,31779;98,31779;245,0982;(-90.44, -0.44, 296.83);49,42146;True;False;1;0,1159132;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,6;1,660605;102,1824;97,1749;97,1749;243,4396;(-90.78, -0.44, 298.24);50,50251;True;False;1;0,1201407;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,7;1,601312;100,5816;95,4607;95,4607;241,8401;(-91.12, -0.44, 299.60);47,96602;True;False;1;0,1287933;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,8;1,642059;98,94007;93,74633;93,74633;240,1996;(-91.46, -0.44, 301.00);49,24721;True;False;1;0,1416291;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,9;1,18314;97,75727;92,03197;92,03197;239,0177;(-91.71, -0.44, 302.00);49,51164;True;False;1;0,1520531;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,0;1,599355;96,15838;90,88905;90,88905;237,4197;(-92.05, -0.44, 303.36);48,29457;True;False;1;0,1659615;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,1;1,639992;94,51885;89,17476;89,17476;235,7813;(-92.40, -0.44, 304.75);49,55806;True;False;1;0,1808133;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,2;1,631771;92,88754;87,46043;87,46043;234,151;(-92.74, -0.44, 306.14);49,4426;True;False;1;0,1958979;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,3;1,345941;91,54199;86,31762;86,31762;232,8063;(-93.03, -0.44, 307.28);47,35676;True;False;1;0,2088724;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,4;1,608745;89,93377;84,60333;84,60333;231,199;(-93.37, -0.44, 308.65);48,60603;True;False;1;0,2224288;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,5;1,649539;88,28486;82,88885;82,88885;229,5512;(-93.72, -0.44, 310.05);49,66902;True;False;1;0,2320634;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,6;1,607769;186,7163;182,5829;182,5829;227,9451;(-94.05, -0.44, 311.41);47,4368;True;False;1;0,2394198;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,7;1,380898;185,3362;180,8688;180,8688;226,5657;(-94.34, -0.44, 312.59);48,62742;True;False;1;0,2433536;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,8;1,65255;183,6847;179,1545;179,1545;224,9148;(-94.69, -0.44, 313.99);49,77796;True;False;1;0,2457474;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;107,9;1,61313;182,0725;177,4402;177,4402;223,3033;(-95.03, -0.44, 315.36);47,49487;True;False;1;0,2489102;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,0;1,386209;180,6872;175,726;175,726;221,9185;(-95.32, -0.44, 316.54);48,80112;True;False;1;0,2541602;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,1;1,658166;179,0301;174,5831;174,5831;220,262;(-95.67, -0.44, 317.94);49,92219;True;False;1;0,2645285;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,2;1,599376;177,4318;172,8689;172,8689;218,6642;(-96.01, -0.44, 319.30);47,58206;True;False;1;0,2776299;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,3;1,388441;176,0442;171,1545;171,1545;217,2773;(-96.30, -0.44, 320.48);48,86795;True;False;1;0,2905308;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,4;1,65935;174,386;170,0116;170,0116;215,6195;(-96.65, -0.44, 321.89);49,94949;True;False;1;0,3059088;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,5;1,599274;172,7878;168,2973;168,2973;214,0219;(-96.99, -0.44, 323.25);47,57585;True;False;1;0,3192402;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,6;1,387146;171,402;166,5829;166,5829;212,6365;(-97.27, -0.44, 324.43);48,81017;True;False;1;0,3204825;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,7;1,656619;169,748;165,44;165,44;210,9832;(-97.59, -0.44, 325.84);49,862;True;False;1;0,2976763;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,8;1,355789;168,3947;163,7258;163,7258;209,6304;(-97.85, -0.44, 327.00);46,47279;True;False;1;0,2721826;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;108,9;1,579226;166,8184;162,0115;162,0115;208,0548;(-98.15, -0.44, 328.35);47,76284;True;False;1;0,2397147;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,0;1,623002;165,1982;160,8687;160,8687;206,4351;(-98.47, -0.44, 329.73);48,86352;True;False;1;0,2077481;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,1;1,649541;163,5516;158,9194;158,9194;204,7892;(-98.79, -0.44, 331.14);50,0013;True;False;1;0,1728225;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,2;1,34194;162,2121;157,7765;157,7765;203,4499;(-99.05, -0.44, 332.29);46,93037;True;False;1;0,1459748;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,3;1,366108;160,8485;156,0621;156,0621;202,0867;(-99.31, -0.44, 333.45);48,10971;True;False;1;0,1146396;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,4;1,635022;159,2164;154,3477;154,3477;200,455;(-99.63, -0.44, 334.85);49,44014;True;False;1;0,06489014;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,5;1,648552;157,571;152,6335;152,6335;198,8097;(-99.95, -0.44, 336.25);49,53756;True;False;1;0,02669364;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,6;1,34626;156,2272;151,4907;151,4907;197,4662;(-100.21, -0.44, 337.40);47,27268;True;False;1;0,05818526;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,7;1,605121;154,6245;149,7764;149,7764;195,8636;(-100.54, -0.44, 338.77);48,51964;True;False;1;0,105191;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,8;1,647324;152,9783;148,0621;148,0621;194,2174;(-100.89, -0.44, 340.17);49,58841;True;False;1;0,1317507;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;109,9;1,396545;151,582;146,9193;146,9193;192,8211;(-101.22, -0.44, 341.34);47,69771;True;False;1;0,1341524;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,0;1,605921;149,9762;145,2049;145,2049;191,2153;(-101.60, -0.44, 342.69);48,52914;True;False;1;0,1318831;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,1;1,647371;148,3289;143,4906;143,4906;189,568;(-102.00, -0.44, 344.08);49,60989;True;False;1;0,1363279;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,2;1,399061;146,9299;142,3477;142,3477;188,1691;(-102.33, -0.44, 345.26);47,69943;True;False;1;0,1467154;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,3;1,608656;145,3214;140,6335;140,6335;186,5605;(-102.71, -0.44, 346.61);48,61401;True;False;1;0,1637166;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,4;1,65019;143,6713;138,9191;138,9191;184,9105;(-103.10, -0.44, 348.00);49,671;True;False;1;0,1806417;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,5;1,383927;142,2874;137,7762;137,7762;183,5266;(-103.44, -0.44, 349.17);47,44951;True;False;1;0,1840912;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,6;1,611045;140,6763;136,0619;136,0619;181,9155;(-103.84, -0.44, 350.52);48,69136;True;False;1;0,1879959;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,7;1,652925;139,0234;134,3476;134,3476;180,2626;(-104.25, -0.44, 351.91);49,75566;True;False;1;0,1951407;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;110,8;1,601753;137,4217;133,2047;133,2047;178,6609;(-104.64, -0.44, 353.25);46,97161;True;False;1;0,2042356;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;110,9;1,584978;135,8367;131,4905;131,4905;177,0759;(-105.04, -0.44, 354.58);47,71556;True;False;1;0,2086352;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,0;1,626197;134,2105;129,7762;129,7762;175,4497;(-105.44, -0.44, 355.95);48,79346;True;False;1;0,2124517;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,1;1,421384;132,7891;128,0619;128,0619;174,0284;(-105.80, -0.44, 357.14);50,04073;True;False;1;0,2174688;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,2;1,591478;131,1977;126,9191;126,9191;172,4368;(-106.19, -0.44, 358.47);47,65944;True;False;1;0,2257909;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,3;1,623792;129,5739;125,2048;125,2048;170,8131;(-106.61, -0.44, 359.83);48,71689;True;False;1;0,2226493;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,4;1,424663;128,1496;123,4904;123,4904;169,3888;(-106.99, -0.44, 361.02);49,95626;True;False;1;0,2077719;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,5;1,599302;126,5507;121,7761;121,7761;167,7898;(-107.41, -0.44, 362.35);47,71838;True;False;1;0,1904782;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,6;1,455427;125,0956;121,2047;121,2047;166,3347;(-107.80, -0.44, 363.56);43,64074;True;False;1;0,1748136;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,7;1,105471;123,9904;120,0619;120,0619;165,2296;(-108.10, -0.44, 364.49);38,33319;True;False;1;0,1641041;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,8;1,193905;122,7968;118,9191;118,9191;164,0359;(-108.41, -0.44, 365.48);35,81553;True;False;1;0,1540778;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;111,9;1,159016;121,6381;117,7762;117,7762;162,8771;(-108.72, -0.44, 366.45);33,92102;True;False;1;0,144426;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,0;0,9764935;120,6618;116,6334;116,6334;161,9008;(-108.98, -0.44, 367.26);34,31308;True;False;1;0,1363192;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,1;1,103526;119,5585;115,4906;115,4906;160,7976;(-109.27, -0.44, 368.18);33,75237;True;False;1;0,1273635;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,2;1,068741;118,49;114,9192;114,9192;159,7289;(-109.55, -0.44, 369.07);32,03181;True;False;1;0,1184658;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,3;0,8660889;117,6241;113,7763;113,7763;158,8629;(-109.78, -0.44, 369.80);29,52273;True;False;1;0,1107965;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,4;1,010262;116,614;112,6335;112,6335;157,8529;(-110.05, -0.44, 370.64);31,01563;True;False;1;0,1016294;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,5;0,9770806;115,6371;112,062;112,062;156,876;(-110.30, -0.44, 371.45);29,29225;True;False;1;0,09253629;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,6;0,7793735;114,8579;111,4907;111,4907;156,0967;(-110.51, -0.44, 372.11);26,65704;True;False;1;0,08473096;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,7;0,8778309;113,9803;110,3478;110,3478;155,2191;(-110.74, -0.44, 372.84);26,36066;True;False;1;0,07655219;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,8;0,8168315;113,1637;109,7763;109,7763;154,4024;(-110.96, -0.44, 373.52);24,94499;True;False;1;0,0688614;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;112,9;0,6538032;112,51;109,2048;109,2048;153,7487;(-111.13, -0.44, 374.06);22,86337;True;False;1;0,06308573;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,0;0,7796602;111,7305;108,062;108,062;152,9692;(-111.33, -0.44, 374.72);23,51641;True;False;1;0,0552984;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,1;0,6902068;111,0405;108,062;108,062;152,2791;(-111.52, -0.44, 375.29);20,37005;True;False;1;0,0501389;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,2;0,5738661;110,4667;106,9192;106,9192;151,7053;(-111.67, -0.44, 375.77);19,87679;True;False;1;0,04489468;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,3;0,5987639;109,8681;106,9192;106,9192;151,1066;(-111.83, -0.44, 376.27);18,10073;True;False;1;0,03971162;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,4;0,5792972;109,289;106,3478;106,3478;150,5275;(-111.98, -0.44, 376.75);17,52314;True;False;1;0,03299056;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,5;0,4308354;108,8583;105,7764;105,7764;150,0967;(-112.09, -0.44, 377.11);15,07651;True;False;1;0,03242189;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,6;0,467206;108,3912;105,205;105,205;149,6295;(-112.22, -0.44, 377.50);14,14151;True;False;1;0,03013048;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,7;0,4173824;107,9739;105,205;105,205;149,2123;(-112.33, -0.44, 377.85);12,25516;True;False;1;0,0283646;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,8;0,3456833;107,6284;104,6335;104,6335;148,8667;(-112.42, -0.44, 378.14);11,90134;True;False;1;0,02582479;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;113,9;0,3459553;107,2825;104,6335;104,6335;148,5208;(-112.51, -0.44, 378.43);10,5335;True;False;1;0,02763793;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;114,0;0,3265097;106,9561;104,0621;104,0621;148,1943;(-112.60, -0.44, 378.70);9,094523;True;False;1;0,02635567;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;114,1;0,2957059;106,6604;103,4906;103,4906;147,8986;(-112.67, -0.44, 378.95);10,63081;True;False;1;0,02770842;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;False;True;4;Left;
AS21;11;InteractivePathPlanning;1;114,2;0,2421246;106,4184;103,4906;103,4906;147,6566;(-112.74, -0.44, 379.15);8,297176;True;False;1;0,02718574;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,3;0,3214737;106,097;102,9192;102,9192;147,3351;(-112.82, -0.44, 379.42);10,1116;True;False;1;0,02967845;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,4;0,2611593;105,8359;102,9192;102,9192;147,0741;(-112.89, -0.44, 379.63);9,295528;True;False;1;0,03162617;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,5;0,3158704;105,5201;102,9192;102,9192;146,7583;(-112.97, -0.44, 379.90);8,810431;True;False;1;0,0330459;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,6;0,3314074;105,1888;102,3478;102,3478;146,427;(-113.06, -0.44, 380.17);10,59835;True;False;1;0,03522573;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,7;0,2696307;104,9192;101,7764;101,7764;146,1573;(-113.13, -0.44, 380.40);9,765364;True;False;1;0,03731623;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,8;0,3194691;104,5998;101,7764;101,7764;145,8379;(-113.22, -0.44, 380.67);9,208115;True;False;1;0,03934338;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;114,9;0,3337177;104,2662;101,2049;101,2049;145,5042;(-113.30, -0.44, 380.94);9,933444;True;False;1;0,04212917;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,0;0,2807704;103,9855;101,2049;101,2049;145,2234;(-113.38, -0.44, 381.18);10,17086;True;False;1;0,04432408;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,1;0,3320862;103,6535;100,7381;100,7381;144,8914;(-113.47, -0.44, 381.46);8,637861;True;False;1;0,04687048;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,2;0,2823395;103,3712;100,1667;100,1667;144,6092;(-113.54, -0.44, 381.69);10,43863;True;False;1;0,04878172;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,3;0,2904622;103,0808;100,1667;100,1667;144,3188;(-113.61, -0.44, 381.93);8,742924;True;False;1;0,04814813;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,4;0,3259059;102,7549;99,59552;99,59552;143,9929;(-113.69, -0.44, 382.21);10,50332;True;False;1;0,04329973;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,5;0,2750612;102,4799;99,59552;99,59552;143,7179;(-113.75, -0.44, 382.44);9,969271;True;False;1;0,03668768;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,6;0,326052;102,154;99,02422;99,02422;143,392;(-113.83, -0.44, 382.72);9,165313;True;False;1;0,02913742;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,7;0,3108511;101,8437;99,02422;99,02422;143,0818;(-113.89, -0.44, 382.98);8,902017;True;False;1;0,02775421;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,8;0,3097801;101,5348;98,45284;98,45284;142,773;(-113.94, -0.44, 383.25);9,251265;True;False;1;0,04759795;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;115,9;0,2630768;101,2729;98,45284;98,45284;142,5113;(-113.98, -0.44, 383.47);8,714784;True;False;1;0,0730665;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,0;0,3271374;100,9475;97,88142;97,88142;142,186;(-114.04, -0.44, 383.76);10,52723;True;False;1;0,1090183;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,1;0,3270899;100,6227;97,88142;97,88142;141,8613;(-114.08, -0.44, 384.04);9,774705;True;False;1;0,1502375;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,2;0,2671491;100,3582;97,31006;97,31006;141,5969;(-114.12, -0.44, 384.27);9,216105;True;False;1;0,1902158;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,3;0,3296614;100,033;96,73869;96,73869;141,2719;(-114.15, -0.44, 384.56);9,889844;True;False;1;0,2474129;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,4;0,3383539;186,6124;183,3644;183,3644;140,94;(-114.18, -0.44, 384.85);10,12619;True;False;1;0,3156531;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,5;0,3345694;186,2814;182,793;182,793;140,6093;(-114.22, -0.44, 385.14);11,81335;True;False;1;0,3688369;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,6;0,3764639;185,907;182,2215;182,2215;140,2351;(-114.28, -0.44, 385.46);13,54661;True;False;1;0,4134566;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,7;0,4921003;185,4165;181,6501;181,6501;139,7448;(-114.36, -0.44, 385.89);15,24961;True;False;1;0,4602277;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,8;0,5475174;184,8704;181,0787;181,0787;139,199;(-114.46, -0.44, 386.36);16,43639;True;False;1;0,5087711;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;116,9;0,6029883;184,2693;180,5073;180,5073;138,5981;(-114.57, -0.44, 386.87);18,08763;True;False;1;0,5643768;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;117,0;0,5607148;183,7106;179,9359;179,9359;138,0396;(-114.67, -0.44, 387.35);19,75371;True;False;1;0,6204284;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
