UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;103,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;49,96;0,00;2;155;0;0;0;46,0;46,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;50,06;0,00;2;155;0;0;0;46,1;46,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;50,16;0,00;2;155;0;0;0;46,2;46,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;50,25;0,00;2;155;0;0;0;46,3;46,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;50,36;0,00;2;155;0;0;0;46,4;46,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;50,46;0,00;2;155;0;0;0;46,5;46,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;50,55;0,00;2;155;0;0;0;46,6;46,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;50,67;0,00;2;155;0;0;0;46,7;46,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;50,77;0,00;2;155;0;0;0;46,8;46,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;50,85;0,00;2;155;0;0;0;46,9;46,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;50,97;0,00;2;155;0;0;0;47,0;47,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;51,07;0,00;2;155;0;0;0;47,1;47,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;51,15;0,00;2;155;0;0;0;47,2;47,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;51,27;0,00;2;155;0;0;0;47,3;47,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;51,37;0,00;2;155;0;0;0;47,4;47,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;51,45;0,00;2;155;0;0;0;47,5;47,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;104,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;51,55;0,00;2;155;0;0;0;47,6;47,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;51,67;0,00;2;155;0;0;0;47,7;47,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;51,76;0,00;2;155;0;0;0;47,8;47,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;51,86;0,00;2;155;0;0;0;47,9;47,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;51,96;0,00;2;155;0;0;0;48,0;48,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,06;0,00;2;155;0;0;0;48,1;48,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,16;0,00;2;155;0;0;0;48,2;48,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;52,26;0,00;2;155;0;0;0;48,3;48,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,36;0,00;2;155;0;0;0;48,4;48,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;52,46;0,00;2;155;0;0;0;48,5;48,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;105,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,56;0,00;2;155;0;0;0;48,6;48,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,66;0,00;2;155;0;0;0;48,7;48,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,76;0,00;2;155;0;0;0;48,8;48,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;52,86;0,00;2;155;0;0;0;48,9;48,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;52,95;0,00;2;155;0;0;0;49,0;49,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,07;0,00;2;155;0;0;0;49,1;49,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,17;0,00;2;155;0;0;0;49,2;49,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;53,25;0,00;2;155;0;0;0;49,3;49,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,35;0,00;2;155;0;0;0;49,4;49,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,47;0,00;2;155;0;0;0;49,5;49,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;106,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;53,56;0,00;2;155;0;0;0;49,6;49,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;53,66;0,00;2;155;0;0;0;49,7;49,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;53,77;0,00;2;155;0;0;0;49,8;49,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,86;0,00;2;155;0;0;0;49,9;49,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;53,96;0,00;2;155;0;0;0;50,0;50,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,06;0,00;2;155;0;0;0;50,1;50,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,16;0,00;2;155;0;0;0;50,2;50,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;54,26;0,00;2;155;0;0;0;50,3;50,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,36;0,00;2;155;0;0;0;50,4;50,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,45;0,00;2;155;0;0;0;50,5;50,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;107,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,57;0,00;2;155;0;0;0;50,6;50,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;54,67;0,00;2;155;0;0;0;50,7;50,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,75;0,00;2;155;0;0;0;50,8;50,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;54,87;0,00;2;155;0;0;0;50,9;50,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;54,97;0,00;2;155;0;0;0;51,0;51,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,05;0,00;2;155;0;0;0;51,1;51,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;55,15;0,00;2;155;0;0;0;51,2;51,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,27;0,00;2;155;0;0;0;51,3;51,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,36;0,00;2;155;0;0;0;51,4;51,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;55,46;0,00;2;155;0;0;0;51,5;51,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;108,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;55,57;0,00;2;155;0;0;0;51,6;51,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,66;0,00;2;155;0;0;0;51,7;51,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;55,76;0,00;2;155;0;0;0;51,8;51,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,86;0,00;2;155;0;0;0;51,9;51,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;55,96;0,00;2;155;0;0;0;52,0;52,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,07;0,00;2;155;0;0;0;52,1;52,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,17;0,00;2;155;0;0;0;52,2;52,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;56,25;0,00;2;155;0;0;0;52,3;52,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,35;0,00;2;155;0;0;0;52,4;52,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,47;0,00;2;155;0;0;0;52,5;52,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;109,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,56;0,00;2;155;0;0;0;52,6;52,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;56,66;0,00;2;155;0;0;0;52,7;52,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;56,76;0,00;2;155;0;0;0;52,8;52,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;56,85;0,00;2;155;0;0;0;52,9;52,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;56,96;0,00;2;155;0;0;0;53,0;53,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;57,06;0,00;2;155;0;0;0;53,1;53,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,15;0,00;2;155;0;0;0;53,2;53,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,27;0,00;2;155;0;0;0;53,3;53,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,37;0,00;2;155;0;0;0;53,4;53,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;57,45;0,00;2;155;0;0;0;53,5;53,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;110,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;57,57;0,00;2;155;0;0;0;53,6;53,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,67;0,00;2;155;0;0;0;53,7;53,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,75;0,00;2;155;0;0;0;53,8;53,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;57,87;0,00;2;155;0;0;0;53,9;53,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;57,97;0,00;2;155;0;0;0;54,0;54,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,06;0,00;2;155;0;0;0;54,1;54,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,16;0,00;2;155;0;0;0;54,2;54,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;58,26;0,00;2;155;0;0;0;54,3;54,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,36;0,00;2;155;0;0;0;54,4;54,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;58,46;0,00;2;155;0;0;0;54,5;54,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;111,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,56;0,00;2;155;0;0;0;54,6;54,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,66;0,00;2;155;0;0;0;54,7;54,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;58,76;0,00;2;155;0;0;0;54,8;54,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;58,86;0,00;2;155;0;0;0;54,9;54,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;58,96;0,00;2;155;0;0;0;55,0;55,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,06;0,00;2;155;0;0;0;55,1;55,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;59,16;0,00;2;155;0;0;0;55,2;55,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;59,26;0,00;2;155;0;0;0;55,3;55,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,36;0,00;2;155;0;0;0;55,4;55,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,46;0,00;2;155;0;0;0;55,5;55,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;112,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,56;0,00;2;155;0;0;0;55,6;55,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;59,66;0,00;2;155;0;0;0;55,7;55,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,76;0,00;2;155;0;0;0;55,8;55,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;59,86;0,00;2;155;0;0;0;55,9;55,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;59,97;0,00;2;155;0;0;0;56,0;56,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;60,07;0,00;2;155;0;0;0;56,1;56,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;60,15;0,00;2;155;0;0;0;56,2;56,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;60,25;0,00;2;155;0;0;0;56,3;56,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;60,37;0,00;2;155;0;0;0;56,4;56,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;60,46;0,00;2;155;0;0;0;56,5;56,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;113,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;60,56;0,00;2;155;0;0;0;56,6;56,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;60,66;0,00;2;155;0;0;0;56,7;56,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;60,76;0,00;2;155;0;0;0;56,8;56,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;60,86;0,00;2;155;0;0;0;56,9;56,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;60,96;0,00;2;155;0;0;0;57,0;57,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;61,06;0,00;2;155;0;0;0;57,1;57,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;61,16;0,00;2;155;0;0;0;57,2;57,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;61,26;0,00;2;155;0;0;0;57,3;57,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;114,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;61,36;0,00;2;155;0;0;0;57,4;57,4;0,0;False;False;4;Right;
