UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;106,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,91;0,00;2;101;0;0;0;88,5;70,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,01;0,00;2;101;0;0;0;88,6;70,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,12;0,00;2;101;0;0;0;88,7;70,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,20;0,00;2;101;0;0;0;88,8;70,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,32;0,00;2;101;0;0;0;88,9;70,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,42;0,00;2;101;0;0;0;89,0;70,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,51;0,00;2;101;0;0;0;89,1;70,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,61;0,00;2;101;0;0;0;89,2;70,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,72;0,00;2;101;0;0;0;89,3;70,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;106,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,81;0,00;2;101;0;0;0;89,4;70,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;72,91;0,00;2;101;0;0;0;89,5;71,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,03;0,00;2;101;0;0;0;89,6;71,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,11;0,00;2;101;0;0;0;89,7;71,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,21;0,00;2;101;0;0;0;89,8;71,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,31;0,00;2;101;0;0;0;89,9;71,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,42;0,00;2;101;0;0;0;90,0;71,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,52;0,00;2;101;0;0;0;90,1;71,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,62;0,00;2;101;0;0;0;90,2;71,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,70;0,00;2;101;0;0;0;90,3;71,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;107,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,82;0,00;2;101;0;0;0;90,4;71,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;73,92;0,00;2;101;0;0;0;90,5;72,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,00;0,00;2;101;0;0;0;90,6;72,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,12;0,00;2;101;0;0;0;90,7;72,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,22;0,00;2;101;0;0;0;90,8;72,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,31;0,00;2;101;0;0;0;90,9;72,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,41;0,00;2;101;0;0;0;91,0;72,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,52;0,00;2;101;0;0;0;91,1;72,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,61;0,00;2;101;0;0;0;91,2;72,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,71;0,00;2;101;0;0;0;91,3;72,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;108,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,83;0,00;2;101;0;0;0;91,4;72,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;74,91;0,00;2;101;0;0;0;91,5;73,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,02;0,00;2;101;0;0;0;91,6;73,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,12;0,00;2;101;0;0;0;91,7;73,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,22;0,00;2;101;0;0;0;91,8;73,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,32;0,00;2;101;0;0;0;91,9;73,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,42;0,00;2;101;0;0;0;92,0;73,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,51;0,00;2;101;0;0;0;92,1;73,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,61;0,00;2;101;0;0;0;92,2;73,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,73;0,00;2;101;0;0;0;92,3;73,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;109,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,81;0,00;2;101;0;0;0;92,4;73,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;75,91;0,00;2;101;0;0;0;92,5;74,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,01;0,00;2;101;0;0;0;92,6;74,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,10;0,00;2;101;0;0;0;92,7;74,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,22;0,00;2;101;0;0;0;92,8;74,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,32;0,00;2;101;0;0;0;92,9;74,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,40;0,00;2;101;0;0;0;93,0;74,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,52;0,00;2;101;0;0;0;93,1;74,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,62;0,00;2;101;0;0;0;93,2;74,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,70;0,00;2;101;0;0;0;93,3;74,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;110,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,82;0,00;2;101;0;0;0;93,4;74,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;76,92;0,00;2;101;0;0;0;93,5;75,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,00;0,00;2;101;0;0;0;93,6;75,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,12;0,00;2;101;0;0;0;93,7;75,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,22;0,00;2;101;0;0;0;93,8;75,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,31;0,00;2;101;0;0;0;93,9;75,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,41;0,00;2;101;0;0;0;94,0;75,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,51;0,00;2;101;0;0;0;94,1;75,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,61;0,00;2;101;0;0;0;94,2;75,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,71;0,00;2;101;0;0;0;94,3;75,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;111,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,81;0,00;2;101;0;0;0;94,4;75,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;77,91;0,00;2;101;0;0;0;94,5;76,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,01;0,00;2;101;0;0;0;94,6;76,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,11;0,00;2;101;0;0;0;94,7;76,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,21;0,00;2;101;0;0;0;94,8;76,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,32;0,00;2;101;0;0;0;94,9;76,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,42;0,00;2;101;0;0;0;95,0;76,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,52;0,00;2;101;0;0;0;95,1;76,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,62;0,00;2;101;0;0;0;95,2;76,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,72;0,00;2;101;0;0;0;95,3;76,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;112,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,82;0,00;2;101;0;0;0;95,4;76,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;78,92;0,00;2;101;0;0;0;95,5;77,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,02;0,00;2;101;0;0;0;95,6;77,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,12;0,00;2;101;0;0;0;95,7;77,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,22;0,00;2;101;0;0;0;95,8;77,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,32;0,00;2;101;0;0;0;95,9;77,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,41;0,00;2;101;0;0;0;96,0;77,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,51;0,00;2;101;0;0;0;96,1;77,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,63;0,00;2;101;0;0;0;96,2;77,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,71;0,00;2;101;0;0;0;96,3;77,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;113,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,81;0,00;2;101;0;0;0;96,4;77,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;79,91;0,00;2;101;0;0;0;96,5;78,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,01;0,00;2;101;0;0;0;96,6;78,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,11;0,00;2;101;0;0;0;96,7;78,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,21;0,00;2;101;0;0;0;96,8;78,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,31;0,00;2;101;0;0;0;96,9;78,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,41;0,00;2;101;0;0;0;97,0;78,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,51;0,00;2;101;0;0;0;97,1;78,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,61;0,00;2;101;0;0;0;97,2;78,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,72;0,00;2;101;0;0;0;97,3;78,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;114,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,82;0,00;2;101;0;0;0;97,4;78,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;80,90;0,00;2;101;0;0;0;97,5;79,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,02;0,00;2;101;0;0;0;97,6;79,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,12;0,00;2;101;0;0;0;97,7;79,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,21;0,00;2;101;0;0;0;97,8;79,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,31;0,00;2;101;0;0;0;97,9;79,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,43;0,00;2;101;0;0;0;98,0;79,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,51;0,00;2;101;0;0;0;98,1;79,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,61;0,00;2;101;0;0;0;98,2;79,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,71;0,00;2;101;0;0;0;98,3;79,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;115,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,82;0,00;2;101;0;0;0;98,4;79,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;81,92;0,00;2;101;0;0;0;98,5;80,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,02;0,00;2;101;0;0;0;98,6;80,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,10;0,00;2;101;0;0;0;98,7;80,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,22;0,00;2;101;0;0;0;98,8;80,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,32;0,00;2;101;0;0;0;98,9;80,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,41;0,00;2;101;0;0;0;99,0;80,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,51;0,00;2;101;0;0;0;99,1;80,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,62;0,00;2;101;0;0;0;99,2;80,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,71;0,00;2;101;0;0;0;99,3;80,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;116,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,81;0,00;2;101;0;0;0;99,4;80,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;82,91;0,00;2;101;0;0;0;99,5;81,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,02;0,00;2;101;0;0;0;99,6;81,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,12;0,00;2;101;0;0;0;99,7;81,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,22;0,00;2;101;0;0;0;99,8;81,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,32;0,00;2;101;0;0;0;99,9;81,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,42;0,00;2;101;0;0;0;100,0;81,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,52;0,00;2;101;0;0;0;100,1;81,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;117,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;83,60;0,00;2;101;0;0;0;100,2;81,7;17,2;False;False;4;Left;
