UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;102,3;6,975447E-05;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547265;0,00;83,08;0,00;1;68;0;0;0;93,2;81,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,4;9,864771E-05;21,44202;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9546512;0,00;83,16;0,00;1;68;0;0;0;93,3;81,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,5;9,864771E-05;21,44203;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545864;0,00;83,27;0,00;1;68;0;0;0;93,4;81,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,6;6,975447E-05;21,44203;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545843;0,00;83,37;0,00;1;68;0;0;0;93,5;82,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,7;0;21,44203;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545843;0,00;83,47;0,00;1;68;0;0;0;93,6;82,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,8;0;21,44203;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545843;0,00;83,57;0,00;1;68;0;0;0;93,7;82,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,9;9,864771E-05;21,44205;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545196;0,00;83,67;0,00;1;68;0;0;0;93,8;82,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,0;6,975447E-05;21,44205;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545175;0,00;83,77;0,00;1;68;0;0;0;93,9;82,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,1;6,975447E-05;21,44205;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545196;0,00;83,87;0,00;1;68;0;0;0;94,0;82,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,2;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;83,97;0,00;1;68;0;0;0;94,1;82,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,3;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;84,07;0,00;1;68;0;0;0;94,2;82,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,4;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;84,17;0,00;1;68;0;0;0;94,3;82,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,5;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;84,27;0,00;1;68;0;0;0;94,4;82,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,6;6,975447E-05;21,44205;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545175;0,00;84,35;0,00;1;68;0;0;0;94,5;83,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,7;9,864771E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;84,47;0,00;1;68;0;0;0;94,6;83,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,8;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;84,57;0,00;1;68;0;0;0;94,7;83,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;103,9;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;84,65;0,00;1;68;0;0;0;94,8;83,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,0;6,975447E-05;21,44205;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9545196;0,00;84,77;0,00;1;68;0;0;0;94,9;83,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,1;9,864771E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;84,87;0,00;1;68;0;0;0;95,0;83,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,2;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;84,96;0,00;1;68;0;0;0;95,1;83,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,3;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;85,07;0,00;1;68;0;0;0;95,2;83,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,4;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;85,17;0,00;1;68;0;0;0;95,3;83,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,5;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;85,26;0,00;1;68;0;0;0;95,4;83,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,6;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;85,37;0,00;1;68;0;0;0;95,5;84,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,7;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;85,47;0,00;1;68;0;0;0;95,6;84,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,8;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;85,56;0,00;1;68;0;0;0;95,7;84,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;104,9;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;85,66;0,00;1;68;0;0;0;95,8;84,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,0;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;85,78;0,00;1;68;0;0;0;95,9;84,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,1;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;85,86;0,00;1;68;0;0;0;96,0;84,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,2;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;85,96;0,00;1;68;0;0;0;96,1;84,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,3;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,07;0,00;1;68;0;0;0;96,2;84,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,4;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,17;0,00;1;68;0;0;0;96,3;84,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,5;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,27;0,00;1;68;0;0;0;96,4;84,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,6;9,864771E-05;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543839;0,00;86,37;0,00;1;68;0;0;0;96,5;85,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,7;9,864771E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,47;0,00;1;68;0;0;0;96,6;85,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,8;6,975447E-05;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;86,57;0,00;1;68;0;0;0;96,7;85,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;105,9;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,67;0,00;1;68;0;0;0;96,8;85,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,0;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,77;0,00;1;68;0;0;0;96,9;85,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,1;0;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544527;0,00;86,87;0,00;1;68;0;0;0;97,0;85,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,2;6,975447E-05;21,44207;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9544507;0,00;86,97;0,00;1;68;0;0;0;97,1;85,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,3;9,864771E-05;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,06;0,00;1;68;0;0;0;97,2;85,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,4;0;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,17;0,00;1;68;0;0;0;97,3;85,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,5;6,975447E-05;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543839;0,00;87,28;0,00;1;68;0;0;0;97,4;85,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,6;6,975447E-05;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,36;0,00;1;68;0;0;0;97,5;86,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,7;0;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,46;0,00;1;68;0;0;0;97,6;86,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,8;0;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,58;0,00;1;68;0;0;0;97,7;86,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;106,9;0;21,44208;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543859;0,00;87,66;0,00;1;68;0;0;0;97,8;86,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,0;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;87,76;0,00;1;68;0;0;0;97,9;86,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,1;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543171;0,00;87,88;0,00;1;68;0;0;0;98,0;86,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,2;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;87,97;0,00;1;68;0;0;0;98,1;86,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,3;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,07;0,00;1;68;0;0;0;98,2;86,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,4;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543171;0,00;88,17;0,00;1;68;0;0;0;98,3;86,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,5;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,27;0,00;1;68;0;0;0;98,4;86,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,6;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,37;0,00;1;68;0;0;0;98,5;87,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,7;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543171;0,00;88,47;0,00;1;68;0;0;0;98,6;87,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,8;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,55;0,00;1;68;0;0;0;98,7;87,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;107,9;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,67;0,00;1;68;0;0;0;98,8;87,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,0;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,77;0,00;1;68;0;0;0;98,9;87,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,1;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,86;0,00;1;68;0;0;0;99,0;87,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,2;0;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;88,97;0,00;1;68;0;0;0;99,1;87,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,3;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;89,08;0,00;1;68;0;0;0;99,2;87,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,4;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;89,16;0,00;1;68;0;0;0;99,3;87,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,5;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;89,26;0,00;1;68;0;0;0;99,4;87,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,6;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;89,38;0,00;1;68;0;0;0;99,5;88,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,7;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;89,46;0,00;1;68;0;0;0;99,6;88,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,8;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;89,56;0,00;1;68;0;0;0;99,7;88,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;108,9;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;89,68;0,00;1;68;0;0;0;99,8;88,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,0;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;89,77;0,00;1;68;0;0;0;99,9;88,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,1;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;89,87;0,00;1;68;0;0;0;100,0;88,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,2;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;89,97;0,00;1;68;0;0;0;100,1;88,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,3;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;90,07;0,00;1;68;0;0;0;100,2;88,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,4;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;90,17;0,00;1;68;0;0;0;100,3;88,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,5;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;90,28;0,00;1;68;0;0;0;100,4;88,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,6;9,864771E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;90,36;0,00;1;68;0;0;0;100,5;89,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,7;9,864771E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;90,46;0,00;1;68;0;0;0;100,6;89,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,8;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;90,58;0,00;1;68;0;0;0;100,7;89,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;109,9;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542837;0,00;90,67;0,00;1;68;0;0;0;100,8;89,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,0;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;90,77;0,00;1;68;0;0;0;100,9;89,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,1;9,864771E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;90,87;0,00;1;68;0;0;0;101,0;89,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,2;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;90,95;0,00;1;68;0;0;0;101,1;89,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,3;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;91,07;0,00;1;68;0;0;0;101,2;89,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,4;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;91,17;0,00;1;68;0;0;0;101,3;89,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,5;0,0001395089;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543171;0,00;91,25;0,00;1;68;0;0;0;101,4;89,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,6;6,975447E-05;21,4421;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9543191;0,00;91,37;0,00;1;68;0;0;0;101,5;90,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,7;6,975447E-05;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;91,48;0,00;1;68;0;0;0;101,6;90,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,8;0;21,44211;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9542857;0,00;91,56;0,00;1;68;0;0;0;101,7;90,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;110,9;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;91,68;0,00;1;68;0;0;0;101,8;90,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,0;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;91,78;0,00;1;68;0;0;0;101,9;90,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,1;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;91,86;0,00;1;68;0;0;0;102,0;90,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,2;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;91,98;0,00;1;68;0;0;0;102,1;90,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,3;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;92,08;0,00;1;68;0;0;0;102,2;90,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,4;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;92,16;0,00;1;68;0;0;0;102,3;90,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,5;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;92,26;0,00;1;68;0;0;0;102,4;90,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,6;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;92,37;0,00;1;68;0;0;0;102,5;91,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,7;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;92,47;0,00;1;68;0;0;0;102,6;91,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,8;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;92,57;0,00;1;68;0;0;0;102,7;91,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;111,9;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954177;0,00;92,67;0,00;1;68;0;0;0;102,8;91,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,0;6,975447E-05;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;92,77;0,00;1;68;0;0;0;102,9;91,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,1;0;21,44213;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,954179;0,00;92,87;0,00;1;68;0;0;0;103,0;91,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,2;9,864771E-05;21,44214;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9541102;0,00;92,97;0,00;1;68;0;0;0;103,1;91,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,3;0;21,44214;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9541102;0,00;93,07;0,00;1;68;0;0;0;103,2;91,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,4;9,864771E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540454;0,00;93,17;0,00;1;68;0;0;0;103,3;91,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,5;6,975447E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540434;0,00;93,27;0,00;1;68;0;0;0;103,4;91,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,6;6,975447E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540454;0,00;93,37;0,00;1;68;0;0;0;103,5;92,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,7;0;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540454;0,00;93,47;0,00;1;68;0;0;0;103,6;92,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,8;6,975447E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540434;0,00;93,57;0,00;1;68;0;0;0;103,7;92,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;112,9;0;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540434;0,00;93,67;0,00;1;68;0;0;0;103,8;92,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,0;0;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540434;0,00;93,77;0,00;1;68;0;0;0;103,9;92,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,1;6,975447E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540454;0,00;93,87;0,00;1;68;0;0;0;104,0;92,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,2;0;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540454;0,00;93,97;0,00;1;68;0;0;0;104,1;92,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,3;6,975447E-05;21,44216;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9540434;0,00;94,08;0,00;1;68;0;0;0;104,2;92,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,4;6,975447E-05;21,44217;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9539766;0,00;94,18;0,00;1;68;0;0;0;104,3;92,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,5;6,975447E-05;21,44217;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9539785;0,00;94,26;0,00;1;68;0;0;0;104,4;92,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,6;0;21,44217;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9539785;0,00;94,36;0,00;1;68;0;0;0;104,5;93,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;113,7;6,975447E-05;21,44217;18,6675;18,6675;306,2267;(-76.55, -0.44, 245.16);0;True;False;1;0,9539766;0,00;94,48;0,00;1;68;0;0;0;104,6;93,1;0,0;False;True;4;Left;
