UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;2;81,7;1,647906;148,5857;143,292;143,292;117,5336;(-117.94, -0.44, 405.10);49,61414;True;False;2;0,2236579;0,00;0,00;0,00;9;231;9;231;0;3,4;0,0;2,0;False;False;3;Left;
AS21;7;Trajectory;2;81,8;1,626066;146,9599;142,1494;142,1494;115,9082;(-118.38, -0.44, 406.45);48,5885;True;False;2;0,22405;0,00;0,00;0,00;9;231;9;231;0;3,5;0,0;2,1;False;False;3;Left;
AS21;7;Trajectory;2;81,9;1,38138;145,5789;140,4353;140,4353;114,5275;(-118.76, -0.44, 407.59);48,60067;True;False;2;0,2218875;0,00;0,00;0,00;9;231;9;231;0;3,6;0,0;2,2;False;False;3;Left;
AS21;7;Trajectory;2;82,0;1,649168;143,9303;138,721;138,721;112,8794;(-119.22, -0.44, 408.96);49,65997;True;False;2;0,2173512;0,00;0,00;0,00;9;231;9;231;0;3,7;0,0;2,3;False;False;3;Left;
AS21;7;Trajectory;2;82,1;1,607522;142,3233;137,5776;137,5776;111,2728;(-119.67, -0.44, 410.30);47,4286;True;False;2;0,2160832;0,00;0,00;0,00;9;231;9;231;0;3,8;0,0;2,4;False;False;3;Left;
AS21;7;Trajectory;2;82,2;1,379615;140,9442;135,2919;135,2919;109,8942;(-120.05, -0.44, 411.44);48,55179;True;False;2;0,2197882;0,00;0,00;0,00;9;231;9;231;0;3,9;0,0;2,5;False;False;3;Left;
AS21;7;Trajectory;2;82,3;1,648021;139,2967;134,149;134,149;108,2471;(-120.51, -0.44, 412.81);49,61577;True;False;2;0,2268129;0,00;0,00;0,00;9;231;9;231;0;4,0;0,0;2,6;False;False;3;Left;
AS21;7;Trajectory;2;82,4;1,626932;137,6703;132,4355;132,4355;106,6211;(-120.96, -0.44, 414.16);48,60543;True;False;2;0,2340117;0,00;0,00;0,00;9;231;9;231;0;4,1;0,0;2,7;False;False;3;Left;
AS21;7;Trajectory;2;82,5;1,381909;136,2889;130,7215;130,7215;105,2401;(-121.34, -0.44, 415.31);48,62148;True;False;2;0,2374204;0,00;0,00;0,00;9;231;9;231;0;4,2;0,0;2,8;False;False;3;Left;
AS21;7;Trajectory;2;82,6;1,650318;134,6393;129,5786;129,5786;103,5909;(-121.80, -0.44, 416.68);49,68638;True;False;2;0,2414314;0,00;0,00;0,00;9;231;9;231;0;4,3;0,0;2,9;False;False;3;Left;
AS21;7;Trajectory;2;82,7;1,612026;133,0279;127,8644;127,8644;101,9799;(-122.25, -0.44, 418.01);47,6065;True;False;2;0,2428967;0,00;0,00;0,00;9;231;9;231;0;4,4;0,0;3,0;False;False;3;Left;
AS21;7;Trajectory;2;82,8;1,383854;131,6447;126,1502;126,1502;100,5969;(-122.64, -0.44, 419.16);48,70607;True;False;2;0,2442259;0,00;0,00;0,00;9;231;9;231;0;4,5;0,0;3,1;False;False;3;Left;
AS21;7;Trajectory;2;82,9;1,652792;129,9926;125,0073;125,0073;98,94527;(-123.10, -0.44, 420.53);49,76443;True;False;2;0,2443453;0,00;0,00;0,00;9;231;9;231;0;4,6;0,0;3,2;False;False;3;Left;
AS21;7;Trajectory;2;83,0;1,61132;128,382;123,2928;123,2928;97,33497;(-123.55, -0.44, 421.87);47,41624;True;False;2;0,2450633;0,00;0,00;0,00;9;231;9;231;0;4,7;0,0;3,3;False;False;3;Left;
AS21;7;Trajectory;2;83,1;1,382443;127,0002;121,5785;121,5785;95,9536;(-123.94, -0.44, 423.01);48,48395;True;False;2;0,245581;0,00;0,00;0,00;9;231;9;231;0;4,8;0,0;3,4;False;False;3;Left;
AS21;7;Trajectory;2;83,2;1,412969;125,5879;119,8643;119,8643;94,5415;(-124.33, -0.44, 424.19);49,72219;True;False;2;0,2460109;0,00;0,00;0,00;9;231;9;231;0;4,9;0,0;3,5;False;False;3;Left;
AS21;7;Trajectory;2;83,3;1,617054;123,9716;118,7214;118,7214;92,92536;(-124.78, -0.44, 425.53);46,94694;True;False;2;0,2450498;0,00;0,00;0,00;9;231;9;231;0;5,0;0,0;3,6;False;False;3;Left;
AS21;7;Trajectory;2;83,4;1,58141;122,391;117,0069;117,0069;91,34508;(-125.22, -0.44, 426.84);47,60539;True;False;2;0,2426788;0,00;0,00;0,00;9;231;9;231;0;5,1;0,0;3,7;False;False;3;Left;
AS21;7;Trajectory;2;83,5;1,389148;121,0026;115,8641;115,8641;89,95699;(-125.61, -0.44, 427.99);48,87199;True;False;2;0,2396107;0,00;0,00;0,00;9;231;9;231;0;5,2;0,0;3,8;False;False;3;Left;
AS21;7;Trajectory;2;83,6;1,659055;119,3444;113,5786;113,5786;88,29902;(-126.07, -0.44, 429.37);50,13013;True;False;2;0,2352978;0,00;0,00;0,00;9;231;9;231;0;5,3;0,0;3,9;False;False;3;Left;
AS21;7;Trajectory;2;83,7;1,59985;117,7454;112,4357;112,4357;86,70029;(-126.52, -0.44, 430.69);47,57728;True;False;2;0,2322486;0,00;0,00;0,00;9;231;9;231;0;5,4;0,0;4,0;False;False;3;Left;
AS21;7;Trajectory;2;83,8;1,387562;116,3586;110,7216;110,7216;85,31352;(-126.90, -0.44, 431.84);48,84082;True;False;2;0,2293575;0,00;0,00;0,00;9;231;9;231;0;5,5;0,0;4,1;False;False;3;Left;
AS21;7;Trajectory;2;83,9;1,658346;114,7012;109,0073;109,0073;83,65635;(-127.37, -0.44, 433.22);50,1025;True;False;2;0,2302199;0,00;0,00;0,00;9;231;9;231;0;5,6;0,0;4,2;False;False;3;Left;
AS21;7;Trajectory;2;84,0;1,598614;113,1035;107,8644;107,8644;82,05885;(-127.81, -0.44, 434.55);47,55212;True;False;2;0,2296202;0,00;0,00;0,00;9;231;9;231;0;5,7;0,0;4,3;False;False;3;Left;
AS21;7;Trajectory;2;84,1;1,387028;111,7172;106,1495;106,1495;80,67262;(-128.20, -0.44, 435.70);48,81821;True;False;2;0,2290947;0,00;0,00;0,00;9;231;9;231;0;5,8;0,0;4,4;False;False;3;Left;
AS21;7;Trajectory;2;84,2;1,657288;110,061;104,4354;104,4354;79,01632;(-128.66, -0.44, 437.07);50,0833;True;False;2;0,2271552;0,00;0,00;0,00;9;231;9;231;0;5,9;0,0;4,5;False;False;3;Left;
AS21;7;Trajectory;2;84,3;1,597732;108,4642;103,2926;103,2926;77,4197;(-129.10, -0.44, 438.40);47,53211;True;False;2;0,2241104;0,00;0,00;0,00;9;231;9;231;0;6,0;0,0;4,6;False;False;3;Left;
AS21;7;Trajectory;2;84,4;1,387028;107,0781;101,5788;101,5788;76,03374;(-129.49, -0.44, 439.55);48,80227;True;False;2;0,2234888;0,00;0,00;0,00;9;231;9;231;0;6,1;0,0;4,7;False;False;3;Left;
AS21;7;Trajectory;2;84,5;1,656759;105,4224;99,86438;99,86438;74,37798;(-129.95, -0.44, 440.92);50,07079;True;False;2;0,2216419;0,00;0,00;0,00;9;231;9;231;0;6,2;0,0;4,8;False;False;3;Left;
AS21;7;Trajectory;2;84,6;1,597554;103,8259;98,72141;98,72141;72,78136;(-130.40, -0.44, 442.25);47,52413;True;False;2;0,2193734;0,00;0,00;0,00;9;231;9;231;0;6,3;0,0;4,9;False;False;3;Left;
AS21;7;Trajectory;2;84,7;1,386499;102,4404;97,00739;97,00739;71,39601;(-130.78, -0.44, 443.40);48,79501;True;False;2;0,217535;0,00;0,00;0,00;9;231;9;231;0;6,4;0,0;5,0;False;False;3;Left;
AS21;7;Trajectory;2;84,8;1,656759;100,7848;95,29266;95,29266;69,74033;(-131.24, -0.44, 444.77);50,06671;True;False;2;0,2144693;0,00;0,00;0,00;9;231;9;231;0;6,5;0,0;5,1;False;False;3;Left;
AS21;7;Trajectory;2;84,9;1,597554;99,18839;93,57819;93,57819;68,14364;(-131.69, -0.44, 446.10);47,52566;True;False;2;0,2117587;0,00;0,00;0,00;9;231;9;231;0;6,6;0,0;5,2;False;False;3;Left;
AS21;7;Trajectory;2;85,0;1,387028;97,80241;92,43494;92,43494;66,75741;(-132.07, -0.44, 447.25);48,80858;True;False;2;0,2090468;0,00;0,00;0,00;9;231;9;231;0;6,7;0,0;5,3;False;False;3;Left;
AS21;7;Trajectory;2;85,1;1,657553;96,14614;90,72118;90,72118;65,10112;(-132.54, -0.44, 448.62);50,09222;True;False;2;0,2039808;0,00;0,00;0,00;9;231;9;231;0;6,8;0,0;5,4;False;False;3;Left;
AS21;7;Trajectory;2;85,2;1,598085;94,54938;89,00685;89,00685;63,50396;(-132.98, -0.44, 449.95);47,55775;True;False;2;0,1967195;0,00;0,00;0,00;9;231;9;231;0;6,9;0,0;5,5;False;False;3;Left;
AS21;7;Trajectory;2;85,3;1,38809;93,16248;87,86385;87,86385;62,11685;(-133.37, -0.44, 451.10);48,86164;True;False;2;0,1884236;0,00;0,00;0,00;9;231;9;231;0;7,0;0,0;5,6;False;False;3;Left;
AS21;7;Trajectory;2;85,4;1,66082;91,50314;86,14997;86,14997;60,4573;(-133.83, -0.44, 452.48);50,17207;True;False;2;0,1748557;0,00;0,00;0,00;9;231;9;231;0;7,1;0,0;5,7;False;False;3;Left;
AS21;7;Trajectory;2;85,5;1,601615;89,90298;84,4358;84,4358;58,85662;(-134.28, -0.44, 453.80);47,65421;True;False;2;0,1567246;0,00;0,00;0,00;9;231;9;231;0;7,2;0,0;5,8;False;False;3;Left;
AS21;7;Trajectory;2;85,6;1,391529;88,51274;83,29298;83,29298;57,46598;(-134.67, -0.44, 454.96);49,00071;True;False;2;0,1337713;0,00;0,00;0,00;9;231;9;231;0;7,3;0,0;5,9;False;False;3;Left;
AS21;7;Trajectory;2;85,7;1,659937;86,85442;81,57781;81,57781;55,80713;(-135.13, -0.44, 456.34);50,35714;True;False;2;0,09974178;0,00;0,00;0,00;9;231;9;231;0;7,4;0,0;6,0;False;False;3;Left;
AS21;7;Trajectory;2;85,8;1,602232;85,25382;79,86337;79,86337;54,20611;(-135.58, -0.44, 457.66);47,98035;True;False;2;0,06533492;0,00;0,00;0,00;9;231;9;231;0;7,5;0,0;6,1;False;False;3;Left;
AS21;7;Trajectory;2;85,9;1,40053;83,85475;78,14905;78,14905;52,80646;(-135.97, -0.44, 458.83);49,30141;True;False;2;0,03780261;0,00;0,00;0,00;9;231;9;231;0;7,6;0,0;6,2;False;False;3;Left;
AS21;7;Trajectory;2;86,0;1,658348;82,1982;76,43551;76,43551;51,14936;(-136.43, -0.44, 460.20);49,55563;True;False;2;0,038686;0,00;0,00;0,00;9;231;9;231;0;7,7;0,0;6,3;False;False;3;Left;
AS21;7;Trajectory;2;86,1;1,599774;80,59972;75,29282;75,29282;49,55011;(-136.86, -0.44, 461.53);48,10494;True;False;2;0,08177916;0,00;0,00;0,00;9;231;9;231;0;7,8;0,0;6,4;False;False;3;Left;
AS21;7;Trajectory;2;86,2;1,402119;79,19798;73,57867;73,57867;48,14817;(-137.23, -0.44, 462.70);49,34717;True;False;2;0,1066393;0,00;0,00;0,00;9;231;9;231;0;7,9;0,0;6,5;False;False;3;Left;
AS21;7;Trajectory;2;86,3;1,658003;77,54;71,86476;71,86476;46,49012;(-137.63, -0.44, 464.10);49,56844;True;False;2;0,1163632;0,00;0,00;0,00;9;231;9;231;0;8,0;0,0;6,6;False;False;3;Left;
AS21;7;Trajectory;2;86,4;1,602377;75,93763;70,72201;70,72201;44,88795;(-138.01, -0.44, 465.45);48,16087;True;False;2;0,1185664;0,00;0,00;0,00;9;231;9;231;0;8,1;0,0;6,7;False;False;3;Left;
AS21;7;Trajectory;2;86,5;1,403998;74,53364;69,00738;69,00738;43,48397;(-138.35, -0.44, 466.63);49,42554;True;False;2;0,1246726;0,00;0,00;0,00;9;231;9;231;0;8,2;0,0;6,8;False;False;3;Left;
AS21;7;Trajectory;2;86,6;1,662662;72,87099;67,29298;67,29298;41,82132;(-138.75, -0.44, 468.03);49,68137;True;False;2;0,1357384;0,00;0,00;0,00;9;231;9;231;0;8,3;0,0;6,9;False;False;3;Left;
AS21;7;Trajectory;2;86,7;1,604486;71,26652;65,57853;65,57853;40,21713;(-139.14, -0.44, 469.37);48,44954;True;False;2;0,1487854;0,00;0,00;0,00;9;231;9;231;0;8,4;0,0;7,0;False;False;3;Left;
AS21;7;Trajectory;2;86,8;1,407225;69,85932;64,43557;64,43557;38,8099;(-139.48, -0.44, 470.56);49,54376;True;False;2;0,162351;0,00;0,00;0,00;9;231;9;231;0;8,5;0,0;7,1;False;False;3;Left;
AS21;7;Trajectory;2;86,9;1,649031;68,21033;62,72195;62,72195;37,16094;(-139.88, -0.44, 471.94);48,57513;True;False;2;0,1794168;0,00;0,00;0,00;9;231;9;231;0;8,6;0,0;7,2;False;False;3;Left;
AS21;7;Trajectory;2;87,0;1,603003;66,60737;61,00756;61,00756;35,5579;(-140.27, -0.44, 473.29);48,4546;True;False;2;0,2420661;0,00;0,00;0,00;9;231;9;231;0;8,7;0,0;7,3;False;False;3;Left;
AS21;7;Trajectory;2;87,1;1,407924;65,19949;59,86473;59,86473;34,14986;(-140.62, -0.44, 474.47);49,55256;True;False;2;0,1915232;0,00;0,00;0,00;9;231;9;231;0;8,8;0,0;7,4;False;False;3;Left;
AS21;7;Trajectory;2;87,2;1,649576;63,54998;58,15061;58,15061;32,50029;(-141.02, -0.44, 475.86);48,58972;True;False;2;0,1872624;0,00;0,00;0,00;9;231;9;231;0;8,9;0,0;7,5;False;False;3;Left;
AS21;7;Trajectory;2;87,3;1,603549;61,9465;56,43639;56,43639;30,89691;(-141.42, -0.44, 477.21);48,47432;True;False;2;0,1834718;0,00;0,00;0,00;9;231;9;231;0;9,0;0,0;7,6;False;False;3;Left;
AS21;7;Trajectory;2;87,4;1,408158;60,5384;55,29363;55,29363;29,48861;(-141.76, -0.44, 478.39);49,57824;True;False;2;0,1802635;0,00;0,00;0,00;9;231;9;231;0;9,1;0,0;7,7;False;False;3;Left;
AS21;7;Trajectory;2;87,5;1,650079;58,8884;53,57933;53,57933;27,8387;(-142.17, -0.44, 479.77);48,61451;True;False;2;0,1766937;0,00;0,00;0,00;9;231;9;231;0;9,2;0,0;7,8;False;False;3;Left;
AS21;7;Trajectory;2;87,6;1,604699;57,28379;51,86502;51,86502;26,23398;(-142.56, -0.44, 481.12);48,50194;True;False;2;0,173368;0,00;0,00;0,00;9;231;9;231;0;9,3;0,0;7,9;False;False;3;Left;
AS21;7;Trajectory;2;87,7;1,41;55,87387;50,15081;50,15081;24,8242;(-142.90, -0.44, 482.31);49,60867;True;False;2;0,1707708;0,00;0,00;0,00;9;231;9;231;0;9,4;0,0;8,0;False;False;3;Left;
AS21;7;Trajectory;2;87,8;1,65192;54,22204;49,00793;49,00793;23,17226;(-143.31, -0.44, 483.69);48,65176;True;False;2;0,1677248;0,00;0,00;0,00;9;231;9;231;0;9,5;0,0;8,1;False;False;3;Left;
AS21;7;Trajectory;2;87,9;1,605737;52,61641;47,29377;47,29377;21,56641;(-143.70, -0.44, 485.04);48,53063;True;False;2;0,1649816;0,00;0,00;0,00;9;231;9;231;0;9,6;0,0;8,2;False;False;3;Left;
AS21;7;Trajectory;2;88,0;1,410156;51,20635;45,57951;45,57951;20,1563;(-144.05, -0.44, 486.23);49,64949;True;False;2;0,1630293;0,00;0,00;0,00;9;231;9;231;0;9,7;0,0;8,3;False;False;3;Left;
AS21;7;Trajectory;2;88,1;1,639119;49,56735;43,86506;43,86506;18,51725;(-144.45, -0.44, 487.60);47,90575;True;False;2;0,1587749;0,00;0,00;0,00;9;231;9;231;0;9,8;0,0;8,4;False;False;3;Left;
AS21;7;Trajectory;2;88,2;1,612099;47,95537;42,72211;42,72211;16,90526;(-144.85, -0.44, 488.96);48,7052;True;False;2;0,154588;0,00;0,00;0,00;9;231;9;231;0;9,9;0,0;8,5;False;False;3;Left;
AS21;7;Trajectory;2;88,3;1,415447;46,54004;41,00844;41,00844;15,48995;(-145.20, -0.44, 490.15);49,83649;True;False;2;0,1497448;0,00;0,00;0,00;9;231;9;231;0;10,0;0,0;8,6;False;False;3;Left;
AS21;7;Trajectory;2;88,4;1,626128;44,91406;39,29383;39,29383;13,86401;(-145.59, -0.44, 491.51);47,54268;True;False;2;0,142934;0,00;0,00;0,00;9;231;9;231;0;10,1;0,0;8,7;False;False;3;Left;
AS21;7;Trajectory;2;88,5;1,615625;43,29859;37,57957;37,57957;12,24832;(-145.99, -0.44, 492.87);48,8347;True;False;2;0,1360666;0,00;0,00;0,00;9;231;9;231;0;10,2;0,0;8,8;False;False;3;Left;
AS21;7;Trajectory;2;88,6;1,418895;41,87984;36,43714;36,43714;10,82954;(-146.34, -0.44, 494.06);49,94693;True;False;2;0,1306257;0,00;0,00;0,00;9;231;9;231;0;10,3;0,0;8,9;False;False;3;Left;
AS21;7;Trajectory;2;88,7;1,632646;40,24738;34,72314;34,72314;9,19725;(-146.74, -0.44, 495.43);47,74909;True;False;2;0,1271465;0,00;0,00;0,00;9;231;9;231;0;10,4;0,0;9,0;False;False;3;Left;
AS21;7;Trajectory;2;88,8;1,621797;38,62577;33,00891;33,00891;7,575593;(-147.14, -0.44, 496.79);49,01249;True;False;2;0,1295337;0,00;0,00;0,00;9;231;9;231;0;10,5;0,0;9,1;False;False;3;Left;
AS21;7;Trajectory;2;88,9;1,424107;37,20185;31,86506;31,86506;6,151755;(-147.49, -0.44, 497.99);50,10096;True;False;2;0,1403072;0,00;0,00;0,00;9;231;9;231;0;10,6;0,0;9,2;False;False;3;Left;
AS21;7;Trajectory;2;89,0;1,564655;35,63742;30,1508;30,1508;4,587494;(-147.87, -0.44, 499.30);45,35132;True;False;2;0,1610767;0,00;0,00;0,00;9;231;9;231;0;10,7;0,0;9,3;False;False;3;Left;
AS21;7;Trajectory;2;89,1;1,380034;34,25761;29,00856;29,00856;3,207916;(-148.21, -0.44, 500.46);39,88014;True;False;2;0,1815821;0,00;0,00;0,00;9;231;9;231;0;10,8;0,0;9,4;False;False;3;Left;
AS21;7;Trajectory;2;89,2;1,073097;33,18463;28,43711;28,43711;2,135922;(-148.47, -0.44, 501.36);36,53245;True;False;2;0,1982038;0,00;0,00;0,00;9;231;9;231;0;10,9;0,0;9,5;False;False;3;Left;
AS21;7;Trajectory;2;89,3;1,108925;32,07571;27,29402;27,29402;1,028678;(-148.73, -0.44, 502.30);33,0045;True;False;2;0,1960525;0,00;0,00;0,00;9;231;9;231;0;11,0;0,0;9,6;False;False;3;Left;
AS21;7;Trajectory;2;89,4;1,002002;31,07372;26,72272;26,72272;0,02978611;(-148.95, -0.44, 503.15);30,05886;True;True;2;0,1850804;0,00;0,00;0,00;9;231;9;231;0;11,1;0,0;9,7;False;False;3;Left;
