UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;101,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,73;0,00;13;291;12;256;0;49,6;45,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,83;0,00;13;291;12;256;0;49,7;45,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,92;0,00;13;291;12;256;0;49,8;45,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,03;0,00;13;291;12;256;0;49,9;45,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,13;0,00;13;291;12;256;0;50,0;45,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,22;0,00;13;291;12;256;0;50,1;45,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,33;0,00;13;291;12;256;0;50,2;45,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,43;0,00;13;291;12;256;0;50,3;45,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,52;0,00;13;291;12;256;0;50,4;45,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,63;0,00;13;291;12;256;0;50,5;45,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,73;0,00;13;291;12;256;0;50,6;46,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,82;0,00;13;291;12;256;0;50,7;46,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;46,93;0,00;13;291;12;256;0;50,8;46,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,03;0,00;13;291;12;256;0;50,9;46,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,12;0,00;13;291;12;256;0;51,0;46,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,23;0,00;13;291;12;256;0;51,1;46,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;102,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,33;0,00;13;291;12;256;0;51,2;46,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,42;0,00;13;291;12;256;0;51,3;46,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,53;0,00;13;291;12;256;0;51,4;46,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,63;0,00;13;291;12;256;0;51,5;46,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,72;0,00;13;291;12;256;0;51,6;47,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,83;0,00;13;291;12;256;0;51,7;47,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;47,93;0,00;13;291;12;256;0;51,8;47,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,02;0,00;13;291;12;256;0;51,9;47,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,13;0,00;13;291;12;256;0;52,0;47,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,23;0,00;13;291;12;256;0;52,1;47,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;103,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,32;0,00;13;291;12;256;0;52,2;47,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,43;0,00;13;291;12;256;0;52,3;47,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,53;0,00;13;291;12;256;0;52,4;47,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,62;0,00;13;291;12;256;0;52,5;47,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,73;0,00;13;291;12;256;0;52,6;48,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,83;0,00;13;291;12;256;0;52,7;48,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;48,92;0,00;13;291;12;256;0;52,8;48,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,04;0,00;13;291;12;256;0;52,9;48,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,14;0,00;13;291;12;256;0;53,0;48,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,22;0,00;13;291;12;256;0;53,1;48,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;104,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,34;0,00;13;291;12;256;0;53,2;48,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,44;0,00;13;291;12;256;0;53,3;48,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,52;0,00;13;291;12;256;0;53,4;48,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,64;0,00;13;291;12;256;0;53,5;48,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,74;0,00;13;291;12;256;0;53,6;49,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,82;0,00;13;291;12;256;0;53,7;49,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;49,94;0,00;13;291;12;256;0;53,8;49,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,04;0,00;13;291;12;256;0;53,9;49,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,12;0,00;13;291;12;256;0;54,0;49,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,24;0,00;13;291;12;256;0;54,1;49,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;105,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,34;0,00;13;291;12;256;0;54,2;49,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,42;0,00;13;291;12;256;0;54,3;49,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,54;0,00;13;291;12;256;0;54,4;49,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,64;0,00;13;291;12;256;0;54,5;49,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,72;0,00;13;291;12;256;0;54,6;50,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,84;0,00;13;291;12;256;0;54,7;50,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;50,94;0,00;13;291;12;256;0;54,8;50,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,02;0,00;13;291;12;256;0;54,9;50,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,14;0,00;13;291;12;256;0;55,0;50,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,24;0,00;13;291;12;256;0;55,1;50,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;106,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,32;0,00;13;291;12;256;0;55,2;50,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,44;0,00;13;291;12;256;0;55,3;50,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,54;0,00;13;291;12;256;0;55,4;50,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,62;0,00;13;291;12;256;0;55,5;50,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,74;0,00;13;291;12;256;0;55,6;51,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,84;0,00;13;291;12;256;0;55,7;51,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;51,92;0,00;13;291;12;256;0;55,8;51,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,04;0,00;13;291;12;256;0;55,9;51,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,14;0,00;13;291;12;256;0;56,0;51,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,22;0,00;13;291;12;256;0;56,1;51,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;107,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,34;0,00;13;291;12;256;0;56,2;51,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;108,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,44;0,00;13;291;12;256;0;56,3;51,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;108,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,53;0,00;13;291;12;256;0;56,4;51,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,63;0,00;13;291;12;256;0;56,5;51,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,74;0,00;13;291;12;256;0;56,6;52,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,83;0,00;13;291;12;256;0;56,7;52,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;52,93;0,00;13;291;12;256;0;56,8;52,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,04;0,00;13;291;12;256;0;56,9;52,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,13;0,00;13;291;12;256;0;57,0;52,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,23;0,00;13;291;12;256;0;57,1;52,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;108,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,34;0,00;13;291;12;256;0;57,2;52,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,43;0,00;13;291;12;256;0;57,3;52,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,53;0,00;13;291;12;256;0;57,4;52,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,64;0,00;13;291;12;256;0;57,5;52,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,73;0,00;13;291;12;256;0;57,6;53,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,83;0,00;13;291;12;256;0;57,7;53,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;53,94;0,00;13;291;12;256;0;57,8;53,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,03;0,00;13;291;12;256;0;57,9;53,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,13;0,00;13;291;12;256;0;58,0;53,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,24;0,00;13;291;12;256;0;58,1;53,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;109,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,33;0,00;13;291;12;256;0;58,2;53,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,43;0,00;13;291;12;256;0;58,3;53,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,54;0,00;13;291;12;256;0;58,4;53,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,63;0,00;13;291;12;256;0;58,5;53,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,73;0,00;13;291;12;256;0;58,6;54,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,83;0,00;13;291;12;256;0;58,7;54,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;54,93;0,00;13;291;12;256;0;58,8;54,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,03;0,00;13;291;12;256;0;58,9;54,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,13;0,00;13;291;12;256;0;59,0;54,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,23;0,00;13;291;12;256;0;59,1;54,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;110,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,33;0,00;13;291;12;256;0;59,2;54,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,43;0,00;13;291;12;256;0;59,3;54,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,52;0,00;13;291;12;256;0;59,4;54,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,63;0,00;13;291;12;256;0;59,5;54,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,74;0,00;13;291;12;256;0;59,6;55,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,82;0,00;13;291;12;256;0;59,7;55,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;55,93;0,00;13;291;12;256;0;59,8;55,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,03;0,00;13;291;12;256;0;59,9;55,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,13;0,00;13;291;12;256;0;60,0;55,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,23;0,00;13;291;12;256;0;60,1;55,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;111,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,33;0,00;13;291;12;256;0;60,2;55,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,43;0,00;13;291;12;256;0;60,3;55,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,53;0,00;13;291;12;256;0;60,4;55,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,63;0,00;13;291;12;256;0;60,5;55,9;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,72;0,00;13;291;12;256;0;60,6;56,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,83;0,00;13;291;12;256;0;60,7;56,1;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;56,94;0,00;13;291;12;256;0;60,8;56,2;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,02;0,00;13;291;12;256;0;60,9;56,3;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,14;0,00;13;291;12;256;0;61,0;56,4;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,24;0,00;13;291;12;256;0;61,1;56,5;0,0;True;False;3;Right;
AS21;7;Trajectory;3;112,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,32;0,00;13;291;12;256;0;61,2;56,6;0,0;True;False;3;Right;
AS21;7;Trajectory;3;113,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,44;0,00;13;291;12;256;0;61,3;56,7;0,0;True;False;3;Right;
AS21;7;Trajectory;3;113,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,54;0,00;13;291;12;256;0;61,4;56,8;0,0;True;False;3;Right;
AS21;7;Trajectory;3;113,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;57,62;0,00;13;291;12;256;0;61,5;56,9;0,0;True;False;3;Right;
