X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1401;1067;0.5473846;0.7796335;0.5514727;0.6824188;24718.5;0.315682;False;23.08.2023 15:05:21:979;1692795921979;_mainView;
1403;1057;0.5483116;0.7721488;0.5503905;0.7484656;24784.6;0.3153843;False;23.08.2023 15:05:21:998;1692795921998;_mainView;
1419;1032;0.5544832;0.7538763;0.6016672;0.6333879;24838.6;0.3232294;False;23.08.2023 15:05:22:13;1692795922013;_mainView;
1439;1003;0.5622846;0.7328544;0.6016672;0.6333881;24887.2;0.3232289;False;23.08.2023 15:05:22:31;1692795922031;_mainView;
1459;975;0.5699567;0.7129002;0.6016671;0.6333877;24931.0;0.3232289;False;23.08.2023 15:05:22:48;1692795922048;_mainView;
1496;943;0.5843877;0.6890333;0.6724102;0.5728995;25049.4;0.2961089;False;23.08.2023 15:05:22:65;1692795922065;_mainView;
1536;911;0.6002191;0.6660321;0.6724101;0.5728993;25155.9;0.2961076;False;23.08.2023 15:05:22:81;1692795922081;_mainView;
1593;854;0.6225086;0.6241706;0.7423303;0.3718589;25421.2;0.2976941;False;23.08.2023 15:05:22:98;1692795922098;_mainView;
1651;792;0.6452176;0.5785738;0.7423303;0.3718588;25659.9;0.2976933;False;23.08.2023 15:05:22:114;1692795922114;_mainView;
1707;728;0.6670895;0.5322062;0.7555934;0.3342666;25755.1;0.2973692;False;23.08.2023 15:05:22:130;1692795922130;_mainView;
1756;671;0.6862313;0.4905117;0.7555931;0.3342665;25840.8;0.2973687;False;23.08.2023 15:05:22:147;1692795922147;_mainView;
1802;609;0.7039412;0.4449512;0.7725492;0.2378601;25894.6;0.318033;False;23.08.2023 15:05:22:164;1692795922164;_mainView;
1840;551;0.7191105;0.4026212;0.7725492;0.2378601;25943.0;0.3180331;False;23.08.2023 15:05:22:180;1692795922180;_mainView;
1865;503;0.728717;0.3678061;0.746536;0.2519809;26248.5;0.3368627;False;23.08.2023 15:05:22:198;1692795922198;_secondaryView;
1881;465;0.7348493;0.340044;0.7465361;0.2519809;26523.4;0.3368626;False;23.08.2023 15:05:22:214;1692795922214;_secondaryView;
1873;440;0.7320108;0.3220496;0.6837327;0.2860272;26525.1;0.336856;False;23.08.2023 15:05:22:230;1692795922230;_secondaryView;
1857;424;0.7255508;0.310277;0.683732;0.2860272;26526.6;0.3368554;False;23.08.2023 15:05:22:250;1692795922250;_secondaryView;
1818;413;0.7102531;0.3022255;0.6101668;0.2834757;26653.5;0.3369988;False;23.08.2023 15:05:22:267;1692795922267;_mainView;
1796;409;0.7017355;0.2990904;0.6934224;0.3058411;26871.0;0.3416097;False;23.08.2023 15:05:22:283;1692795922283;_mainView;
1784;408;0.6971072;0.2984471;0.6934224;0.3058412;27066.7;0.3416097;False;23.08.2023 15:05:22:300;1692795922300;_mainView;
1749;419;0.6833453;0.3064864;0.5885115;0.3754496;27131.6;0.3105722;False;23.08.2023 15:05:22:316;1692795922316;_mainView;
1707;434;0.6670709;0.3174593;0.5885115;0.3754496;27190.1;0.3105722;False;23.08.2023 15:05:22:333;1692795922333;_mainView;
1666;432;0.6508767;0.3162643;0.5831608;0.2619356;27192.8;0.3081689;False;23.08.2023 15:05:22:351;1692795922351;_mainView;
1629;424;0.6364676;0.3098701;0.5831608;0.2619355;27195.2;0.3081689;False;23.08.2023 15:05:22:367;1692795922367;_mainView;
1608;427;0.6282769;0.3119781;0.6190623;0.3552889;27362.0;0.3355587;False;23.08.2023 15:05:22:384;1692795922384;_mainView;
1596;434;0.6236943;0.3175817;0.6190611;0.355291;27512.0;0.3356174;False;23.08.2023 15:05:22:400;1692795922400;_mainView;
1591;450;0.6218429;0.3288538;0.6251316;0.3991848;27789.3;0.3178281;False;23.08.2023 15:05:22:417;1692795922417;_mainView;
1590;467;0.6213875;0.3413901;0.6251316;0.3991848;28038.8;0.317828;False;23.08.2023 15:05:22:433;1692795922433;_mainView;
1591;483;0.6215926;0.3531252;0.6251316;0.3991847;28263.4;0.317828;False;23.08.2023 15:05:22:450;1692795922450;_mainView;
1587;495;0.6202446;0.3618331;0.6082866;0.3861521;28456.8;0.3007711;False;23.08.2023 15:05:22:467;1692795922467;_mainView;
1583;504;0.6183621;0.3682743;0.6082864;0.386152;28630.9;0.3007708;False;23.08.2023 15:05:22:483;1692795922483;_mainView;
1558;539;0.6087998;0.3943289;0.5375017;0.5832793;28811.9;0.3093192;False;23.08.2023 15:05:22:502;1692795922502;_mainView;
1528;583;0.5969077;0.4261568;0.5375017;0.5832793;28974.8;0.3093194;False;23.08.2023 15:05:22:517;1692795922517;_mainView;
1501;597;0.5864254;0.436712;0.5480968;0.3948553;29135.7;0.3084907;False;23.08.2023 15:05:22:535;1692795922535;_mainView;
1478;597;0.5776933;0.436811;0.5480968;0.3948553;29280.5;0.3084908;False;23.08.2023 15:05:22:550;1692795922550;_mainView;
1479;571;0.5781184;0.4173792;0.6170121;0.2565892;29205.9;0.3576071;False;23.08.2023 15:05:22:567;1692795922567;_mainView;
1491;535;0.5825075;0.3914945;0.6170121;0.2565892;29138.8;0.3576073;False;23.08.2023 15:05:22:583;1692795922583;_mainView;
1549;519;0.6051747;0.379221;0.7744815;0.3828106;28941.7;0.3624378;False;23.08.2023 15:05:22:600;1692795922600;_mainView;
1643;517;0.641961;0.3783101;0.8537368;0.4205279;29022.6;0.3708527;False;23.08.2023 15:05:22:617;1692795922617;_mainView;
1743;523;0.6809551;0.3824734;0.8537369;0.4205279;29095.4;0.3708549;False;23.08.2023 15:05:22:634;1692795922634;_mainView;
1830;545;0.7152038;0.3981547;0.8398722;0.5107163;29099.7;0.3167034;False;23.08.2023 15:05:22:652;1692795922652;_mainView;
1903;571;0.7436734;0.4171854;0.8398722;0.5107163;29103.6;0.3167045;False;23.08.2023 15:05:22:668;1692795922668;_secondaryView;
1958;584;0.765113;0.4271468;0.8267034;0.4322484;29051.1;0.3240599;False;23.08.2023 15:05:22:685;1692795922685;_secondaryView;
1999;591;0.781157;0.4320603;0.826703;0.4322492;29003.9;0.3240795;False;23.08.2023 15:05:22:702;1692795922702;_secondaryView;
2021;614;0.7896076;0.4491611;0.7943428;0.5703984;28903.7;0.3088801;False;23.08.2023 15:05:22:718;1692795922718;_secondaryView;
2033;640;0.794494;0.4675783;0.8005801;0.5502931;28813.6;0.3093365;False;23.08.2023 15:05:22:735;1692795922735;_secondaryView;
2046;638;0.7992898;0.4666321;0.8190735;0.3841895;28831.5;0.3169305;False;23.08.2023 15:05:22:752;1692795922752;_secondaryView;
2057;626;0.8035278;0.4573088;0.8190735;0.3841895;28847.7;0.3169305;False;23.08.2023 15:05:22:768;1692795922768;_secondaryView;
2077;648;0.8114992;0.4735659;0.8601206;0.6455321;28831.7;0.2493778;False;23.08.2023 15:05:22:784;1692795922784;_secondaryView;
2099;683;0.8202441;0.4992681;0.8601207;0.6455318;28817.3;0.2493778;False;23.08.2023 15:05:22:803;1692795922803;_secondaryView;
2107;723;0.8230683;0.5286652;0.8109409;0.6671523;28750.0;0.2290756;False;23.08.2023 15:05:22:820;1692795922820;_secondaryView;
2105;753;0.8223528;0.5505326;0.8050033;0.6118969;28689.4;0.2290121;False;23.08.2023 15:05:22:834;1692795922834;_secondaryView;
2099;775;0.8201647;0.5667397;0.8050035;0.6118971;28634.9;0.2290121;False;23.08.2023 15:05:22:852;1692795922852;_secondaryView;
2099;786;0.8201002;0.5741789;0.8284355;0.5699045;28572.8;0.2474173;False;23.08.2023 15:05:22:869;1692795922869;_secondaryView;
2101;789;0.8209727;0.5769746;0.8284357;0.5699045;28516.8;0.2474173;False;23.08.2023 15:05:22:885;1692795922885;_secondaryView;
2104;783;0.822121;0.5726218;0.8280619;0.525364;28451.1;0.2339729;False;23.08.2023 15:05:22:902;1692795922902;_secondaryView;
2107;774;0.8232657;0.5656088;0.8280619;0.525364;28391.9;0.233973;False;23.08.2023 15:05:22:918;1692795922918;_secondaryView;
2104;771;0.8222501;0.5632858;0.8092276;0.5725312;28325.6;0.2532438;False;23.08.2023 15:05:22:935;1692795922935;_secondaryView;
2100;771;0.820398;0.5632676;0.8092276;0.5725312;28265.9;0.253244;False;23.08.2023 15:05:22:953;1692795922953;_secondaryView;
2106;773;0.8227363;0.5649678;0.8495409;0.5790741;28403.6;0.2553532;False;23.08.2023 15:05:22:971;1692795922971;_secondaryView;
2092;759;0.817531;0.5550559;0.7650918;0.4663542;28396.6;0.2476711;False;23.08.2023 15:05:22:987;1692795922987;_secondaryView;
2071;747;0.8091939;0.5462402;0.7614741;0.513643;28390.3;0.2472521;False;23.08.2023 15:05:23:3;1692795923003;_secondaryView;
2028;740;0.7925643;0.5406744;0.6890898;0.5304589;28237.2;0.2470338;False;23.08.2023 15:05:23:20;1692795923020;_secondaryView;
1981;735;0.7741004;0.5371332;0.6890898;0.5304589;28099.4;0.2470342;False;23.08.2023 15:05:23:37;1692795923037;_secondaryView;
1913;731;0.7474586;0.5343275;0.6023817;0.52552;28115.7;0.2128589;False;23.08.2023 15:05:23:53;1692795923053;_secondaryView;
1843;728;0.7201146;0.5321471;0.6023817;0.52552;28130.4;0.212859;False;23.08.2023 15:05:23:70;1692795923070;_mainView;
1782;718;0.6963916;0.5248653;0.6113918;0.4735969;28146.5;0.1501537;False;23.08.2023 15:05:23:87;1692795923087;_mainView;
1732;706;0.6768179;0.5161363;0.6113918;0.4735968;28161.1;0.1501534;False;23.08.2023 15:05:23:108;1692795923108;_mainView;
1689;717;0.6598348;0.523997;0.5989774;0.6242518;28267.9;0.1789163;False;23.08.2023 15:05:23:125;1692795923125;_mainView;
1655;730;0.6466184;0.5335176;0.6063527;0.5802447;28364.0;0.178378;False;23.08.2023 15:05:23:140;1692795923140;_mainView;
1624;734;0.6346149;0.536207;0.5890967;0.5198241;28829.2;0.1936767;False;23.08.2023 15:05:23:190;1692795923190;_mainView;
1598;733;0.6244397;0.5356143;0.5890967;0.5198243;29247.9;0.1936771;False;23.08.2023 15:05:23:207;1692795923207;_mainView;
1590;704;0.6212904;0.5148606;0.6365298;0.3459634;28754.5;0.2554777;False;23.08.2023 15:05:23:924;1692795923924;_mainView;
1591;667;0.6215581;0.487521;0.6365298;0.3459634;28310.5;0.2554777;False;23.08.2023 15:05:23:940;1692795923940;_mainView;
1588;627;0.6206783;0.4581693;0.6123314;0.3266924;28139.8;0.2406331;False;23.08.2023 15:05:23:957;1692795923957;_mainView;
1585;590;0.619391;0.4311082;0.6123315;0.3266924;27986.2;0.2406329;False;23.08.2023 15:05:23:974;1692795923974;_mainView;
1596;569;0.6236233;0.4156998;0.6637724;0.3981803;27786.5;0.2443101;False;23.08.2023 15:05:23:991;1692795923991;_mainView;
1612;555;0.6300755;0.4058052;0.6661807;0.3865771;27606.9;0.2444174;False;23.08.2023 15:05:24:7;1692795924007;_mainView;
1642;553;0.6415061;0.4045655;0.7097065;0.4344294;27547.1;0.2055109;False;23.08.2023 15:05:24:26;1692795924026;_mainView;
1673;557;0.6538815;0.4072498;0.7097064;0.4344294;27493.3;0.205511;False;23.08.2023 15:05:24:41;1692795924041;_mainView;
1685;585;0.6582172;0.4276985;0.6438541;0.5856021;27617.8;0.1759026;False;23.08.2023 15:05:24:58;1692795924058;_mainView;
1685;621;0.6585637;0.4537166;0.6438541;0.5856021;27729.9;0.1759026;False;23.08.2023 15:05:24:74;1692795924074;_mainView;
1665;631;0.6505668;0.4614648;0.583157;0.4199842;27916.4;0.1153151;True;23.08.2023 15:05:24:93;1692795924093;_mainView;
1637;630;0.6397805;0.4603753;0.5831569;0.4199841;28084.2;0.1153151;True;23.08.2023 15:05:24:108;1692795924108;_mainView;
1607;617;0.6277558;0.4512242;0.5722159;0.3801062;27871.8;0.09155646;True;23.08.2023 15:05:24:126;1692795924126;_mainView;
1579;600;0.6170384;0.4387143;0.5773056;0.3725428;27680.6;0.09153831;True;23.08.2023 15:05:24:141;1692795924141;_mainView;
1543;586;0.602751;0.4286827;0.528255;0.3965769;27689.5;0.09927759;True;23.08.2023 15:05:24:158;1692795924158;_mainView;
1506;576;0.5884443;0.4208203;0.5282553;0.3965767;27697.5;0.09927772;True;23.08.2023 15:05:24:178;1692795924178;_mainView;
1428;573;0.5580353;0.4188611;0.3650175;0.4345506;27571.1;0.1469306;False;23.08.2023 15:05:24:194;1692795924194;_mainView;
1338;574;0.5228667;0.4197171;0.3558166;0.434723;27457.3;0.1467511;False;23.08.2023 15:05:24:210;1692795924210;_mainView;
1224;567;0.4784225;0.4144391;0.2540995;0.3674059;27423.8;0.1760808;False;23.08.2023 15:05:24:228;1692795924228;_mainView;
1112;557;0.4347192;0.4070454;0.2540995;0.367406;27393.6;0.1760809;False;23.08.2023 15:05:24:244;1692795924244;_mainView;
1013;549;0.3960015;0.4011453;0.25353;0.3824087;27243.3;0.1852158;False;23.08.2023 15:05:24:260;1692795924260;_mainView;
930;542;0.3636509;0.3965369;0.2535301;0.3824088;27108.0;0.1852157;False;23.08.2023 15:05:24:277;1692795924277;_mainView;
863;538;0.337338;0.3934143;0.251249;0.3863148;26899.8;0.1842588;False;23.08.2023 15:05:24:293;1692795924293;_mainView;
810;535;0.3165124;0.3912796;0.251249;0.3863147;26712.5;0.1842589;False;23.08.2023 15:05:24:310;1692795924310;_mainView;
766;529;0.299512;0.3870348;0.2435845;0.3606487;26534.1;0.1856797;False;23.08.2023 15:05:24:328;1692795924328;_mainView;
733;521;0.286578;0.3809359;0.248714;0.347798;26420.3;0.1931356;False;23.08.2023 15:05:24:345;1692795924345;_mainView;
708;512;0.2768202;0.3746823;0.2486931;0.3477802;26317.9;0.1929982;False;23.08.2023 15:05:24:362;1692795924362;_mainView;
683;506;0.2671091;0.3702237;0.226496;0.3587646;26251.1;0.1902287;False;23.08.2023 15:05:24:380;1692795924380;_mainView;
661;502;0.2584663;0.3670316;0.2264822;0.3587519;26191.0;0.1901641;False;23.08.2023 15:05:24:395;1692795924395;_mainView;
649;509;0.2535893;0.3721494;0.2483588;0.4273276;26050.5;0.1843715;False;23.08.2023 15:05:24:413;1692795924413;_mainView;
642;520;0.2508884;0.3803533;0.2483588;0.4273275;25924.1;0.1843714;False;23.08.2023 15:05:24:429;1692795924429;_mainView;
638;532;0.2494323;0.389022;0.2483588;0.4273275;25810.4;0.1843715;False;23.08.2023 15:05:24:447;1692795924447;_mainView;
641;547;0.2507349;0.3996407;0.2673868;0.4521579;25793.0;0.1855753;False;23.08.2023 15:05:24:463;1692795924463;_mainView;
647;561;0.2531024;0.4099635;0.2673652;0.4521363;25777.4;0.1854823;False;23.08.2023 15:05:24:480;1692795924480;_mainView;
669;569;0.2615813;0.4158098;0.3219711;0.4222327;25796.0;0.1781402;False;23.08.2023 15:05:24:498;1692795924498;_mainView;
694;580;0.2711777;0.4239669;0.3160262;0.4676038;25812.9;0.1780586;False;23.08.2023 15:05:24:515;1692795924515;_mainView;
704;611;0.2750375;0.4463968;0.2680085;0.5984758;25851.3;0.1808186;False;23.08.2023 15:05:24:531;1692795924531;_mainView;
706;647;0.2759682;0.472653;0.2680085;0.5984758;25885.9;0.1808183;False;23.08.2023 15:05:24:547;1692795924547;_mainView;
710;688;0.2774454;0.502888;0.2858666;0.6460453;25980.7;0.1806302;False;23.08.2023 15:05:24:563;1692795924563;_mainView;
714;727;0.2790022;0.5315979;0.2858663;0.646045;26066.0;0.18063;False;23.08.2023 15:05:24:580;1692795924580;_mainView;
735;740;0.2872295;0.5408022;0.3488279;0.5004305;26224.2;0.1746992;False;23.08.2023 15:05:24:597;1692795924597;_mainView;
761;739;0.2974888;0.5404701;0.3488279;0.5004305;26366.5;0.1746992;False;23.08.2023 15:05:24:614;1692795924614;_mainView;
804;732;0.3141335;0.5351059;0.4099433;0.4921753;26444.6;0.171758;False;23.08.2023 15:05:24:632;1692795924632;_mainView;
849;722;0.3317758;0.5281177;0.4099434;0.4921755;26514.8;0.1717579;False;23.08.2023 15:05:24:647;1692795924647;_mainView;
871;714;0.340363;0.5218118;0.339749;0.4980827;26540.7;0.170817;False;23.08.2023 15:05:24:665;1692795924665;_mainView;
894;703;0.3492371;0.5136497;0.3876841;0.4718334;26597.1;0.1599325;False;23.08.2023 15:05:24:682;1692795924682;_mainView;
914;692;0.3572743;0.5055546;0.387652;0.4718146;26647.9;0.1598854;False;23.08.2023 15:05:24:698;1692795924698;_mainView;
921;691;0.3599932;0.5049922;0.3498645;0.5331548;26647.9;0.1710237;False;23.08.2023 15:05:24:714;1692795924714;_mainView;
921;695;0.3600892;0.5077894;0.3498648;0.5331548;26648.0;0.1710237;False;23.08.2023 15:05:24:731;1692795924731;_mainView;
945;709;0.3691945;0.518031;0.4439591;0.59123;26655.9;0.1851586;False;23.08.2023 15:05:24:751;1692795924751;_mainView;
975;719;0.3810896;0.5252578;0.4423729;0.5434048;26663.1;0.1853588;False;23.08.2023 15:05:24:766;1692795924766;_mainView;
1026;757;0.4011613;0.5535293;0.5186277;0.7575938;26717.0;0.1705054;False;23.08.2023 15:05:24:785;1692795924785;_mainView;
1081;804;0.4226444;0.5879613;0.5186276;0.757594;26765.6;0.1705053;False;23.08.2023 15:05:24:799;1692795924799;_mainView;
1133;870;0.4427957;0.6356745;0.5220651;0.8899639;26802.7;0.1768807;False;23.08.2023 15:05:24:817;1692795924817;_mainView;
1178;936;0.4601861;0.6840475;0.5220647;0.8899639;26836.0;0.1768805;False;23.08.2023 15:05:24:833;1692795924833;_mainView;
1214;995;0.4744882;0.7274822;0.522065;0.8899639;26866.1;0.1768806;False;23.08.2023 15:05:24:849;1692795924849;_mainView;
1234;1038;0.4822981;0.7582814;0.488803;0.836483;26752.8;0.1788423;False;23.08.2023 15:05:24:865;1692795924865;_mainView;
1245;1068;0.486421;0.7802192;0.4888033;0.8364829;26650.8;0.1788424;False;23.08.2023 15:05:24:883;1692795924883;_mainView;
1258;1088;0.4915687;0.7948256;0.5173492;0.8264849;26726.1;0.1883199;False;23.08.2023 15:05:24:899;1692795924899;_mainView;
1271;1101;0.4966088;0.804643;0.5173492;0.8264852;26793.9;0.1883198;False;23.08.2023 15:05:24:916;1692795924916;_mainView;
1303;1092;0.5092107;0.797767;0.5928013;0.7012301;26783.7;0.1936731;False;23.08.2023 15:05:24:935;1692795924935;_mainView;
1340;1073;0.5237622;0.7843239;0.5928013;0.7012299;26774.5;0.1936731;False;23.08.2023 15:05:24:949;1692795924949;_mainView;
1370;1073;0.535322;0.7842088;0.5717681;0.8377349;26774.8;0.1825367;False;23.08.2023 15:05:24:966;1692795924966;_mainView;
1393;1081;0.5443226;0.7899426;0.571768;0.8377345;26775.1;0.1825368;False;23.08.2023 15:05:24:982;1692795924982;_mainView;
1449;1073;0.5663764;0.7838954;0.7119337;0.7107474;26808.8;0.17835;False;23.08.2023 15:05:24:999;1692795924999;_mainView;
1542;1045;0.602464;0.763469;0.8109573;0.6193768;26832.6;0.2123541;False;23.08.2023 15:05:25:17;1692795925017;_mainView;
1640;1011;0.6407973;0.7389532;0.8109571;0.6193768;26854.0;0.2123542;False;23.08.2023 15:05:25:33;1692795925033;_mainView;
1723;990;0.6731609;0.7233691;0.7849477;0.694086;26799.0;0.2235896;False;23.08.2023 15:05:25:50;1692795925050;_mainView;
1790;976;0.6994131;0.7133803;0.7849479;0.6940858;26749.6;0.2235897;False;23.08.2023 15:05:25:67;1692795925067;_mainView;
1817;954;0.709787;0.6974292;0.6890287;0.6062483;26734.4;0.2242187;False;23.08.2023 15:05:25:85;1692795925085;_mainView;
1822;931;0.7120866;0.6805909;0.6890288;0.6062484;26720.7;0.2242187;False;23.08.2023 15:05:25:99;1692795925099;_mainView;
1816;914;0.7097144;0.6681436;0.6808164;0.6336392;26567.7;0.2209834;False;23.08.2023 15:05:25:118;1692795925118;_mainView;
1806;902;0.7055529;0.6589642;0.6808163;0.6336392;26429.9;0.2209833;False;23.08.2023 15:05:25:133;1692795925133;_mainView;
1833;857;0.7163767;0.6262596;0.82258;0.3935175;26557.0;0.2040036;False;23.08.2023 15:05:25:149;1692795925149;_mainView;
1875;803;0.7325932;0.5867874;0.82258;0.3935175;26671.4;0.2040036;False;23.08.2023 15:05:25:166;1692795925166;_secondaryView;
1905;791;0.7442526;0.5780085;0.7747742;0.6655034;26647.4;0.2183105;False;23.08.2023 15:05:25:183;1692795925183;_secondaryView;
1926;798;0.7526566;0.5836191;0.7747741;0.6655036;26625.7;0.2183107;False;23.08.2023 15:05:25:200;1692795925200;_secondaryView;
1941;786;0.758272;0.5741994;0.7705653;0.4737142;26680.4;0.2189178;False;23.08.2023 15:05:25:216;1692795925216;_secondaryView;
1950;765;0.7620595;0.5592158;0.7705652;0.4737143;26729.6;0.2189177;False;23.08.2023 15:05:25:235;1692795925235;_secondaryView;
1957;743;0.7646371;0.5434149;0.7705653;0.4737142;26773.9;0.2189177;False;23.08.2023 15:05:25:250;1692795925250;_secondaryView;
1962;738;0.7664691;0.5394006;0.7711437;0.5702977;26776.9;0.2149116;False;23.08.2023 15:05:25:265;1692795925265;_secondaryView;
1965;740;0.7677764;0.5409815;0.7711436;0.5702977;26779.6;0.214912;False;23.08.2023 15:05:25:284;1692795925284;_secondaryView;
1958;745;0.7650418;0.544714;0.7371733;0.5691152;26810.7;0.2341854;False;23.08.2023 15:05:25:300;1692795925300;_secondaryView;
1947;751;0.7608297;0.5489869;0.7371448;0.5691295;26838.6;0.2340319;False;23.08.2023 15:05:25:317;1692795925317;_secondaryView;
1974;712;0.7712768;0.5205354;0.8745748;0.2683842;26719.6;0.2186174;False;23.08.2023 15:05:25:338;1692795925338;_secondaryView;
2002;666;0.7823882;0.4870616;0.8317651;0.3260677;26721.7;0.2347531;False;23.08.2023 15:05:25:356;1692795925356;_secondaryView;
2024;626;0.7907349;0.4575754;0.8146006;0.3498454;26723.5;0.2331237;False;23.08.2023 15:05:25:372;1692795925372;_secondaryView;
2032;600;0.7939079;0.4389211;0.7862747;0.4044393;26632.2;0.2280432;False;23.08.2023 15:05:25:389;1692795925389;_secondaryView;
2033;584;0.7944726;0.4270261;0.7862749;0.4044392;26549.9;0.2280433;False;23.08.2023 15:05:25:404;1692795925404;_secondaryView;
2045;560;0.7989532;0.4091431;0.8336473;0.3097413;26392.3;0.21666;False;23.08.2023 15:05:25:421;1692795925421;_secondaryView;
2059;534;0.8046644;0.3905704;0.8336474;0.3097412;26250.5;0.2166604;False;23.08.2023 15:05:25:438;1692795925438;_secondaryView;
2056;524;0.8032187;0.3833953;0.7681426;0.3994357;26219.9;0.2336503;False;23.08.2023 15:05:25:454;1692795925454;_secondaryView;
2044;522;0.7987953;0.3819866;0.7681428;0.3994357;26192.3;0.2336505;False;23.08.2023 15:05:25:471;1692795925471;_secondaryView;
2049;512;0.8005077;0.3743054;0.8325674;0.3166136;26176.7;0.2356359;False;23.08.2023 15:05:25:489;1692795925489;_secondaryView;
2060;499;0.804722;0.3647074;0.8325674;0.3166136;26162.7;0.2356359;False;23.08.2023 15:05:25:504;1692795925504;_secondaryView;
2082;485;0.8136168;0.3546416;0.8699545;0.3104542;26117.6;0.2302545;False;23.08.2023 15:05:25:523;1692795925523;_secondaryView;
