X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-29;365;-0.01137051;0.2668135;-0.04967948;0.08902541;36497.7;0.1686639;False;28.08.2023 18:28:19:884;1693240099884;Offscreen;
-61;364;-0.02401626;0.2659635;-0.08381539;0.4117959;36616.4;0.1934831;False;28.08.2023 18:28:19:903;1693240099903;Offscreen;
-92;385;-0.0360209;0.2813391;-0.08386116;0.4116918;36723.3;0.1934333;False;28.08.2023 18:28:19:918;1693240099918;Offscreen;
-161;409;-0.0630886;0.2991888;-0.2378558;0.3842119;36741.8;0.1639117;False;28.08.2023 18:28:19:935;1693240099935;Offscreen;
-240;432;-0.09382894;0.3161894;-0.2378692;0.384177;36758.5;0.1638918;False;28.08.2023 18:28:19:951;1693240099951;Offscreen;
-216;474;-0.0847242;0.3466417;0.1149959;0.5291005;36740.1;0.1992789;False;28.08.2023 18:28:19:968;1693240099968;Offscreen;
-151;519;-0.05915608;0.3796914;0.1149852;0.5290771;36723.6;0.1992728;False;28.08.2023 18:28:19:985;1693240099985;Offscreen;
-78;568;-0.03051528;0.4149337;0.1022723;0.5718914;36809.6;0.2015581;False;28.08.2023 18:28:20:2;1693240100002;Offscreen;
-9;612;-0.003630562;0.4473141;0.102211;0.5717647;36887.0;0.2015217;False;28.08.2023 18:28:20:18;1693240100018;Offscreen;
56;652;0.02214551;0.4763559;0.1259526;0.5848475;36952.0;0.1845419;False;28.08.2023 18:28:20:36;1693240100036;_requestList;
114;685;0.04465065;0.5007973;0.1259525;0.5848473;37010.6;0.1845418;False;28.08.2023 18:28:20:52;1693240100052;_requestList;
172;711;0.06741317;0.5198222;0.1640942;0.5778069;37010.5;0.1712772;False;28.08.2023 18:28:20:69;1693240100069;_requestList;
224;731;0.08782862;0.5344192;0.1640943;0.5778062;37010.4;0.1712771;False;28.08.2023 18:28:20:85;1693240100085;_requestList;
231;728;0.09061133;0.5319409;0.03084917;0.4523331;37050.2;0.1682144;False;28.08.2023 18:28:20:106;1693240100106;_requestList;
260;719;0.1015867;0.5255308;0.1808995;0.4826657;37065.7;0.173519;False;28.08.2023 18:28:20:124;1693240100124;_requestList;
264;714;0.1034828;0.5219591;0.07465781;0.518454;37079.7;0.1732322;False;28.08.2023 18:28:20:141;1693240100141;_requestList;
201;707;0.07860999;0.5168911;-0.134372;0.4895346;37144.7;0.1755907;False;28.08.2023 18:28:20:159;1693240100159;_requestList;
107;697;0.0420153;0.5092089;-0.1592404;0.4663378;37203.2;0.1754677;False;28.08.2023 18:28:20:175;1693240100175;_requestList;
93;693;0.03633772;0.5067113;0.1377697;0.5172269;37126.7;0.1851791;False;28.08.2023 18:28:20:192;1693240100192;_requestList;
114;693;0.04481022;0.5067537;0.1377489;0.5172256;37057.8;0.1851762;False;28.08.2023 18:28:20:208;1693240100208;_requestList;
149;695;0.05856366;0.5079039;0.1377498;0.5172254;36995.8;0.1851763;False;28.08.2023 18:28:20:225;1693240100225;_requestList;
208;725;0.0814067;0.5298612;0.2142173;0.7064326;36844.4;0.1830865;False;28.08.2023 18:28:20:243;1693240100243;_requestList;
270;764;0.10572;0.5585544;0.2138316;0.706408;36708.1;0.1830279;False;28.08.2023 18:28:20:261;1693240100261;_requestList;
323;779;0.1264702;0.5696435;0.199215;0.5448962;36819.8;0.1817756;False;28.08.2023 18:28:20:278;1693240100278;_mainView;
366;780;0.1432375;0.5700411;0.1975462;0.5283865;36920.5;0.1816965;False;28.08.2023 18:28:20:295;1693240100295;_mainView;
412;782;0.1611567;0.5712949;0.2411125;0.5800327;36832.0;0.184136;False;28.08.2023 18:28:20:314;1693240100314;_mainView;
481;781;0.1880992;0.5709335;0.3378663;0.5628698;36774.7;0.1792885;False;28.08.2023 18:28:20:376;1693240100376;_mainView;
591;771;0.2311188;0.5633081;0.4770175;0.5018331;36817.2;0.1782363;False;28.08.2023 18:28:20:393;1693240100393;_mainView;
708;744;0.276758;0.5437623;0.4791299;0.4133336;36855.4;0.1777179;False;28.08.2023 18:28:20:411;1693240100411;_mainView;
799;714;0.3123726;0.5215772;0.4213863;0.4176702;36928.3;0.1603007;False;28.08.2023 18:28:20:428;1693240100428;_mainView;
880;691;0.3438594;0.5049929;0.4594263;0.4580092;36993.9;0.1601778;False;28.08.2023 18:28:20:445;1693240100445;_mainView;
961;694;0.3755119;0.5075528;0.5091735;0.5958871;37003.1;0.1800083;False;28.08.2023 18:28:20:462;1693240100462;_mainView;
1033;709;0.4037892;0.5182057;0.5089197;0.5957602;37011.3;0.1799881;False;28.08.2023 18:28:20:479;1693240100479;_mainView;
1076;735;0.4203662;0.5372577;0.4426025;0.6513426;37104.1;0.1637568;False;28.08.2023 18:28:20:496;1693240100496;_mainView;
1100;763;0.4300151;0.5579279;0.4424804;0.6513319;37187.6;0.163736;False;28.08.2023 18:28:20:513;1693240100513;_mainView;
1124;804;0.4391138;0.5875018;0.4751121;0.7478386;37245.6;0.1747163;False;28.08.2023 18:28:20:532;1693240100532;_mainView;
1144;845;0.4469689;0.6177773;0.4749334;0.7478259;37297.8;0.1746692;False;28.08.2023 18:28:20:547;1693240100547;_mainView;
1146;860;0.4478585;0.6284785;0.4233698;0.5941176;37326.5;0.1849518;False;28.08.2023 18:28:20:564;1693240100564;_mainView;
1140;861;0.4455925;0.6294484;0.4232841;0.5940889;37352.4;0.1849085;False;28.08.2023 18:28:20:581;1693240100581;_mainView;
1133;862;0.4426145;0.6297556;0.4272165;0.6283616;37407.7;0.1735138;False;28.08.2023 18:28:20:598;1693240100598;_mainView;
1125;862;0.4396411;0.6297379;0.4271673;0.628346;37457.5;0.1734926;False;28.08.2023 18:28:20:615;1693240100615;_mainView;
1118;861;0.4369911;0.6295797;0.4271677;0.6283462;37502.3;0.1734927;False;28.08.2023 18:28:20:631;1693240100631;_mainView;
1116;860;0.4359852;0.6282742;0.4384208;0.6181397;37487.8;0.1825452;False;28.08.2023 18:28:20:648;1693240100648;_mainView;
1155;846;0.4513132;0.6185644;0.5819055;0.5437112;37493.0;0.1689693;False;28.08.2023 18:28:20:667;1693240100667;_mainView;
1208;829;0.4721243;0.6062166;0.5817828;0.5436461;37497.6;0.1689346;False;28.08.2023 18:28:20:683;1693240100683;_mainView;
1237;788;0.4834386;0.576127;0.4924921;0.3778079;37488.2;0.1719025;False;28.08.2023 18:28:20:703;1693240100703;_mainView;
1252;741;0.489367;0.5415172;0.4924503;0.3777848;37479.7;0.1718872;False;28.08.2023 18:28:20:717;1693240100717;_mainView;
1266;739;0.4948276;0.5401294;0.5158744;0.6689252;37615.7;0.1713167;False;28.08.2023 18:28:20:734;1693240100734;_mainView;
1285;765;0.5020326;0.5594093;0.5393751;0.7241681;37738.0;0.1712865;False;28.08.2023 18:28:20:750;1693240100750;_mainView;
1321;796;0.5161753;0.5821631;0.6037096;0.6918417;37865.1;0.1753927;False;28.08.2023 18:28:20:767;1693240100767;_mainView;
1361;826;0.5318263;0.6039785;0.6036971;0.6918346;37979.5;0.1753885;False;28.08.2023 18:28:20:784;1693240100784;_mainView;
1391;854;0.5435189;0.6238523;0.5766057;0.6994853;38045.1;0.1754135;False;28.08.2023 18:28:20:803;1693240100803;_mainView;
1413;877;0.5522147;0.6407282;0.5766059;0.6994854;38104.1;0.1754135;False;28.08.2023 18:28:20:818;1693240100818;_mainView;
1435;881;0.5608705;0.6435903;0.5970767;0.5988259;38254.4;0.1776073;False;28.08.2023 18:28:20:835;1693240100835;_mainView;
1460;885;0.5703145;0.646686;0.6131878;0.6606395;38389.7;0.1775935;False;28.08.2023 18:28:20:851;1693240100851;_mainView;
1494;901;0.5837295;0.6588213;0.6561857;0.7464401;38342.4;0.1954862;False;28.08.2023 18:28:20:869;1693240100869;_mainView;
1529;922;0.5974316;0.6736023;0.6561649;0.7464277;38299.9;0.1954745;False;28.08.2023 18:28:20:885;1693240100885;_mainView;
1559;932;0.6091848;0.6810981;0.650669;0.6830693;38148.1;0.1987062;False;28.08.2023 18:28:20:902;1693240100902;_mainView;
1584;937;0.6188119;0.684592;0.650645;0.6830544;38011.6;0.1986913;False;28.08.2023 18:28:20:918;1693240100918;_mainView;
1585;926;0.6192849;0.6766863;0.584177;0.5972757;38009.5;0.2017257;False;28.08.2023 18:28:20:937;1693240100937;_mainView;
1550;877;0.6055186;0.6412163;0.4899761;0.3804862;37993.4;0.1776882;False;28.08.2023 18:28:20:954;1693240100954;_mainView;
1502;817;0.5870093;0.5975087;0.4900209;0.3804871;37978.9;0.1777312;False;28.08.2023 18:28:20:970;1693240100970;_mainView;
1463;781;0.5717356;0.5706486;0.5206735;0.5260667;37751.6;0.1792249;False;28.08.2023 18:28:20:988;1693240100988;_mainView;
1432;758;0.5595318;0.5540695;0.5206979;0.5260726;37547.0;0.1792514;False;28.08.2023 18:28:21:4;1693240101004;_mainView;
1407;744;0.5499913;0.543784;0.5206981;0.526073;37362.8;0.1792514;False;28.08.2023 18:28:21:21;1693240101021;_mainView;
1427;759;0.5575753;0.5547945;0.6588354;0.6873547;37480.6;0.175961;False;28.08.2023 18:28:21:38;1693240101038;_mainView;
1463;785;0.57184;0.5739403;0.6588462;0.6873498;37586.7;0.1759713;False;28.08.2023 18:28:21:57;1693240101057;_mainView;
1505;812;0.5879211;0.5931581;0.6628472;0.674194;37622.2;0.1719226;False;28.08.2023 18:28:21:74;1693240101074;_mainView;
1543;835;0.6030653;0.6103306;0.6628977;0.6741947;37654.1;0.1719819;False;28.08.2023 18:28:21:91;1693240101091;_mainView;
1544;845;0.6033796;0.6176044;0.5446045;0.6080517;37712.6;0.1751109;False;28.08.2023 18:28:21:108;1693240101108;_mainView;
1529;849;0.5973591;0.6204662;0.5463924;0.6146109;37765.3;0.1751531;False;28.08.2023 18:28:21:125;1693240101125;_mainView;
1538;858;0.6009496;0.6270759;0.6549832;0.6700357;37844.9;0.1756273;False;28.08.2023 18:28:21:142;1693240101142;_mainView;
1558;871;0.6087361;0.6368483;0.6584545;0.6907238;37916.5;0.175643;False;28.08.2023 18:28:21:159;1693240101159;_mainView;
1569;877;0.6132213;0.6407871;0.6186887;0.6336967;37899.3;0.1815065;False;28.08.2023 18:28:21:177;1693240101177;_mainView;
1578;877;0.6166182;0.6406878;0.6264796;0.6239063;37931.6;0.1748946;False;28.08.2023 18:28:21:194;1693240101194;_mainView;
1585;874;0.6191732;0.6388299;0.6264973;0.6238972;37960.7;0.1749166;False;28.08.2023 18:28:21:210;1693240101210;_mainView;
1575;877;0.615585;0.6407093;0.5756142;0.6637504;38063.9;0.1746038;False;28.08.2023 18:28:21:228;1693240101228;_mainView;
1560;881;0.6096944;0.6440222;0.5756142;0.6637505;38156.8;0.1746038;False;28.08.2023 18:28:21:244;1693240101244;_mainView;
1556;895;0.6081067;0.6544123;0.6188731;0.726747;38159.1;0.1750776;False;28.08.2023 18:28:21:264;1693240101264;_mainView;
1557;912;0.6085747;0.666779;0.6188715;0.7267474;38161.1;0.175075;False;28.08.2023 18:28:21:278;1693240101278;_mainView;
1541;919;0.602321;0.671612;0.5488072;0.6613891;38265.0;0.1752038;False;28.08.2023 18:28:21:296;1693240101296;_mainView;
1520;920;0.5938023;0.6726245;0.5488323;0.6613964;38358.5;0.1752328;False;28.08.2023 18:28:21:312;1693240101312;_mainView;
1487;902;0.5811476;0.6595007;0.5112163;0.5470759;38321.4;0.1671425;False;28.08.2023 18:28:21:329;1693240101329;_mainView;
1454;878;0.5680536;0.6416064;0.5112594;0.5470901;38288.1;0.1671878;False;28.08.2023 18:28:21:346;1693240101346;_mainView;
1434;867;0.5605291;0.6334852;0.5514838;0.6389674;38169.1;0.1685661;False;28.08.2023 18:28:21:363;1693240101363;_mainView;
1424;863;0.55626;0.6305222;0.5515147;0.638976;38062.0;0.1686;False;28.08.2023 18:28:21:381;1693240101381;_mainView;
1419;859;0.5545794;0.6278777;0.5580077;0.618057;38106.4;0.1699055;False;28.08.2023 18:28:21:397;1693240101397;_mainView;
1418;856;0.5542165;0.6256589;0.558032;0.6180624;38146.4;0.1699305;False;28.08.2023 18:28:21:414;1693240101414;_mainView;
1419;854;0.5544699;0.6238665;0.5580322;0.618063;38182.4;0.1699304;False;28.08.2023 18:28:21:432;1693240101432;_mainView;
1420;841;0.5549679;0.6145332;0.5580504;0.5447611;38189.4;0.1765054;False;28.08.2023 18:28:21:449;1693240101449;_mainView;
1432;849;0.5596259;0.6205189;0.5960549;0.707745;38200.9;0.1729254;False;28.08.2023 18:28:21:466;1693240101466;_mainView;
1447;865;0.5656043;0.6325663;0.5960737;0.7077491;38211.3;0.1729478;False;28.08.2023 18:28:21:483;1693240101483;_mainView;
1460;879;0.5703455;0.6423745;0.5852533;0.67451;38276.4;0.172996;False;28.08.2023 18:28:21:502;1693240101502;_mainView;
1469;890;0.5740359;0.650143;0.5852827;0.6745167;38335.0;0.1730322;False;28.08.2023 18:28:21:517;1693240101517;_mainView;
1455;869;0.5684295;0.6354597;0.5071998;0.4827856;38263.1;0.1674668;False;28.08.2023 18:28:21:537;1693240101537;_mainView;
1431;838;0.5593618;0.6125333;0.5072371;0.4828017;38198.3;0.1675078;False;28.08.2023 18:28:21:552;1693240101552;_mainView;
1402;802;0.5477585;0.5861479;0.4887312;0.4612716;38068.8;0.1643081;False;28.08.2023 18:28:21:569;1693240101569;_mainView;
1372;768;0.5363079;0.5611036;0.4888162;0.4613132;37952.3;0.1644041;False;28.08.2023 18:28:21:586;1693240101586;_mainView;
1359;750;0.5309895;0.5481082;0.5334942;0.5423325;37813.0;0.1754654;False;28.08.2023 18:28:21:603;1693240101603;_mainView;
1354;741;0.5289367;0.541796;0.5335448;0.5423582;37687.6;0.1755166;False;28.08.2023 18:28:21:620;1693240101620;_mainView;
1352;735;0.5281866;0.5375647;0.5303137;0.5282191;37507.6;0.1810612;False;28.08.2023 18:28:21:637;1693240101637;_mainView;
1351;732;0.528092;0.534704;0.5303507;0.5282379;37345.5;0.1810982;False;28.08.2023 18:28:21:654;1693240101654;_mainView;
1371;755;0.5356984;0.5520358;0.5988647;0.7066842;37445.6;0.1767258;False;28.08.2023 18:28:21:673;1693240101673;_mainView;
1395;789;0.5451634;0.576555;0.592463;0.7086989;37538.0;0.1800511;False;28.08.2023 18:28:21:690;1693240101690;_mainView;
1420;824;0.5546917;0.602223;0.594982;0.7147247;37621.1;0.1801022;False;28.08.2023 18:28:21:706;1693240101706;_mainView;
1438;855;0.561995;0.625177;0.5836641;0.7106221;37634.3;0.1888363;False;28.08.2023 18:28:21:724;1693240101724;_mainView;
1452;882;0.5675359;0.6444626;0.5836744;0.7106259;37646.2;0.1888472;False;28.08.2023 18:28:21:739;1693240101739;_mainView;
1442;875;0.5634906;0.6393033;0.5076477;0.5185673;37637.7;0.1854765;False;28.08.2023 18:28:21:757;1693240101757;_mainView;
1422;854;0.5556894;0.6239993;0.5076914;0.5185888;37630.0;0.1855228;False;28.08.2023 18:28:21:774;1693240101774;_mainView;
1436;863;0.5609475;0.6311038;0.6359617;0.7517602;37744.5;0.1846352;False;28.08.2023 18:28:21:793;1693240101793;_mainView;
1462;886;0.5713556;0.647254;0.6359549;0.7517667;37847.5;0.1846183;False;28.08.2023 18:28:21:810;1693240101810;_mainView;
1492;911;0.5828951;0.6656192;0.6359636;0.7517574;37940.2;0.1846408;False;28.08.2023 18:28:21:829;1693240101829;_mainView;
1490;907;0.5821117;0.6626876;0.5288842;0.5640684;37884.2;0.1923962;False;28.08.2023 18:28:21:847;1693240101847;_mainView;
1506;918;0.5883995;0.6709808;0.6434726;0.7513124;37897.3;0.1924081;False;28.08.2023 18:28:21:866;1693240101866;_mainView;
1528;935;0.5971109;0.6832959;0.6435338;0.7513363;37909.1;0.1924796;False;28.08.2023 18:28:21:882;1693240101882;_mainView;
1544;948;0.603224;0.6931514;0.6183795;0.7245919;37868.3;0.1903957;False;28.08.2023 18:28:21:899;1693240101899;_mainView;
1555;959;0.6075407;0.7008653;0.6183985;0.7245979;37831.6;0.1904235;False;28.08.2023 18:28:21:916;1693240101916;_mainView;
1571;967;0.6137117;0.7065722;0.6471526;0.7224173;37823.4;0.1890231;False;28.08.2023 18:28:21:934;1693240101934;_mainView;
1587;973;0.6200289;0.7107841;0.6471637;0.7224224;37816.0;0.1890368;False;28.08.2023 18:28:21:949;1693240101949;_mainView;
1598;983;0.6245288;0.7185608;0.6360712;0.7656806;37949.0;0.1849931;False;28.08.2023 18:28:21:967;1693240101967;_mainView;
1607;995;0.6277457;0.7270576;0.6360635;0.7656752;38068.7;0.1849924;False;28.08.2023 18:28:21:984;1693240101984;_mainView;
1597;989;0.6239192;0.7224506;0.5792987;0.6499938;37963.3;0.1765015;False;28.08.2023 18:28:22:3;1693240102003;_mainView;
1580;975;0.6174209;0.7126026;0.5792905;0.6499869;37868.5;0.1765047;False;28.08.2023 18:28:22:17;1693240102017;_mainView;
1553;949;0.6068085;0.6938478;0.5455493;0.5789549;37915.9;0.1739633;False;28.08.2023 18:28:22:34;1693240102034;_mainView;
1524;921;0.5955415;0.6732193;0.545549;0.5789548;37958.6;0.1739634;False;28.08.2023 18:28:22:51;1693240102051;_mainView;
1503;887;0.587169;0.6481707;0.5637208;0.5250154;37904.9;0.16723;False;28.08.2023 18:28:22:69;1693240102069;_mainView;
1487;854;0.5809687;0.6238933;0.5637208;0.5250152;37856.6;0.1672307;False;28.08.2023 18:28:22:85;1693240102085;_mainView;
1474;840;0.5760061;0.614027;0.5601708;0.6309723;37855.1;0.1714199;False;28.08.2023 18:28:22:101;1693240102101;_mainView;
1464;837;0.5721221;0.6115376;0.560174;0.6309721;37853.7;0.1714238;False;28.08.2023 18:28:22:117;1693240102117;_mainView;
1469;830;0.5741338;0.6063038;0.6064769;0.5731916;37899.1;0.166626;False;28.08.2023 18:28:22:137;1693240102137;_mainView;
1479;814;0.5780295;0.5947878;0.6020325;0.5209455;38000.3;0.1743659;False;28.08.2023 18:28:22:154;1693240102154;_mainView;
1490;796;0.5823297;0.5817648;0.6020366;0.5209409;38091.4;0.1743839;False;28.08.2023 18:28:22:170;1693240102170;_mainView;
1514;785;0.5915632;0.5740391;0.6503493;0.5630454;38166.1;0.1848789;False;28.08.2023 18:28:22:188;1693240102188;_mainView;
1541;779;0.601959;0.5694676;0.650348;0.5630423;38233.3;0.1848788;False;28.08.2023 18:28:22:203;1693240102203;_mainView;
1566;775;0.6117405;0.5667713;0.650348;0.563042;38293.8;0.1848788;False;28.08.2023 18:28:22:220;1693240102220;_mainView;
1557;757;0.6082711;0.5535451;0.5399974;0.4553022;38404.6;0.1925571;False;28.08.2023 18:28:22:238;1693240102238;_mainView;
1534;735;0.5993741;0.5371363;0.5399981;0.4552976;38504.3;0.1925588;False;28.08.2023 18:28:22:257;1693240102257;_mainView;
1519;728;0.5935766;0.5324073;0.5817781;0.5598682;38527.6;0.2004868;False;28.08.2023 18:28:22:274;1693240102274;_mainView;
1509;730;0.5897706;0.5333075;0.5818499;0.5599017;38548.5;0.2005932;False;28.08.2023 18:28:22:290;1693240102290;_mainView;
1497;732;0.5849487;0.5350521;0.5605721;0.5458043;38489.5;0.2032159;False;28.08.2023 18:28:22:308;1693240102308;_mainView;
1485;735;0.5802045;0.5369789;0.5605868;0.5458118;38436.3;0.2032343;False;28.08.2023 18:28:22:324;1693240102324;_mainView;
1460;710;0.5705168;0.5186614;0.5097806;0.3596626;38430.3;0.1852069;False;28.08.2023 18:28:22:342;1693240102342;_mainView;
1432;675;0.5597118;0.4934582;0.5097864;0.3596623;38424.9;0.1852121;False;28.08.2023 18:28:22:358;1693240102358;_mainView;
1406;638;0.5493473;0.4660996;0.5075852;0.3424162;38317.8;0.1837145;False;28.08.2023 18:28:22:377;1693240102377;_mainView;
1417;634;0.5537338;0.4631188;0.6319395;0.5493817;38222.7;0.1930936;False;28.08.2023 18:28:22:394;1693240102394;_mainView;
1444;644;0.5641075;0.4711339;0.6319553;0.5493695;38137.1;0.193116;False;28.08.2023 18:28:22:414;1693240102414;_mainView;
1433;638;0.5597937;0.4660822;0.482151;0.3919063;38040.1;0.1942551;False;28.08.2023 18:28:22:431;1693240102431;_mainView;
1411;621;0.5512865;0.4539269;0.4985493;0.3740689;37952.7;0.1944151;False;28.08.2023 18:28:22:448;1693240102448;_mainView;
1377;600;0.5380961;0.4387053;0.4636983;0.3623253;37758.9;0.1954757;False;28.08.2023 18:28:22:466;1693240102466;_mainView;
1342;580;0.5242823;0.423786;0.4637168;0.362327;37584.5;0.1954922;False;28.08.2023 18:28:22:481;1693240102481;_mainView;
1319;567;0.5152625;0.4143224;0.4967917;0.3966682;37529.2;0.1962541;False;28.08.2023 18:28:22:498;1693240102498;_mainView;
1303;558;0.5093185;0.4082707;0.4968088;0.3966713;37479.5;0.1962702;False;28.08.2023 18:28:22:514;1693240102514;_mainView;
1312;566;0.5128713;0.4140911;0.5662823;0.4866546;37522.8;0.1773325;False;28.08.2023 18:28:22:532;1693240102532;_mainView;
1331;581;0.5201992;0.4244813;0.5662863;0.4866554;37561.7;0.1773368;False;28.08.2023 18:28:22:548;1693240102548;_mainView;
1351;611;0.5278117;0.44701;0.5609491;0.5908543;37672.6;0.1718151;False;28.08.2023 18:28:22:565;1693240102565;_mainView;
1368;646;0.5347265;0.4724196;0.5609524;0.5908546;37772.4;0.1718182;False;28.08.2023 18:28:22:582;1693240102582;_mainView;
1391;679;0.5435787;0.4966217;0.5886221;0.5934154;37707.6;0.1703645;False;28.08.2023 18:28:22:599;1693240102599;_mainView;
1413;708;0.5523229;0.5176798;0.5886248;0.5934159;37649.3;0.1703678;False;28.08.2023 18:28:22:618;1693240102618;_mainView;
1426;739;0.557398;0.540242;0.5638531;0.6411335;37621.6;0.171605;False;28.08.2023 18:28:22:635;1693240102635;_mainView;
1434;768;0.5603245;0.5610256;0.5639133;0.6411415;37596.6;0.171671;False;28.08.2023 18:28:22:651;1693240102651;_mainView;
1453;787;0.5677077;0.5752198;0.6167888;0.6081556;37550.7;0.1712699;False;28.08.2023 18:28:22:669;1693240102669;_mainView;
1475;800;0.5762448;0.5849947;0.6167899;0.6081558;37509.4;0.1712719;False;28.08.2023 18:28:22:685;1693240102685;_mainView;
1468;792;0.573732;0.578757;0.5183959;0.4876603;37608.3;0.1669958;False;28.08.2023 18:28:22:707;1693240102707;_mainView;
1447;771;0.5653397;0.5637569;0.5062539;0.4652251;37697.4;0.1668269;False;28.08.2023 18:28:22:724;1693240102724;_mainView;
1430;761;0.558705;0.5563493;0.5379508;0.5559927;37733.8;0.1760084;False;28.08.2023 18:28:22:742;1693240102742;_mainView;
1417;757;0.5535666;0.5530695;0.5380404;0.5560167;37766.6;0.1761079;False;28.08.2023 18:28:22:758;1693240102758;_mainView;
1417;754;0.5537463;0.5508763;0.5760534;0.5460643;37738.2;0.1700713;False;28.08.2023 18:28:22:776;1693240102776;_mainView;
1414;739;0.5524688;0.5401949;0.5411949;0.46092;37723.5;0.1692278;False;28.08.2023 18:28:22:793;1693240102793;_mainView;
1409;721;0.550691;0.5269504;0.5411945;0.460916;37710.2;0.1692313;False;28.08.2023 18:28:22:811;1693240102811;_mainView;
