X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1415;166;0.5527402;0.1212705;0.5655863;0.1554078;13635.9;0.2978997;False;29.08.2023 16:12:40:540;1693318360540;_mainView;
1419;168;0.5545759;0.1231233;0.5655863;0.155404;13640.7;0.2978999;False;29.08.2023 16:12:40:556;1693318360556;_mainView;
1414;170;0.5526508;0.1248037;0.5293223;0.1311654;13630.7;0.2622529;False;29.08.2023 16:12:40:573;1693318360573;_mainView;
1406;172;0.5492868;0.126227;0.5293223;0.1311654;13621.8;0.2622532;False;29.08.2023 16:12:40:589;1693318360589;_mainView;
1403;183;0.5481731;0.1339993;0.552612;0.1923836;13630.1;0.2623031;False;29.08.2023 16:12:40:606;1693318360606;_mainView;
1403;196;0.548165;0.143712;0.552612;0.1923836;13637.6;0.2623034;False;29.08.2023 16:12:40:625;1693318360625;_mainView;
1428;236;0.5579258;0.1726473;0.6385233;0.3721169;13679.6;0.2897426;False;29.08.2023 16:12:40:640;1693318360640;_mainView;
1461;283;0.570909;0.2068718;0.6385168;0.3721017;13717.4;0.2896926;False;29.08.2023 16:12:40:656;1693318360656;_mainView;
1483;336;0.5793771;0.2457387;0.5966596;0.4278535;13690.0;0.3134499;False;29.08.2023 16:12:40:673;1693318360673;_mainView;
1497;386;0.584953;0.2824388;0.5966596;0.4278554;13665.3;0.3134499;False;29.08.2023 16:12:40:690;1693318360690;_mainView;
1453;421;0.5678581;0.3082053;0.4041635;0.3721589;13639.4;0.3456132;False;29.08.2023 16:12:40:707;1693318360707;_mainView;
1389;446;0.5426829;0.3263996;0.4041635;0.3721589;13616.1;0.3456129;False;29.08.2023 16:12:40:722;1693318360722;_mainView;
1349;479;0.5269865;0.3502524;0.4994485;0.4734009;13661.0;0.3382977;False;29.08.2023 16:12:40:739;1693318360739;_mainView;
1323;512;0.5171371;0.3740052;0.499448;0.4733991;13701.5;0.338297;False;29.08.2023 16:12:40:756;1693318360756;_mainView;
1310;568;0.5117635;0.4153022;0.5073234;0.6599091;13768.6;0.3157554;False;29.08.2023 16:12:40:774;1693318360774;_mainView;
1302;629;0.5089305;0.4598193;0.5073234;0.6599091;13829.1;0.3157552;False;29.08.2023 16:12:40:789;1693318360789;_mainView;
1299;685;0.5075163;0.5009357;0.5073234;0.6599091;13883.5;0.3157553;False;29.08.2023 16:12:40:806;1693318360806;_mainView;
1278;721;0.4993873;0.5271068;0.4380218;0.5765027;13896.2;0.3363639;False;29.08.2023 16:12:40:823;1693318360823;_mainView;
1252;744;0.4891962;0.543905;0.4380218;0.5765008;13907.5;0.3363634;False;29.08.2023 16:12:40:840;1693318360840;_mainView;
1230;755;0.4804796;0.5519398;0.4498312;0.550187;13883.3;0.3319896;False;29.08.2023 16:12:40:857;1693318360857;_mainView;
1188;749;0.4643622;0.5473243;0.3666536;0.4766682;13932.8;0.3321016;False;29.08.2023 16:12:40:875;1693318360875;_mainView;
1143;736;0.4467457;0.5376679;0.3666536;0.4766682;13977.2;0.3321014;False;29.08.2023 16:12:40:890;1693318360890;_mainView;
1112;712;0.4344363;0.5203411;0.4042236;0.416459;13980.0;0.3264636;False;29.08.2023 16:12:40:906;1693318360906;_mainView;
1089;686;0.4257811;0.5015278;0.4042236;0.416459;13982.4;0.3264636;False;29.08.2023 16:12:40:923;1693318360923;_mainView;
1061;661;0.4145771;0.4831423;0.3571746;0.4076279;13970.5;0.3303632;False;29.08.2023 16:12:40:939;1693318360939;_mainView;
1032;639;0.4034677;0.4669309;0.3571746;0.4076279;13959.7;0.3303632;False;29.08.2023 16:12:40:957;1693318360957;_mainView;
1027;599;0.4013793;0.4379242;0.4291603;0.2641991;13974.3;0.2925861;False;29.08.2023 16:12:40:972;1693318360972;_mainView;
1032;556;0.4034669;0.4064488;0.4291603;0.2641991;13987.4;0.2925861;False;29.08.2023 16:12:40:990;1693318360990;_mainView;
1080;511;0.4222221;0.3738408;0.568567;0.2322472;13941.0;0.2361518;False;29.08.2023 16:12:41:7;1693318361007;_mainView;
1142;471;0.4462496;0.3442606;0.568567;0.2322472;13899.2;0.2361518;False;29.08.2023 16:12:41:22;1693318361022;_mainView;
1197;428;0.4679019;0.3131914;0.5492508;0.1766175;13841.3;0.2364055;False;29.08.2023 16:12:41:40;1693318361040;_mainView;
1244;389;0.4861743;0.2848274;0.5492508;0.1766175;13789.1;0.2364055;False;29.08.2023 16:12:41:56;1693318361056;_mainView;
1284;355;0.5018728;0.2595376;0.5573999;0.165738;13750.5;0.2345922;False;29.08.2023 16:12:41:74;1693318361074;_mainView;
1317;326;0.5147476;0.2383268;0.5573999;0.165738;13715.7;0.2345922;False;29.08.2023 16:12:41:89;1693318361089;_mainView;
1325;293;0.5177451;0.2144008;0.4903123;0.1028718;13721.2;0.2312475;False;29.08.2023 16:12:41:108;1693318361108;_mainView;
1321;262;0.5160933;0.1918714;0.4903128;0.1028718;13726.2;0.2312475;False;29.08.2023 16:12:41:123;1693318361123;_mainView;
1322;251;0.5165689;0.1840174;0.5271885;0.2104882;13697.5;0.2348746;False;29.08.2023 16:12:41:139;1693318361139;_mainView;
1325;251;0.5179248;0.1834386;0.527189;0.2104882;13671.7;0.2348747;False;29.08.2023 16:12:41:156;1693318361156;_mainView;
1330;248;0.5196863;0.1818647;0.528731;0.1712197;13680.4;0.238521;False;29.08.2023 16:12:41:173;1693318361173;_mainView;
1334;246;0.5214351;0.1800252;0.528731;0.1712197;13688.2;0.2385212;False;29.08.2023 16:12:41:190;1693318361190;_mainView;
1338;244;0.5229893;0.1782681;0.528731;0.1712197;13695.2;0.2385211;False;29.08.2023 16:12:41:206;1693318361206;_mainView;
1356;246;0.5297655;0.1802545;0.5793974;0.2037705;13728.3;0.2442288;False;29.08.2023 16:12:41:224;1693318361224;_mainView;
1380;253;0.5392644;0.1852539;0.5902082;0.2184685;13748.1;0.239789;False;29.08.2023 16:12:41:240;1693318361240;_mainView;
1405;261;0.5489292;0.1910328;0.590208;0.2184724;13765.8;0.2397893;False;29.08.2023 16:12:41:256;1693318361256;_mainView;
1425;270;0.5568991;0.1977534;0.5835175;0.2298058;13789.9;0.2451638;False;29.08.2023 16:12:41:273;1693318361273;_mainView;
1441;279;0.5632657;0.20416;0.5835173;0.2298058;13811.5;0.2451635;False;29.08.2023 16:12:41:289;1693318361289;_mainView;
1444;299;0.5643023;0.2187889;0.5470592;0.3135728;13821.2;0.2478475;False;29.08.2023 16:12:41:306;1693318361306;_mainView;
1441;322;0.5628929;0.2354376;0.5470592;0.3135728;13830.0;0.2478475;False;29.08.2023 16:12:41:323;1693318361323;_mainView;
1410;348;0.550964;0.2547131;0.4582154;0.3463448;13839.5;0.2802937;False;29.08.2023 16:12:41:340;1693318361340;_mainView;
1371;373;0.5357176;0.2730559;0.4582154;0.3463448;13848.0;0.2802937;False;29.08.2023 16:12:41:358;1693318361358;_mainView;
1361;378;0.5318391;0.276603;0.5616097;0.2315491;13918.9;0.2917396;False;29.08.2023 16:12:41:373;1693318361373;_mainView;
1365;374;0.5333577;0.2732877;0.5616099;0.2315491;13982.7;0.2917396;False;29.08.2023 16:12:41:389;1693318361389;_mainView;
1390;375;0.5430619;0.2744491;0.6170048;0.2974709;14005.4;0.2721966;False;29.08.2023 16:12:41:406;1693318361406;_mainView;
1421;379;0.555302;0.2774456;0.6170053;0.2974709;14025.8;0.2721967;False;29.08.2023 16:12:41:423;1693318361423;_mainView;
1462;377;0.5714053;0.2755735;0.6547205;0.247979;14029.5;0.2764791;False;29.08.2023 16:12:41:439;1693318361439;_mainView;
1503;372;0.5874603;0.2717722;0.6547202;0.2479829;14032.9;0.2764789;False;29.08.2023 16:12:41:457;1693318361457;_mainView;
1530;369;0.5980169;0.2702451;0.6200895;0.2730454;14062.1;0.2830789;False;29.08.2023 16:12:41:473;1693318361473;_mainView;
1548;369;0.6050249;0.2698791;0.6200895;0.2730454;14088.5;0.2830789;False;29.08.2023 16:12:41:490;1693318361490;_mainView;
1561;373;0.6100121;0.2731007;0.6227774;0.301175;14137.3;0.2765309;False;29.08.2023 16:12:41:506;1693318361506;_mainView;
1570;379;0.6135756;0.2775452;0.6227779;0.301175;14181.2;0.2765312;False;29.08.2023 16:12:41:524;1693318361524;_mainView;
1587;380;0.6201668;0.2780105;0.6601297;0.2638406;14175.3;0.2747765;False;29.08.2023 16:12:41:540;1693318361540;_mainView;
1606;378;0.6273716;0.2766831;0.6601295;0.2638406;14170.0;0.2747768;False;29.08.2023 16:12:41:556;1693318361556;_mainView;
1631;372;0.6373408;0.2722991;0.6904299;0.2414941;14209.2;0.2836717;False;29.08.2023 16:12:41:573;1693318361573;_mainView;
1657;365;0.6474434;0.2670505;0.6904296;0.2414941;14244.5;0.2836717;False;29.08.2023 16:12:41:589;1693318361589;_mainView;
1680;358;0.6565126;0.2619904;0.6904299;0.2414941;14276.3;0.2836718;False;29.08.2023 16:12:41:607;1693318361607;_mainView;
1680;356;0.656386;0.2601143;0.6185901;0.2651337;14316.6;0.3078718;False;29.08.2023 16:12:41:623;1693318361623;_mainView;
1669;355;0.6522462;0.2598351;0.6185898;0.2651337;14352.9;0.307872;False;29.08.2023 16:12:41:639;1693318361639;_mainView;
1660;354;0.6485566;0.2588072;0.6348788;0.2514542;14354.3;0.2986957;False;29.08.2023 16:12:41:656;1693318361656;_mainView;
1651;350;0.6452279;0.2559515;0.632704;0.2365464;14324.2;0.2941449;False;29.08.2023 16:12:41:674;1693318361674;_mainView;
1644;345;0.6424168;0.252604;0.6327037;0.2365464;14297.2;0.2941452;False;29.08.2023 16:12:41:689;1693318361689;_mainView;
1636;338;0.6391872;0.2472144;0.6239216;0.2162942;14329.1;0.2930309;False;29.08.2023 16:12:41:706;1693318361706;_mainView;
1628;330;0.6361233;0.2415129;0.6239216;0.2162942;14357.8;0.2930307;False;29.08.2023 16:12:41:723;1693318361723;_mainView;
1615;329;0.6310616;0.2408449;0.6016986;0.2584351;14371.5;0.2870953;False;29.08.2023 16:12:41:739;1693318361739;_mainView;
1601;331;0.625672;0.2424532;0.6016986;0.2584351;14383.9;0.2870953;False;29.08.2023 16:12:41:756;1693318361756;_mainView;
1584;334;0.6190233;0.2440168;0.5859866;0.2504052;14440.8;0.2973284;False;29.08.2023 16:12:41:773;1693318361773;_mainView;
1568;335;0.6125419;0.2453918;0.585987;0.2504052;14492.0;0.2973282;False;29.08.2023 16:12:41:790;1693318361790;_mainView;
1544;335;0.6034073;0.2451041;0.5542762;0.2371568;14475.1;0.279062;False;29.08.2023 16:12:41:806;1693318361806;_mainView;
1520;334;0.5940979;0.2441188;0.5542757;0.2371529;14459.9;0.2790621;False;29.08.2023 16:12:41:824;1693318361824;_mainView;
1506;340;0.58864;0.2488126;0.5813162;0.2915467;14416.5;0.2840742;False;29.08.2023 16:12:41:841;1693318361841;_mainView;
1498;349;0.5854585;0.2554855;0.5813162;0.2915429;14377.4;0.2840742;False;29.08.2023 16:12:41:856;1693318361856;_mainView;
1494;344;0.5836785;0.251651;0.5818786;0.1929597;14339.6;0.2699545;False;29.08.2023 16:12:41:873;1693318361873;_mainView;
1491;333;0.5827045;0.2436295;0.5818786;0.1929597;14305.6;0.2699546;False;29.08.2023 16:12:41:890;1693318361890;_mainView;
1461;317;0.570938;0.2320475;0.4777653;0.1689576;14238.8;0.2664078;False;29.08.2023 16:12:41:906;1693318361906;_mainView;
1422;301;0.5557169;0.2201581;0.4777653;0.1689576;14178.6;0.2664079;False;29.08.2023 16:12:41:923;1693318361923;_mainView;
1401;289;0.5476344;0.2118081;0.5426032;0.1910676;14129.0;0.2777503;False;29.08.2023 16:12:41:939;1693318361939;_mainView;
1391;281;0.5435513;0.2059098;0.5426032;0.1910638;14084.3;0.2777502;False;29.08.2023 16:12:41:956;1693318361956;_mainView;
1378;280;0.5384684;0.2049195;0.5130603;0.2206468;14032.7;0.2568399;False;29.08.2023 16:12:41:973;1693318361973;_mainView;
1365;282;0.5334969;0.2061853;0.5130603;0.2206468;13986.3;0.2568398;False;29.08.2023 16:12:41:990;1693318361990;_mainView;
1354;285;0.5291114;0.2083024;0.5130603;0.2206468;13944.5;0.2568398;False;29.08.2023 16:12:42:6;1693318362006;_mainView;
1351;278;0.527796;0.2035041;0.5347106;0.15532;13844.6;0.2310189;False;29.08.2023 16:12:42:22;1693318362022;_mainView;
1351;268;0.5279672;0.1961955;0.5347106;0.1553162;13754.7;0.231019;False;29.08.2023 16:12:42:40;1693318362040;_mainView;
1351;263;0.5280192;0.1923717;0.5277545;0.1904267;13627.1;0.2289202;False;29.08.2023 16:12:42:56;1693318362056;_mainView;
1322;248;0.5165385;0.1813237;0.4215671;0.1056298;13580.9;0.2215543;False;29.08.2023 16:12:42:72;1693318362072;_mainView;
1283;230;0.501248;0.1683056;0.4215657;0.105626;13539.4;0.2215567;False;29.08.2023 16:12:42:91;1693318362091;_mainView;
1243;215;0.4858125;0.1574842;0.4203717;0.1209191;13445.2;0.235946;False;29.08.2023 16:12:42:107;1693318362107;_mainView;
1208;203;0.4719815;0.1487945;0.4203717;0.1209229;13360.4;0.2359466;False;29.08.2023 16:12:42:124;1693318362124;_mainView;
1182;202;0.4618096;0.1478442;0.4338996;0.1752137;13250.3;0.2340917;False;29.08.2023 16:12:42:139;1693318362139;_mainView;
1163;205;0.4543393;0.1503856;0.4338996;0.1752137;13151.1;0.2340918;False;29.08.2023 16:12:42:156;1693318362156;_mainView;
1116;217;0.4362573;0.15889;0.3172833;0.2187852;13076.9;0.224333;False;29.08.2023 16:12:42:173;1693318362173;_mainView;
1063;231;0.4154825;0.1690865;0.3172833;0.2187852;13010.1;0.224333;False;29.08.2023 16:12:42:189;1693318362189;_mainView;
988;251;0.38613;0.1836368;0.2280442;0.2624139;12952.1;0.2225343;False;29.08.2023 16:12:42:206;1693318362206;_mainView;
911;271;0.3561932;0.1985217;0.2280442;0.2624177;12899.9;0.2225345;False;29.08.2023 16:12:42:223;1693318362223;_mainView;
847;279;0.3312337;0.2040761;0.2465336;0.1896027;12876.6;0.2145224;False;29.08.2023 16:12:42:239;1693318362239;_mainView;
796;280;0.3111508;0.2049444;0.2465336;0.1896027;12855.5;0.2145224;False;29.08.2023 16:12:42:256;1693318362256;_mainView;
745;280;0.291302;0.2045823;0.2088544;0.1980752;12912.3;0.2154008;False;29.08.2023 16:12:42:274;1693318362274;_mainView;
700;278;0.2737005;0.2037206;0.2088539;0.1980752;12963.3;0.2154007;False;29.08.2023 16:12:42:289;1693318362289;_mainView;
668;276;0.2611577;0.2019965;0.2289578;0.1912583;12889.4;0.2061229;False;29.08.2023 16:12:42:305;1693318362305;_mainView;
645;273;0.2521855;0.2000816;0.2289574;0.1912621;12822.8;0.2061227;False;29.08.2023 16:12:42:323;1693318362323;_mainView;
622;265;0.2430816;0.1940655;0.2042977;0.1521691;12840.6;0.2066279;False;29.08.2023 16:12:42:339;1693318362339;_mainView;
601;255;0.2349039;0.1869031;0.2042977;0.1521653;12856.6;0.2066277;False;29.08.2023 16:12:42:356;1693318362356;_mainView;
529;224;0.2070177;0.1640552;0.009987065;0.004494553;12775.1;0.2013213;False;29.08.2023 16:12:42:557;1693318362557;_mainView;
482;201;0.1885028;0.1471011;0.1486866;0.09975136;12693.0;0.2094523;False;29.08.2023 16:12:42:574;1693318362574;_mainView;
450;184;0.1760923;0.13456;0.1486861;0.09975136;12619.2;0.2094523;False;29.08.2023 16:12:42:590;1693318362590;_mainView;
435;167;0.1699408;0.1220633;0.1694581;0.06973732;12553.5;0.204819;False;29.08.2023 16:12:42:606;1693318362606;_mainView;
428;151;0.1671947;0.1109344;0.1694572;0.06971825;12495.0;0.2048819;False;29.08.2023 16:12:42:624;1693318362624;_mainView;
438;139;0.1711283;0.1016912;0.2147238;0.07049645;12434.1;0.2016641;False;29.08.2023 16:12:42:641;1693318362641;_mainView;
454;129;0.1775619;0.09427293;0.2147238;0.07050026;12379.2;0.2016641;False;29.08.2023 16:12:42:657;1693318362657;_mainView;
446;112;0.17445;0.08225314;0.1226937;0.01310433;12343.3;0.2037272;False;29.08.2023 16:12:42:673;1693318362673;_mainView;
428;95;0.1674944;0.06951722;0.1226937;0.01310433;12311.1;0.2037274;False;29.08.2023 16:12:42:692;1693318362692;_mainView;
388;86;0.1517204;0.06348238;0.04970998;0.06528176;12242.2;0.2002176;False;29.08.2023 16:12:42:707;1693318362707;_mainView;
342;83;0.1337894;0.06103413;0.04970998;0.06528176;12180.2;0.2002175;False;29.08.2023 16:12:42:724;1693318362724;_mainView;
314;72;0.122992;0.05318524;0.1065347;-0.001677627;12169.7;0.1979902;False;29.08.2023 16:12:42:739;1693318362739;_mainView;
298;59;0.1164855;0.04381954;0.1065352;-0.001677627;12160.2;0.1979904;False;29.08.2023 16:12:42:756;1693318362756;_requestList;
312;46;0.1222604;0.03382432;0.1962931;-0.01072227;12176.2;0.2167665;False;29.08.2023 16:12:42:773;1693318362773;_mainView;
339;33;0.1327894;0.02463353;0.1962931;-0.01072227;12190.6;0.2167667;False;29.08.2023 16:12:42:790;1693318362790;_mainView;
369;22;0.1442625;0.01678861;0.1962926;-0.01071846;12203.5;0.2167666;False;29.08.2023 16:12:42:807;1693318362807;_mainView;
458;24;0.1792624;0.01753249;0.4216558;0.05546273;12235.1;0.2241028;False;29.08.2023 16:12:42:857;1693318362857;_mainView;
551;28;0.2154417;0.02103946;0.3722302;0.04697121;12221.2;0.2211054;False;29.08.2023 16:12:42:874;1693318362874;_mainView;
635;34;0.2482278;0.02537785;0.3722302;0.04697502;12208.8;0.2211055;False;29.08.2023 16:12:42:889;1693318362889;_mainView;
706;51;0.2760648;0.03795742;0.3729689;0.1242074;12246.4;0.2193676;False;29.08.2023 16:12:42:906;1693318362906;_mainView;
764;72;0.2987266;0.05278648;0.3729689;0.1242074;12280.3;0.2193676;False;29.08.2023 16:12:42:925;1693318362925;_mainView;
823;89;0.3216283;0.06544487;0.4188244;0.1098336;12336.4;0.2368904;False;29.08.2023 16:12:42:939;1693318362939;_mainView;
875;103;0.3421604;0.07578482;0.4188244;0.1098336;12387.0;0.2368905;False;29.08.2023 16:12:42:956;1693318362956;_mainView;
944;132;0.3688062;0.09677774;0.5055353;0.2281502;12458.4;0.2288006;False;29.08.2023 16:12:42:973;1693318362973;_mainView;
1011;164;0.39525;0.1201671;0.5055358;0.2281502;12522.7;0.2288007;False;29.08.2023 16:12:42:989;1693318362989;_mainView;
1070;199;0.4181244;0.1455889;0.4997689;0.2606362;12548.6;0.2261622;False;29.08.2023 16:12:43:6;1693318363006;_mainView;
1118;231;0.4369639;0.1691536;0.4997689;0.2606362;12571.9;0.2261622;False;29.08.2023 16:12:43:24;1693318363024;_mainView;
1158;261;0.4526225;0.1912519;0.5055224;0.2781571;12677.5;0.2330448;False;29.08.2023 16:12:43:40;1693318363040;_mainView;
1190;287;0.465196;0.2103205;0.5055224;0.2781609;12772.5;0.2330449;False;29.08.2023 16:12:43:56;1693318363056;_mainView;
1214;304;0.4744275;0.2224661;0.4996716;0.2454423;12869.3;0.2261737;False;29.08.2023 16:12:43:72;1693318363072;_mainView;
1231;315;0.481198;0.2302676;0.4996716;0.2454423;12956.4;0.2261738;False;29.08.2023 16:12:43:90;1693318363090;_mainView;
1236;336;0.4830271;0.2460482;0.4706876;0.3446854;13037.6;0.2202187;False;29.08.2023 16:12:43:107;1693318363107;_mainView;
1235;360;0.4824946;0.2636176;0.4706876;0.3446854;13110.7;0.2202187;False;29.08.2023 16:12:43:123;1693318363123;_mainView;
1229;387;0.4803142;0.2830913;0.4644753;0.3726281;13183.3;0.2132464;False;29.08.2023 16:12:43:141;1693318363141;_mainView;
1222;412;0.4776478;0.3012945;0.4644749;0.3726281;13248.7;0.2132465;False;29.08.2023 16:12:43:156;1693318363156;_mainView;
1212;433;0.4736826;0.3166734;0.451759;0.3698434;13288.7;0.2182274;False;29.08.2023 16:12:43:174;1693318363174;_mainView;
1202;450;0.4695771;0.3291536;0.4517595;0.3698434;13324.7;0.2182273;False;29.08.2023 16:12:43:189;1693318363189;_mainView;
1192;464;0.4658538;0.3390158;0.451759;0.3698434;13357.1;0.2182274;False;29.08.2023 16:12:43:206;1693318363206;_mainView;
1192;474;0.4656255;0.3469127;0.4788296;0.3721284;13442.4;0.2300709;False;29.08.2023 16:12:43:223;1693318363223;_mainView;
1195;483;0.4669525;0.3530957;0.47883;0.3721284;13519.2;0.2300708;False;29.08.2023 16:12:43:240;1693318363240;_mainView;
1203;492;0.4700375;0.3596288;0.4901235;0.3884972;13632.3;0.2195839;False;29.08.2023 16:12:43:256;1693318363256;_mainView;
1201;506;0.4694041;0.3699571;0.4516751;0.4287309;13724.5;0.230685;False;29.08.2023 16:12:43:273;1693318363273;_mainView;
1196;521;0.467211;0.3808312;0.4516756;0.4287309;13807.5;0.2306849;False;29.08.2023 16:12:43:290;1693318363290;_mainView;
1199;514;0.468516;0.3755329;0.4881741;0.2877358;13806.5;0.2421906;False;29.08.2023 16:12:43:306;1693318363306;_mainView;
1206;497;0.4712117;0.3637251;0.4881741;0.2877358;13805.6;0.2421906;False;29.08.2023 16:12:43:323;1693318363323;_mainView;
1218;485;0.475854;0.3548996;0.5032465;0.3299035;13823.2;0.2341439;False;29.08.2023 16:12:43:340;1693318363340;_mainView;
1230;476;0.4808469;0.3483337;0.5032465;0.3299035;13839.1;0.2341439;False;29.08.2023 16:12:43:356;1693318363356;_mainView;
1239;470;0.4841424;0.3437348;0.4911091;0.332383;13930.3;0.2403918;False;29.08.2023 16:12:43:373;1693318363373;_mainView;
1245;466;0.4863383;0.3404942;0.4911091;0.332383;14012.4;0.2403917;False;29.08.2023 16:12:43:391;1693318363391;_mainView;
1242;481;0.4852414;0.351726;0.4672891;0.4575642;14117.7;0.2429668;False;29.08.2023 16:12:43:406;1693318363406;_mainView;
1236;503;0.4828211;0.3680816;0.4672891;0.4575642;14212.5;0.2429668;False;29.08.2023 16:12:43:423;1693318363423;_mainView;
1248;503;0.4878133;0.3679226;0.5388266;0.300332;14239.0;0.2353944;False;29.08.2023 16:12:43:439;1693318363439;_mainView;
1268;493;0.4955121;0.360549;0.5388266;0.300332;14262.8;0.2353944;False;29.08.2023 16:12:43:456;1693318363456;_mainView;
1295;495;0.5059702;0.3618996;0.5610926;0.4029282;14377.7;0.2291962;False;29.08.2023 16:12:43:474;1693318363474;_mainView;
1322;502;0.5165066;0.3669247;0.561093;0.4029282;14481.1;0.2291963;False;29.08.2023 16:12:43:490;1693318363490;_mainView;
1344;520;0.5253097;0.3804401;0.5552723;0.4716309;14516.6;0.2210763;False;29.08.2023 16:12:43:505;1693318363505;_mainView;
1362;542;0.5324025;0.3962128;0.5552728;0.4716309;14548.5;0.2210764;False;29.08.2023 16:12:43:522;1693318363522;_mainView;
1374;554;0.5367899;0.4051593;0.5442602;0.4150856;14628.3;0.2267393;False;29.08.2023 16:12:43:540;1693318363540;_mainView;
1381;561;0.5395184;0.4101492;0.5442602;0.4150819;14700.1;0.2267393;False;29.08.2023 16:12:43:556;1693318363556;_mainView;
1395;566;0.5450634;0.4137281;0.5797741;0.4230469;14826.6;0.2245356;False;29.08.2023 16:12:43:573;1693318363573;_mainView;
