UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;4;104,7;1,175753;85,02852;79,83821;79,83821;61,23373;(-138.56, -0.44, 454.09);41,45531;True;False;1;0,2042118;0,00;0,00;0,00;12;12;12;12;2;7,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,8;1,413993;83,61646;78,69562;78,69562;59,82721;(-138.78, -0.44, 455.30);42,59264;True;False;1;0,3309857;0,00;0,00;0,00;12;12;12;12;2;7,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,9;1,456331;82,16278;77,55276;77,55276;58,38;(-138.99, -0.44, 456.56);43,71323;True;False;1;0,4718894;0,00;0,00;0,00;12;12;12;12;2;7,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,0;1,28439;80,88075;75,83801;75,83801;57,10302;(-139.19, -0.44, 457.67);45,2016;True;False;1;0,5928715;0,00;0,00;0,00;12;12;12;12;2;8,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,1;1,531686;79,35296;74,12322;74,12322;55,58208;(-139.40, -0.44, 458.99);46,28925;True;False;1;0,7473084;0,00;0,00;0,00;12;12;12;12;2;8,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,2;1,409312;77,94928;72,98002;72,98002;54,18601;(-139.58, -0.44, 460.21);41,45274;True;False;1;0,9015967;0,00;0,10;0,00;12;12;12;12;2;8,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,3;1,232406;76,72301;72,4088;72,4088;52,96647;(-139.73, -0.44, 461.28);36,99247;True;False;1;1,095846;0,00;0,20;0,00;12;12;12;12;2;8,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,4;0,30486;76,45426;71,83764;71,83764;52,69122;(-139.90, -0.44, 461.48);8,022079;True;False;1;0,8888924;0,00;0,30;0,00;12;12;12;12;2;8,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,5;0,1695447;76,3719;71,83764;71,83764;52,60234;(-140.05, -0.44, 461.52);4,703347;True;False;1;0,7406583;0,00;0,40;0,00;12;12;12;12;2;8,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,6;0,08394172;76,32603;71,83764;71,83764;52,55301;(-140.12, -0.44, 461.54);2,540844;True;False;1;0,6704124;0,00;0,50;0,00;12;12;12;12;2;8,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,7;0,0171892;76,31635;71,83764;71,83764;52,54255;(-140.13, -0.44, 461.55);0;True;False;1;0,6561879;0,00;0,60;0,00;12;12;12;12;2;8,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,8;0,002539101;76,3162;71,83764;71,83764;52,54255;(-140.13, -0.44, 461.55);0;True;False;1;0,6555993;0,00;0,70;0,00;12;12;12;12;2;8,8;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;105,9;0,002314545;76,31696;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6564943;0,00;0,80;0,00;12;12;12;12;2;8,9;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,0;0,0002790179;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;0,90;0,00;12;12;12;12;2;9,0;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,1;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,00;0,00;12;12;12;12;2;9,1;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,2;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,10;0,00;12;12;12;12;2;9,2;0,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,3;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,20;0,00;12;12;12;12;2;9,3;0,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,4;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,30;0,00;12;12;12;12;2;9,4;0,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,5;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,41;0,00;12;12;12;12;2;9,5;0,8;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,6;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,51;0,00;12;12;12;12;2;9,6;0,9;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,7;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,61;0,00;12;12;12;12;2;9,7;1,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,8;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,71;0,00;12;12;12;12;2;9,8;1,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;106,9;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,79;0,00;12;12;12;12;2;9,9;1,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,0;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;1,91;0,00;12;12;12;12;2;10,0;1,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,1;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,01;0,00;12;12;12;12;2;10,1;1,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,2;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,10;0,00;12;12;12;12;2;10,2;1,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,3;0;76,31702;71,83764;71,83764;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,20;0,00;12;12;12;12;2;10,3;1,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,4;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,31;0,00;12;12;12;12;2;10,4;1,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,5;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;2,40;0,00;12;12;12;12;2;10,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,6;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,50;0,00;12;12;12;12;2;10,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,7;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,61;0,00;12;12;12;12;2;10,7;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,8;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,70;0,00;12;12;12;12;2;10,8;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;107,9;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;2,80;0,00;12;12;12;12;2;10,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,0;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;2,92;0,00;12;12;12;12;2;11,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,1;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,00;0,00;12;12;12;12;2;11,1;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,2;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,10;0,00;12;12;12;12;2;11,2;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,3;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,20;0,00;12;12;12;12;2;11,3;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,4;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,30;0,00;12;12;12;12;2;11,4;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,5;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,41;0,00;12;12;12;12;2;11,5;0,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,6;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;3,51;0,00;12;12;12;12;2;11,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,7;6,975447E-05;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0,01669165;True;False;1;0,6567656;0,00;3,61;0,00;12;12;12;12;2;11,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,8;0;76,31702;73,55162;73,55162;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,71;0,00;12;12;12;12;2;11,8;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;108,9;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;3,81;0,00;12;12;12;12;3;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,0;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;3,89;0,00;12;12;12;12;3;0,1;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,1;0;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,01;0,00;12;12;12;12;3;0,2;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,2;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;4,11;0,00;12;12;12;12;3;0,3;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,3;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,20;0,00;12;12;12;12;3;0,4;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,4;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;4,30;0,00;12;12;12;12;3;0,5;0,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,5;0;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;4,41;0,00;12;12;12;12;3;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,6;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,50;0,00;12;12;12;12;3;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,7;0;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,60;0,00;12;12;12;12;3;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,8;0;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,72;0,00;12;12;12;12;3;0,9;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;109,9;0;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;4,80;0,00;12;12;12;12;3;1,0;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,0;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;4,90;0,00;12;12;12;12;3;1,1;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,1;6,975447E-05;43,93386;41,12415;41,12415;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,00;0,00;12;12;12;12;3;1,2;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,2;6,975447E-05;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;5,10;0,00;12;12;12;12;4;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,3;6,975447E-05;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,20;0,00;12;12;12;12;4;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,4;0;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,31;0,00;12;12;12;12;4;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,5;0;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,41;0,00;12;12;12;12;4;0,3;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,6;6,975447E-05;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;5,51;0,00;12;12;12;12;4;0,4;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,7;6,975447E-05;14,31965;11,42491;11,42491;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,61;0,00;12;12;12;12;4;0,5;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,8;6,975447E-05;12,89205;9,923956;0;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567685;0,00;5,71;0,00;12;12;12;12;5;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;110,9;6,975447E-05;12,89205;9,923956;0;52,54313;(-140.13, -0.44, 461.55);0;True;False;1;0,6567656;0,00;5,81;0,00;12;12;12;12;5;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,0;0,00287605;12,88947;9,923956;0;52,546;(-140.13, -0.44, 461.55);0,1304123;True;False;1;0,6555449;0,00;5,91;0,00;12;12;12;12;5;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,1;0,004569849;12,88531;9,923956;0;52,55007;(-140.13, -0.44, 461.54);0,141795;True;False;1;0,6535175;0,00;5,99;0,00;12;12;12;12;5;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,2;0,0073199;12,87842;9,923956;0;52,55651;(-140.13, -0.44, 461.54);0,2208737;True;False;1;0,6509476;0,00;6,11;0,00;12;12;12;12;5;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,3;0,01016119;12,86893;9,923956;0;52,56578;(-140.13, -0.44, 461.53);0,3353197;True;False;1;0,6470285;0,00;6,21;0,00;12;12;12;12;5;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,4;0,01298258;12,85679;9,923956;0;52,57739;(-140.13, -0.44, 461.52);0,3744323;True;False;1;0,6421601;0,00;6,29;0,00;12;12;12;12;5;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,5;0,01626955;53,06366;50,14037;50,14037;52,59249;(-140.14, -0.44, 461.50);0,6416932;True;False;1;0,6368818;0,00;6,41;0,00;13;13;13;13;5;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,6;0,03199898;53,03377;50,14037;50,14037;52,62212;(-140.14, -0.44, 461.47);1,02311;True;False;1;0,6261899;0,00;6,51;0,00;13;13;13;13;5;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,7;0,04375562;52,99279;49,56891;49,56891;52,66274;(-140.14, -0.44, 461.44);1,329431;True;False;1;0,611866;0,00;6,59;0,00;13;13;13;13;5;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,8;0,04611509;52,94999;49,56891;49,56891;52,70517;(-140.15, -0.44, 461.40);1,694329;True;False;1;0,5956454;0,00;6,71;0,00;13;13;13;13;5;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;111,9;0,06469985;52,89001;49,56891;49,56891;52,76439;(-140.16, -0.44, 461.34);2,058836;True;False;1;0,5727964;0,00;6,81;0,00;13;13;13;13;5;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,0;0,07644937;52,81897;49,56891;49,56891;52,83521;(-140.16, -0.44, 461.27);2,331188;True;False;1;0,7222401;0,00;6,90;0,00;13;13;13;13;5;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,1;0,08916204;52,73542;49,73243;49,73243;52,91769;(-140.17, -0.44, 461.20);2,672882;True;False;1;0,6467408;0,00;7,00;0,00;14;14;14;14;5;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,2;0,08572366;52,65485;49,16078;49,16078;52,99783;(-140.18, -0.44, 461.12);3,054358;True;False;1;0,5783412;0,00;7,08;0,00;14;14;14;14;5;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,3;0,1105412;52,55156;49,16078;49,16078;53,10004;(-140.19, -0.44, 461.02);3,340741;True;False;1;0,4968643;0,00;7,08;0,00;14;14;14;14;5;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,4;0,086368;52,4707;49,16078;49,16078;53,18018;(-140.20, -0.44, 460.95);2,379436;True;False;1;0,4424485;0,07;7,08;0,00;14;14;14;14;5;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,5;0,039319;52,4341;49,16078;49,16078;53,21675;(-140.20, -0.44, 460.91);1,382097;True;False;1;0,4207817;0,12;7,08;0,00;14;14;14;14;5;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,6;0,04996932;52,38751;49,16078;49,16078;53,26266;(-140.20, -0.44, 460.87);1,697268;True;False;1;0,3974104;0,13;7,08;0,00;14;14;14;14;5;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,7;0,01964502;52,36918;49,16078;49,16078;53,28122;(-140.21, -0.44, 460.85);0,5098419;True;False;1;0,3895962;0,22;7,08;0,00;14;14;14;14;5;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,8;0,02639412;52,3446;49,16078;49,16078;53,30563;(-140.21, -0.44, 460.83);0,8403578;True;False;1;0,3799644;0,22;7,08;0,00;14;14;14;14;5;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;112,9;0,01964304;52,32627;49,16078;49,16078;53,32364;(-140.21, -0.44, 460.81);0,8773471;True;False;1;0,3730804;0,32;7,08;0,00;14;14;14;14;5;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,0;0,02750025;52,30062;49,16078;49,16078;53,34916;(-140.21, -0.44, 460.79);0,8652587;True;False;1;0,363499;0,42;7,08;0,00;14;14;14;14;5;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,1;0,02750034;52,27496;49,16078;49,16078;53,37473;(-140.22, -0.44, 460.77);0,8549335;True;False;1;0,3536496;0,52;7,08;0,00;14;14;14;14;5;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,2;0,02357175;52,25297;49,16078;49,16078;53,39623;(-140.22, -0.44, 460.75);0,8431663;True;False;1;0,3454173;0,62;7,08;0,00;14;14;14;14;5;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,3;0,02750025;52,22732;49,16078;49,16078;53,42179;(-140.22, -0.44, 460.72);0,8312824;True;False;1;0,3357001;0,72;7,08;0,00;14;14;14;14;5;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,4;0,02750025;52,20167;49,16078;49,16078;53,44732;(-140.22, -0.44, 460.70);0,8196774;True;False;1;0,3259906;0,82;7,08;0,00;14;14;14;14;5;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,5;0,02750025;52,17602;49,16078;49,16078;53,47288;(-140.23, -0.44, 460.67);0,8099025;True;False;1;0,3164177;0,91;7,08;0,00;14;14;14;14;5;1,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,6;0,02081689;52,15677;49,16078;49,16078;53,49201;(-140.23, -0.44, 460.66);0;True;False;1;0,3086009;1,02;7,08;0,00;14;14;14;14;5;1,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,7;0,002680787;52,1557;49,16078;49,16078;53,49319;(-140.23, -0.44, 460.65);0;True;False;1;0,3061687;1,13;7,08;0,00;14;14;14;14;5;1,7;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,8;0,0001395089;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,21;7,08;0,00;14;14;14;14;5;1,8;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;113,9;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,33;7,08;0,00;14;14;14;14;5;1,9;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,0;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,43;7,08;0,00;14;14;14;14;5;2,0;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,1;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,51;7,08;0,00;14;14;14;14;5;2,1;0,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,2;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,61;7,08;0,00;14;14;14;14;5;2,2;0,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,3;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,73;7,08;0,00;14;14;14;14;5;2,3;0,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,4;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,81;7,08;0,00;14;14;14;14;5;2,4;0,8;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,5;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;1,91;7,08;0,00;14;14;14;14;5;2,5;0,9;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,6;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,03;7,08;0,00;14;14;14;14;5;2,6;1,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,7;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,11;7,08;0,00;14;14;14;14;5;2,7;1,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,8;0;52,15573;49,16078;49,16078;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,21;7,08;0,00;14;14;14;14;5;2,8;1,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;114,9;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0,01369369;True;False;1;0,3060343;2,33;7,08;0,00;14;14;14;14;6;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,0;6,975447E-05;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0,01554693;True;False;1;0,3060405;2,41;7,08;0,00;14;14;14;14;6;0,1;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,1;6,975447E-05;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,51;7,08;0,00;14;14;14;14;6;0,2;0,2;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,2;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,62;7,08;0,00;14;14;14;14;6;0,3;0,3;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,3;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,72;7,08;0,00;14;14;14;14;6;0,4;0,4;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,4;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,82;7,08;0,00;14;14;14;14;6;0,5;0,5;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,5;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;2,92;7,08;0,00;14;14;14;14;6;0,6;0,6;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,6;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,02;7,08;0,00;14;14;14;14;6;0,7;0,7;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,7;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,12;7,08;0,00;14;14;14;14;6;0,8;0,8;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,8;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,22;7,08;0,00;14;14;14;14;6;0,9;0,9;0,0;True;False;4;Right;
DB06;12;Waypoint;4;115,9;0;52,15573;48,99744;48,99744;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,32;7,08;0,00;14;14;14;14;6;1,0;1,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;116,0;0;52,15573;49,18842;40,23689;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,42;7,08;0,00;14;14;14;14;7;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;116,1;0;52,15573;49,18842;40,23689;53,49262;(-140.23, -0.44, 460.65);0,002020932;True;False;1;0,3060343;3,52;7,08;0,00;14;14;14;14;7;0,1;0,1;0,0;True;False;4;Right;
DB06;12;Waypoint;4;116,2;0;52,15573;49,18842;40,23689;53,49262;(-140.23, -0.44, 460.65);0;True;False;1;0,3060343;3,62;7,08;0,00;14;14;14;14;7;0,2;0,2;0,0;True;False;4;Right;
