UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;102,8;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,68;0,00;15;48;15;45;14;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,9;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,78;0,00;15;48;15;45;14;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,0;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,88;0,00;15;48;15;45;14;0,8;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,1;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,98;0,00;15;48;15;45;14;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,2;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,08;0,00;15;48;15;45;14;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,3;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,18;0,00;15;48;15;45;14;1,1;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,4;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,28;0,00;15;48;15;45;14;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,5;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,38;0,00;15;48;15;45;14;1,3;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,6;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,47;0,00;15;48;15;45;14;1,4;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,7;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,58;0,00;15;48;15;45;14;1,5;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,8;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,68;0,00;15;48;15;45;14;1,6;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;103,9;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,77;0,00;15;48;15;45;14;1,7;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,0;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,89;0,00;15;48;15;45;14;1,8;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,1;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;34,99;0,00;15;48;15;45;14;1,9;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,07;0,00;16;54;15;45;14;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,19;0,00;16;54;15;45;14;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,29;0,00;16;54;15;45;14;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,37;0,00;16;54;15;45;14;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,49;0,00;16;54;15;45;14;0,5;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,59;0,00;16;54;15;45;14;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,67;0,00;16;54;15;45;14;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;104,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,79;0,00;16;54;15;45;14;0,8;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,89;0,00;16;54;15;45;14;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;35,97;0,00;16;54;15;45;14;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,07;0,00;16;54;15;45;14;1,1;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,19;0,00;16;54;15;45;14;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,27;0,00;16;54;15;45;14;1,3;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,37;0,00;16;54;15;45;14;1,4;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,49;0,00;16;54;15;45;14;1,5;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,57;0,00;16;54;15;45;14;1,6;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,67;0,00;16;54;15;45;14;1,7;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;105,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,79;0,00;16;54;15;45;14;1,8;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,87;0,00;16;54;15;45;14;1,9;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;36,97;0,00;16;54;15;45;14;2,0;1,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,09;0,00;16;54;15;45;14;2,1;2,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,17;0,00;16;54;15;45;14;2,2;2,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,27;0,00;16;54;15;45;14;2,3;2,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,39;0,00;16;54;15;45;14;2,4;2,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,6;6,975447E-05;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208716;0,00;37,47;0,00;16;54;15;45;14;2,5;2,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,7;6,975447E-05;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,57;0,00;16;54;15;45;14;2,6;2,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,69;0,00;16;54;15;45;14;2,7;2,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;106,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,77;0,00;16;54;15;45;14;2,8;2,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,88;0,00;16;54;15;45;14;2,9;2,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;37,99;0,00;16;54;15;45;14;3,0;2,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,08;0,00;16;54;15;45;14;3,1;3,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,18;0,00;16;54;15;45;14;3,2;3,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,29;0,00;16;54;15;45;14;3,3;3,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,38;0,00;16;54;15;45;14;3,4;3,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,48;0,00;16;54;15;45;14;3,5;3,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,59;0,00;16;54;15;45;14;3,6;3,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,68;0,00;16;54;15;45;14;3,7;3,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;107,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,78;0,00;16;54;15;45;14;3,8;3,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,89;0,00;16;54;15;45;14;3,9;3,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;38,98;0,00;16;54;15;45;14;4,0;3,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,08;0,00;16;54;15;45;14;4,1;4,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,18;0,00;16;54;15;45;14;4,2;4,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,28;0,00;16;54;15;45;14;4,3;4,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,38;0,00;16;54;15;45;14;4,4;4,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,48;0,00;16;54;15;45;14;4,5;4,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,58;0,00;16;54;15;45;14;4,6;4,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,68;0,00;16;54;15;45;14;4,7;4,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;108,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,78;0,00;16;54;15;45;14;4,8;4,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,88;0,00;16;54;15;45;14;4,9;4,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;39,98;0,00;16;54;15;45;14;5,0;4,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,08;0,00;16;54;15;45;14;5,1;5,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,18;0,00;16;54;15;45;14;5,2;5,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,28;0,00;16;54;15;45;14;5,3;5,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,38;0,00;16;54;15;45;14;5,4;5,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,48;0,00;16;54;15;45;14;5,5;5,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,58;0,00;16;54;15;45;14;5,6;5,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,68;0,00;16;54;15;45;14;5,7;5,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;109,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,78;0,00;16;54;15;45;14;5,8;5,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,88;0,00;16;54;15;45;14;5,9;5,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;40,98;0,00;16;54;15;45;14;6,0;5,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,08;0,00;16;54;15;45;14;6,1;6,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,18;0,00;16;54;15;45;14;6,2;6,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,28;0,00;16;54;15;45;14;6,3;6,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,38;0,00;16;54;15;45;14;6,4;6,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,48;0,00;16;54;15;45;14;6,5;6,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,58;0,00;16;54;15;45;14;6,6;6,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,68;0,00;16;54;15;45;14;6,7;6,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;110,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,78;0,00;16;54;15;45;14;6,8;6,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,88;0,00;16;54;15;45;14;6,9;6,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;41,96;0,00;16;54;15;45;14;7,0;6,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,09;0,00;16;54;15;45;14;7,1;7,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,19;0,00;16;54;15;45;14;7,2;7,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,27;0,00;16;54;15;45;14;7,3;7,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,37;0,00;16;54;15;45;14;7,4;7,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,49;0,00;16;54;15;45;14;7,5;7,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,57;0,00;16;54;15;45;14;7,6;7,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,67;0,00;16;54;15;45;14;7,7;7,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;111,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,79;0,00;16;54;15;45;14;7,8;7,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,87;0,00;16;54;15;45;14;7,9;7,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;42,97;0,00;16;54;15;45;14;8,0;7,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,09;0,00;16;54;15;45;14;8,1;8,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,17;0,00;16;54;15;45;14;8,2;8,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,4;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,27;0,00;16;54;15;45;14;8,3;8,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,5;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,39;0,00;16;54;15;45;14;8,4;8,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,6;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,47;0,00;16;54;15;45;14;8,5;8,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,7;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,57;0,00;16;54;15;45;14;8,6;8,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,8;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,69;0,00;16;54;15;45;14;8,7;8,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;112,9;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,77;0,00;16;54;15;45;14;8,8;8,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,0;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,87;0,00;16;54;15;45;14;8,9;8,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,1;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;43,99;0,00;16;54;15;45;14;9,0;8,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,2;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,07;0,00;16;54;15;45;14;9,1;9,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,3;0;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,17;0,00;16;54;15;45;14;9,2;9,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,4;6,975447E-05;7,930052;5,367543;5,367543;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208716;0,00;44,29;0,00;16;54;15;45;14;9,3;9,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,5;6,975447E-05;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);5,146042E-07;True;False;2;0,7208689;0,00;44,37;0,00;16;54;15;45;15;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,6;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,47;0,00;16;54;15;45;15;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,7;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,59;0,00;16;54;15;45;15;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,8;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,67;0,00;16;54;15;45;15;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;113,9;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,77;0,00;16;54;15;45;15;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,0;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,89;0,00;16;54;15;45;15;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,1;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;44,97;0,00;16;54;15;45;15;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,2;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;45,07;0,00;16;54;15;45;15;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,3;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;45,19;0,00;16;54;15;45;15;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,4;0;7,00249;4,000286;4,000286;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;45,27;0,00;16;54;15;45;15;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,5;0;7,002734;4,249539;4,249539;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;45,38;0,00;16;54;15;45;16;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;114,6;0;7,002734;4,249539;4,249539;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;45,48;0,00;16;54;15;45;16;0,1;0,0;0,0;True;False;2;Left;
