X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1273;850;0.4975215;0.6215503;0.5441968;0.6483777;20718.4;0.1100093;True;29.08.2023 14:50:25:724;1693313425724;_mainView;
1317;855;0.5146506;0.6251232;0.61797;0.6247548;20817.6;0.134614;True;29.08.2023 14:50:25:741;1693313425741;_mainView;
1365;857;0.5333166;0.626648;0.6179703;0.6247547;20906.8;0.1346144;True;29.08.2023 14:50:25:757;1693313425757;_mainView;
1430;850;0.5586857;0.6213769;0.6924387;0.5716907;20806.2;0.1502133;False;29.08.2023 14:50:25:775;1693313425775;_mainView;
1495;840;0.5842487;0.6136995;0.6924391;0.5716907;20715.7;0.1502136;False;29.08.2023 14:50:25:791;1693313425791;_mainView;
1502;832;0.5869805;0.6078423;0.5059385;0.5906097;20775.7;0.2004153;False;29.08.2023 14:50:25:808;1693313425808;_mainView;
1471;824;0.574892;0.6022331;0.4640443;0.57967;20783.3;0.1889075;False;29.08.2023 14:50:25:825;1693313425825;_mainView;
1427;817;0.5576199;0.5973385;0.4640443;0.5796699;20790.1;0.1889075;False;29.08.2023 14:50:25:840;1693313425840;_mainView;
1348;811;0.5266709;0.5929254;0.3412136;0.5763344;20625.4;0.2220909;False;29.08.2023 14:50:30:330;1693313430330;_mainView;
1236;795;0.4831564;0.5809274;0.2494068;0.4997801;20529.2;0.2190939;False;29.08.2023 14:50:30:350;1693313430350;_mainView;
1189;791;0.4645301;0.5781742;0.4871263;0.6040698;20392.8;0.2089463;False;29.08.2023 14:50:30:373;1693313430373;_mainView;
1173;792;0.4585094;0.5788463;0.4842958;0.5955505;20270.1;0.2091515;False;29.08.2023 14:50:30:390;1693313430390;_mainView;
1097;741;0.428726;0.541614;0.2072945;0.2315787;20176.6;0.2335954;False;29.08.2023 14:50:30:410;1693313430410;_mainView;
1008;673;0.3938675;0.4922123;0.226841;0.2353337;20092.4;0.2336463;False;29.08.2023 14:50:30:426;1693313430426;_mainView;
1019;636;0.3980686;0.4652774;0.5740031;0.4431513;20089.4;0.1934954;False;29.08.2023 14:50:30:445;1693313430445;_mainView;
1075;610;0.4200219;0.4460531;0.5841973;0.3965277;20086.7;0.1934752;False;29.08.2023 14:50:30:461;1693313430461;_mainView;
1145;624;0.4476058;0.4560962;0.5863196;0.6168945;20147.9;0.1579502;False;29.08.2023 14:50:30:480;1693313430480;_mainView;
1207;657;0.4717889;0.4803786;0.5596141;0.6401049;20196.0;0.1373081;False;29.08.2023 14:50:30:500;1693313430500;_mainView;
1255;696;0.490622;0.5086275;0.5480696;0.643391;20239.4;0.1373699;False;29.08.2023 14:50:30:516;1693313430516;_mainView;
1307;732;0.5106871;0.5353439;0.599985;0.6413844;20314.5;0.1435847;False;29.08.2023 14:50:30:533;1693313430533;_mainView;
1351;764;0.5278891;0.5585703;0.5885617;0.6420146;20382.1;0.1436205;False;29.08.2023 14:50:30:547;1693313430547;_mainView;
1380;790;0.5394179;0.5777355;0.5648668;0.6418019;20529.3;0.1413175;False;29.08.2023 14:50:30:564;1693313430564;_mainView;
1400;811;0.5472164;0.5930513;0.5648668;0.6418019;20661.8;0.1413175;False;29.08.2023 14:50:30:582;1693313430582;_mainView;
1410;824;0.5510489;0.6019867;0.5510796;0.6136745;20766.7;0.1544398;False;29.08.2023 14:50:30:598;1693313430598;_mainView;
1414;831;0.5527305;0.6071626;0.5510794;0.6136745;20861.2;0.1544401;False;29.08.2023 14:50:30:614;1693313430614;_mainView;
1452;822;0.5672466;0.6010879;0.6802461;0.5299728;20963.5;0.1791474;False;29.08.2023 14:50:30:631;1693313430631;_mainView;
1499;808;0.5858141;0.5907428;0.6802456;0.5299731;21055.7;0.1791475;False;29.08.2023 14:50:30:648;1693313430648;_mainView;
1531;796;0.5981072;0.5821716;0.6243303;0.5533465;21147.1;0.1837207;False;29.08.2023 14:50:30:664;1693313430664;_mainView;
1552;787;0.6063241;0.5753032;0.6243308;0.5533464;21229.4;0.1837209;False;29.08.2023 14:50:30:681;1693313430681;_mainView;
1566;780;0.6118682;0.5699229;0.62433;0.5533466;21303.4;0.183721;False;29.08.2023 14:50:30:701;1693313430701;_mainView;
1524;784;0.5956376;0.5730633;0.4392057;0.6207868;21421.7;0.1961644;False;29.08.2023 14:50:30:715;1693313430715;_mainView;
1463;793;0.5716618;0.5796089;0.4395392;0.6209105;21528.1;0.1962717;False;29.08.2023 14:50:30:731;1693313430731;_mainView;
1392;802;0.5438607;0.5865131;0.411552;0.6169741;21679.8;0.2039255;False;29.08.2023 14:50:30:748;1693313430748;_mainView;
1324;811;0.5173889;0.5928282;0.4115523;0.616974;21816.4;0.2039257;False;29.08.2023 14:50:30:765;1693313430765;_mainView;
1296;814;0.5063789;0.5950536;0.5227762;0.5878317;21817.1;0.210805;False;29.08.2023 14:50:30:782;1693313430782;_mainView;
1288;814;0.5033294;0.5952478;0.5227758;0.587832;21817.8;0.2108049;False;29.08.2023 14:50:30:798;1693313430798;_mainView;
1274;789;0.4978015;0.5765629;0.464532;0.4215532;21888.9;0.20345;False;29.08.2023 14:50:30:814;1693313430814;_mainView;
1258;755;0.4917857;0.55163;0.4645332;0.421553;21952.8;0.2034501;False;29.08.2023 14:50:30:831;1693313430831;_mainView;
1231;729;0.4810839;0.5327075;0.4171296;0.4775605;22034.2;0.2052191;False;29.08.2023 14:50:30:849;1693313430849;_mainView;
1185;726;0.4629641;0.5309786;0.3567734;0.5933884;22070.9;0.2182228;False;29.08.2023 14:50:30:866;1693313430866;_mainView;
1135;735;0.4435541;0.5369657;0.356773;0.5933888;22103.9;0.2182228;False;29.08.2023 14:50:30:881;1693313430881;_mainView;
1098;747;0.4291778;0.5460475;0.3891728;0.5967466;21979.0;0.2144081;False;29.08.2023 14:50:30:898;1693313430898;_mainView;
1071;760;0.4185592;0.5555032;0.3891723;0.5967467;21866.6;0.214408;False;29.08.2023 14:50:30:915;1693313430915;_mainView;
1020;760;0.3986247;0.5552765;0.2771181;0.5150875;21922.9;0.2165;False;29.08.2023 14:50:30:931;1693313430931;_mainView;
964;754;0.3767651;0.5508343;0.2771184;0.5150875;21973.6;0.2165;False;29.08.2023 14:50:30:948;1693313430948;_mainView;
888;732;0.346908;0.5351731;0.1890537;0.4239083;21910.2;0.2164521;False;29.08.2023 14:50:30:965;1693313430965;_mainView;
810;706;0.3167753;0.5162914;0.1890538;0.4239082;21853.2;0.2164517;False;29.08.2023 14:50:30:982;1693313430982;_mainView;
783;706;0.3060674;0.5160537;0.3397934;0.5906069;21735.7;0.2151159;False;29.08.2023 14:50:30:998;1693313430998;_mainView;
780;717;0.3050229;0.524006;0.3397937;0.5906067;21630.0;0.215116;False;29.08.2023 14:50:31:17;1693313431017;_mainView;
797;728;0.3115442;0.5318034;0.3696029;0.5639369;21444.6;0.2129635;False;29.08.2023 14:50:31:31;1693313431031;_mainView;
820;737;0.3206739;0.5386903;0.369603;0.5639369;21277.7;0.2129638;False;29.08.2023 14:50:31:49;1693313431049;_mainView;
827;729;0.3230765;0.5328402;0.3059114;0.4566452;21139.2;0.2193456;False;29.08.2023 14:50:31:64;1693313431064;_mainView;
825;714;0.3222738;0.5220445;0.3059114;0.4566452;21014.6;0.2193456;False;29.08.2023 14:50:31:82;1693313431082;_mainView;
819;698;0.320154;0.5102499;0.3059108;0.4566454;20902.4;0.2193451;False;29.08.2023 14:50:31:98;1693313431098;_mainView;
778;663;0.3040468;0.4846194;0.1796889;0.3208644;20790.0;0.2156951;False;29.08.2023 14:50:31:115;1693313431115;_mainView;
725;623;0.283555;0.4556999;0.1796897;0.3208639;20688.8;0.2156951;False;29.08.2023 14:50:31:132;1693313431132;_mainView;
685;591;0.2676255;0.4322436;0.2191856;0.3558291;20540.7;0.2261607;False;29.08.2023 14:50:31:148;1693313431148;_mainView;
653;566;0.2554154;0.4137143;0.2191858;0.355829;20407.4;0.2261607;False;29.08.2023 14:50:31:166;1693313431166;_mainView;
648;559;0.2531953;0.4083295;0.2843502;0.4389704;20264.2;0.2209852;False;29.08.2023 14:50:31:181;1693313431181;_mainView;
654;560;0.2555898;0.4092826;0.2843508;0.4389701;20135.2;0.2209848;False;29.08.2023 14:50:31:199;1693313431199;_mainView;
650;571;0.2539085;0.4171729;0.2303272;0.4784371;20069.8;0.2133652;False;29.08.2023 14:50:31:215;1693313431215;_mainView;
641;584;0.250624;0.4272485;0.2303274;0.4784369;20010.9;0.2133649;False;29.08.2023 14:50:31:231;1693313431231;_mainView;
590;570;0.2305121;0.4170254;0.07782089;0.2918156;19826.8;0.2201907;False;29.08.2023 14:50:31:248;1693313431248;_mainView;
519;547;0.2028739;0.3995993;0.0562511;0.2971923;19621.7;0.2223849;False;29.08.2023 14:50:31:268;1693313431268;_mainView;
447;521;0.1749266;0.3809019;0.05625134;0.2971923;19437.1;0.2223851;False;29.08.2023 14:50:31:281;1693313431281;_mainView;
388;501;0.1517501;0.3665633;0.07370531;0.3239826;19418.7;0.2066518;False;29.08.2023 14:50:31:298;1693313431298;_mainView;
340;486;0.1331672;0.355683;0.07370549;0.3239825;19402.1;0.2066521;False;29.08.2023 14:50:31:315;1693313431315;_mainView;
315;465;0.123257;0.3400607;0.1167635;0.2552069;19360.8;0.2375033;False;29.08.2023 14:50:31:332;1693313431332;_mainView;
302;443;0.1182157;0.3240501;0.1167647;0.2552066;19323.7;0.2375039;False;29.08.2023 14:50:31:348;1693313431348;_requestList;
283;486;0.110665;0.3556738;0.0687713;0.6815731;19597.4;0.2236898;False;29.08.2023 14:50:31:416;1693313431416;_requestList;
285;487;0.1116544;0.3559259;0.1504185;0.2298573;19770.2;0.2303928;False;29.08.2023 14:50:31:432;1693313431432;_requestList;
297;468;0.1162756;0.3424138;0.1504094;0.2298647;19925.8;0.2304186;False;29.08.2023 14:50:31:448;1693313431448;_requestList;
351;503;0.1373476;0.3674743;0.2925473;0.6290767;20016.1;0.2346268;False;29.08.2023 14:50:31:466;1693313431466;_mainView;
418;556;0.1633465;0.4067179;0.2925475;0.6290768;20097.4;0.2346261;False;29.08.2023 14:50:31:481;1693313431481;_mainView;
483;613;0.1886933;0.4479316;0.2925468;0.6290768;20170.5;0.2346258;False;29.08.2023 14:50:31:498;1693313431498;_mainView;
442;581;0.1727455;0.4247417;-0.06159921;0.06632216;20100.0;0.2379818;False;29.08.2023 14:50:31:515;1693313431515;_mainView;
359;514;0.1404377;0.3758551;-0.06160266;0.06632419;20036.6;0.2379855;False;29.08.2023 14:50:31:532;1693313431532;_mainView;
311;475;0.1218094;0.3476673;0.09897601;0.3131128;20129.2;0.20787;False;29.08.2023 14:50:31:548;1693313431548;_mainView;
284;453;0.1111847;0.3315896;0.09897708;0.3131119;20212.5;0.2078674;False;29.08.2023 14:50:31:565;1693313431565;_requestList;
254;412;0.09958705;0.3015591;0.04691659;0.1188426;20175.0;0.2599338;False;29.08.2023 14:50:31:581;1693313431581;_requestList;
227;367;0.08881742;0.2686634;0.04692339;0.1188396;20141.2;0.2599224;False;29.08.2023 14:50:31:598;1693313431598;_requestList;
264;342;0.1034961;0.2503801;0.2682952;0.2327759;20146.0;0.231214;False;29.08.2023 14:50:31:616;1693313431616;_requestList;
285;353;0.1116088;0.2580681;0.1190862;0.3956145;19952.6;0.2380394;False;29.08.2023 14:50:31:632;1693313431632;_requestList;
296;378;0.1159692;0.2762985;0.1190845;0.395616;19778.6;0.2380408;False;29.08.2023 14:50:31:648;1693313431648;_requestList;
312;403;0.1222049;0.2948145;0.1560038;0.3737681;19655.0;0.2153379;False;29.08.2023 14:50:31:666;1693313431666;_mainView;
329;426;0.1285885;0.3114544;0.1560091;0.373765;19543.8;0.2153339;False;29.08.2023 14:50:31:681;1693313431681;_mainView;
286;468;0.1120008;0.3421551;-0.05078114;0.5281259;19461.3;0.2113551;False;29.08.2023 14:50:31:698;1693313431698;_requestList;
223;514;0.08714692;0.3756953;-0.05077536;0.5281226;19387.1;0.2113512;False;29.08.2023 14:50:31:715;1693313431715;_requestList;
205;537;0.08021574;0.3927253;0.1237228;0.3973731;19233.9;0.2187826;False;29.08.2023 14:50:31:731;1693313431731;_requestList;
209;548;0.08188199;0.4006851;0.1237225;0.3973734;19096.1;0.2187828;False;29.08.2023 14:50:31:748;1693313431748;_requestList;
184;572;0.07195172;0.4179051;-0.016764;0.5277812;18995.7;0.2334747;False;29.08.2023 14:50:31:765;1693313431765;_requestList;
148;598;0.05801641;0.4373193;-0.01676346;0.5277808;18905.3;0.2334743;False;29.08.2023 14:50:31:781;1693313431781;_requestList;
110;621;0.04325213;0.4540666;-0.02214022;0.5136243;18820.5;0.2368175;False;29.08.2023 14:50:31:798;1693313431798;_requestList;
76;640;0.02972034;0.4678363;-0.0221398;0.5136241;18744.2;0.2368179;False;29.08.2023 14:50:31:815;1693313431815;_requestList;
103;633;0.04032004;0.4625928;0.1826444;0.3635144;18764.6;0.2402243;False;29.08.2023 14:50:31:831;1693313431831;_requestList;
154;615;0.06034167;0.44959;0.1826447;0.3635142;18782.9;0.240224;False;29.08.2023 14:50:31:850;1693313431850;_requestList;
181;585;0.07083483;0.4279107;0.07630991;0.3016637;18771.7;0.2371439;False;29.08.2023 14:50:31:865;1693313431865;_requestList;
194;554;0.07602127;0.4047747;0.07630771;0.301665;18761.5;0.2371454;False;29.08.2023 14:50:31:881;1693313431881;_requestList;
200;525;0.07832353;0.383501;0.07630896;0.3016643;18752.4;0.2371452;False;29.08.2023 14:50:31:898;1693313431898;_requestList;
203;511;0.07955908;0.3734426;0.0804277;0.3766298;18699.3;0.2298502;False;29.08.2023 14:50:31:916;1693313431916;_requestList;
205;505;0.0801938;0.3693825;0.08042579;0.3766309;18651.4;0.2298518;False;29.08.2023 14:50:31:931;1693313431931;_requestList;
194;513;0.07615383;0.3750548;0.04023616;0.4383269;18686.4;0.2355339;False;29.08.2023 14:50:31:948;1693313431948;_requestList;
180;526;0.0705034;0.3843761;0.0402367;0.4383267;18717.9;0.2355336;False;29.08.2023 14:50:31:964;1693313431964;_requestList;
164;531;0.06439987;0.3879223;0.03691934;0.3794188;18714.1;0.2136069;False;29.08.2023 14:50:31:981;1693313431981;_requestList;
150;531;0.05875748;0.3885563;0.03691934;0.3794188;18710.6;0.2136071;False;29.08.2023 14:50:31:998;1693313431998;_requestList;
144;538;0.05642965;0.393684;0.06008093;0.4334386;18677.9;0.2138558;False;29.08.2023 14:50:32:14;1693313432014;_requestList;
142;547;0.05580486;0.4002254;0.06008093;0.4334386;18648.4;0.2138558;False;29.08.2023 14:50:32:31;1693313432031;_requestList;
148;548;0.058159;0.4003034;0.08012181;0.3744387;18612.6;0.2154299;False;29.08.2023 14:50:32:48;1693313432048;_requestList;
157;544;0.06156333;0.3975425;0.08012252;0.3744383;18580.4;0.2154299;False;29.08.2023 14:50:32:65;1693313432065;_requestList;
160;542;0.062708;0.3959279;0.05836045;0.3937888;18556.7;0.214053;False;29.08.2023 14:50:32:81;1693313432081;_requestList;
169;529;0.06609003;0.3865692;0.08936637;0.3158668;18515.4;0.2106435;False;29.08.2023 14:50:32:98;1693313432098;_requestList;
179;513;0.07008632;0.3748307;0.08936619;0.3158669;18478.3;0.2106438;False;29.08.2023 14:50:32:115;1693313432115;_requestList;
200;496;0.07819331;0.3625892;0.1289133;0.309117;18475.9;0.2148544;False;29.08.2023 14:50:32:131;1693313432131;_requestList;
223;481;0.08722427;0.3514502;0.1289127;0.3091171;18473.8;0.2148546;False;29.08.2023 14:50:32:148;1693313432148;_requestList;
269;455;0.1050871;0.3328047;0.2159284;0.224045;18448.1;0.2133158;False;29.08.2023 14:50:32:164;1693313432164;_requestList;
319;428;0.1248871;0.3128868;0.2159283;0.224045;18424.9;0.213316;False;29.08.2023 14:50:32:181;1693313432181;_mainView;
354;402;0.1382953;0.2939371;0.1687289;0.2182423;18464.8;0.2134163;False;29.08.2023 14:50:32:198;1693313432198;_mainView;
377;379;0.1474555;0.2774592;0.1687282;0.2182424;18500.8;0.213416;False;29.08.2023 14:50:32:216;1693313432216;_mainView;
389;371;0.1521189;0.2715401;0.1534903;0.2894592;18498.6;0.2089025;False;29.08.2023 14:50:32:231;1693313432231;_mainView;
395;370;0.1543093;0.2708845;0.1534902;0.2894592;18496.7;0.2089025;False;29.08.2023 14:50:32:248;1693313432248;_mainView;
370;380;0.144596;0.2779388;0.05554717;0.3388211;18468.3;0.2093814;False;29.08.2023 14:50:32:265;1693313432265;_mainView;
334;393;0.1307196;0.287607;0.05554729;0.3388211;18442.8;0.2093813;False;29.08.2023 14:50:32:281;1693313432281;_mainView;
298;407;0.1165198;0.2973751;0.05554758;0.3388209;18419.9;0.2093812;False;29.08.2023 14:50:32:298;1693313432298;_requestList;
278;412;0.1089433;0.301239;0.1039505;0.2935483;18440.0;0.2089202;False;29.08.2023 14:50:32:314;1693313432314;_requestList;
269;413;0.105086;0.3021;0.1039506;0.2935483;18458.1;0.2089197;False;29.08.2023 14:50:32:331;1693313432331;_requestList;
269;419;0.1054353;0.3060631;0.1239491;0.3352847;18433.9;0.2135589;False;29.08.2023 14:50:32:348;1693313432348;_requestList;
275;425;0.1075889;0.3109563;0.1239495;0.3352844;18412.1;0.213559;False;29.08.2023 14:50:32:366;1693313432366;_requestList;
291;435;0.1137046;0.3179353;0.1554553;0.3557104;18445.9;0.214772;False;29.08.2023 14:50:32:381;1693313432381;_requestList;
309;445;0.1208943;0.3250735;0.1554549;0.3557105;18476.2;0.2147721;False;29.08.2023 14:50:32:400;1693313432400;_requestList;
358;460;0.1400128;0.336151;0.2686803;0.3986568;18519.4;0.2123708;False;29.08.2023 14:50:32:415;1693313432415;_mainView;
415;476;0.1622889;0.3477565;0.2686786;0.3986578;18558.2;0.2123719;False;29.08.2023 14:50:32:431;1693313432431;_mainView;
470;486;0.1838243;0.3551445;0.2713047;0.3690949;18555.8;0.2152362;False;29.08.2023 14:50:32:447;1693313432447;_mainView;
518;492;0.2027081;0.3598873;0.2713048;0.3690951;18553.6;0.2152362;False;29.08.2023 14:50:32:465;1693313432465;_mainView;
539;493;0.2107463;0.3602318;0.2005691;0.3438558;18575.8;0.2056879;False;29.08.2023 14:50:32:481;1693313432481;_mainView;
562;483;0.2198972;0.3531904;0.2628543;0.293675;18588.6;0.2171829;False;29.08.2023 14:50:32:498;1693313432498;_mainView;
585;470;0.2285465;0.3436755;0.2628546;0.2936749;18600.1;0.2171832;False;29.08.2023 14:50:32:516;1693313432516;_mainView;
609;453;0.2380509;0.3310372;0.2814491;0.2652795;18611.2;0.219744;False;29.08.2023 14:50:32:531;1693313432531;_mainView;
632;435;0.2469027;0.3183968;0.2814494;0.2652794;18621.2;0.2197441;False;29.08.2023 14:50:32:548;1693313432548;_mainView;
661;427;0.2582688;0.3125959;0.3162131;0.3159387;18600.8;0.2121503;False;29.08.2023 14:50:32:564;1693313432564;_mainView;
689;424;0.2695076;0.3104169;0.3162127;0.3159387;18582.4;0.21215;False;29.08.2023 14:50:32:581;1693313432581;_mainView;
665;411;0.2600792;0.3002937;0.1367142;0.2255682;18593.3;0.2137828;False;29.08.2023 14:50:32:598;1693313432598;_mainView;
621;393;0.2426193;0.2877857;0.1367138;0.2255684;18603.1;0.2137829;False;29.08.2023 14:50:32:614;1693313432614;_mainView;
588;387;0.2297076;0.2831795;0.1938895;0.295847;18591.0;0.2194818;False;29.08.2023 14:50:32:631;1693313432631;_mainView;
563;386;0.2201829;0.2825313;0.1938895;0.295847;18580.0;0.2194818;False;29.08.2023 14:50:32:648;1693313432648;_mainView;
536;388;0.2093951;0.2838684;0.1589507;0.2975311;18560.7;0.2199344;False;29.08.2023 14:50:32:665;1693313432665;_mainView;
510;391;0.1992198;0.2859303;0.15895;0.2975312;18543.2;0.2199349;False;29.08.2023 14:50:32:681;1693313432681;_mainView;
487;394;0.1904124;0.2880869;0.1589504;0.2975312;18527.6;0.2199345;False;29.08.2023 14:50:32:698;1693313432698;_mainView;
474;382;0.1852861;0.2794974;0.1786653;0.1998623;18514.8;0.2155789;False;29.08.2023 14:50:32:715;1693313432715;_mainView;
466;365;0.1823259;0.2671305;0.1786659;0.199862;18503.3;0.2155786;False;29.08.2023 14:50:32:731;1693313432731;_mainView;
480;371;0.1878777;0.2716579;0.2456979;0.3591416;18521.4;0.2189211;False;29.08.2023 14:50:32:748;1693313432748;_mainView;
503;387;0.1965571;0.2830942;0.2456979;0.3591416;18537.8;0.2189211;False;29.08.2023 14:50:32:764;1693313432764;_mainView;
530;418;0.2072466;0.3060419;0.2603046;0.449107;18507.6;0.2248993;False;29.08.2023 14:50:32:781;1693313432781;_mainView;
557;453;0.2176611;0.3315509;0.2603045;0.449107;18480.4;0.2248992;False;29.08.2023 14:50:32:798;1693313432798;_mainView;
568;467;0.2222443;0.3416594;0.2178695;0.3217232;18522.7;0.2241719;False;29.08.2023 14:50:32:815;1693313432815;_mainView;
572;470;0.2237785;0.3439316;0.21787;0.3217228;18560.8;0.2241718;False;29.08.2023 14:50:32:831;1693313432831;_mainView;
552;454;0.2157301;0.332185;0.1430815;0.2260223;18557.3;0.2173819;False;29.08.2023 14:50:32:848;1693313432848;_mainView;
534;444;0.2088221;0.3248419;0.1844188;0.3118335;18576.4;0.219639;False;29.08.2023 14:50:32:865;1693313432865;_mainView;
520;438;0.2031599;0.3202206;0.184419;0.3118334;18593.6;0.2196387;False;29.08.2023 14:50:32:881;1693313432881;_mainView;
507;447;0.1981229;0.3272094;0.1794926;0.4036211;18548.2;0.2242718;False;29.08.2023 14:50:32:898;1693313432898;_mainView;
496;463;0.1939015;0.3385285;0.1794703;0.4036347;18507.4;0.2242923;False;29.08.2023 14:50:32:915;1693313432915;_mainView;
487;471;0.1902591;0.3444246;0.1773012;0.3472215;18517.3;0.22019;False;29.08.2023 14:50:32:933;1693313432933;_mainView;
479;475;0.1872637;0.3473088;0.1773009;0.3472218;18526.3;0.2201901;False;29.08.2023 14:50:32:948;1693313432948;_mainView;
472;488;0.1843962;0.3568046;0.1728666;0.4234943;18532.0;0.2232298;False;29.08.2023 14:50:32:965;1693313432965;_mainView;
465;504;0.1818947;0.3681695;0.1728674;0.4234939;18537.1;0.2232297;False;29.08.2023 14:50:32:981;1693313432981;_mainView;
448;494;0.1753094;0.3610457;0.1310921;0.2561926;18512.9;0.215915;False;29.08.2023 14:50:32:998;1693313432998;_mainView;
429;474;0.1676474;0.3465956;0.1310917;0.2561929;18491.1;0.2159151;False;29.08.2023 14:50:33:14;1693313433014;_mainView;
410;479;0.1602613;0.3503259;0.1303457;0.4396732;18475.3;0.2226134;False;29.08.2023 14:50:33:31;1693313433031;_mainView;
393;495;0.1537941;0.3616145;0.1303461;0.439673;18461.1;0.2226132;False;29.08.2023 14:50:33:48;1693313433048;_mainView;
