UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;3;105,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,68;0,00;22;406;21;389;2;3,2;3,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,78;0,00;22;406;21;389;2;3,3;3,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,88;0,00;22;406;21;389;2;3,4;3,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,7;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,99;0,00;22;406;21;389;2;3,5;3,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,8;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,08;0,00;22;406;21;389;2;3,6;3,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,9;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,18;0,00;22;406;21;389;2;3,7;3,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,0;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,29;0,00;22;406;21;389;2;3,9;3,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,1;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,38;0,00;22;406;21;389;2;3,9;3,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,48;0,00;22;406;21;389;2;4,0;4,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,58;0,00;22;406;21;389;2;4,1;4,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,67;0,00;22;406;21;389;2;4,2;4,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,79;0,00;22;406;21;389;2;4,3;4,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,89;0,00;22;406;21;389;2;4,4;4,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,7;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;17,97;0,00;22;406;21;389;2;4,5;4,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,8;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,07;0,00;22;406;21;389;2;4,6;4,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;106,9;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,19;0,00;22;406;21;389;2;4,8;4,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,0;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,27;0,00;22;406;21;389;2;4,8;4,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,1;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,37;0,00;22;406;21;389;2;4,9;4,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,49;0,00;22;406;21;389;2;5,1;5,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,58;0,00;22;406;21;389;2;5,1;5,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,68;0,00;22;406;21;389;2;5,2;5,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,78;0,00;22;406;21;389;2;5,4;5,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;18,88;0,00;22;406;21;389;2;5,4;5,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,7;0,0001395089;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,988997;0,00;18,98;0,00;23;417;21;389;2;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,8;0,0001395089;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,08;0,00;23;417;21;389;2;0,1;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;107,9;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,18;0,00;23;417;21;389;2;0,2;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,0;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,28;0,00;23;417;21;389;2;0,3;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,1;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,38;0,00;23;417;21;389;2;0,4;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,2;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,48;0,00;23;417;21;389;2;0,5;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,3;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,58;0,00;23;417;21;389;2;0,6;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,4;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,68;0,00;23;417;21;389;2;0,7;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,5;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,78;0,00;23;417;21;389;2;0,8;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,6;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,88;0,00;23;417;21;389;2;0,9;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,7;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;19,98;0,00;23;417;21;389;2;1,0;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,8;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,08;0,00;23;417;21;389;2;1,1;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;108,9;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,18;0,00;23;417;21;389;2;1,2;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,0;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,28;0,00;23;417;21;389;2;1,3;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,1;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,37;0,00;23;417;21;389;2;1,4;1,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,2;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,49;0,00;23;417;21;389;2;1,5;1,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,3;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,59;0,00;23;417;21;389;2;1,6;1,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,4;0;1,537169;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,67;0,00;23;417;21;389;2;1,7;1,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,79;0,00;24;419;21;389;2;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,89;0,00;24;419;21;389;2;0,2;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;20,97;0,00;24;419;21;389;2;0,2;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,09;0,00;24;419;21;389;2;0,4;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;109,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,19;0,00;24;419;21;389;2;0,5;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,28;0,00;24;419;21;389;2;0,5;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,38;0,00;24;419;21;389;2;0,7;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,48;0,00;24;419;21;389;2;0,7;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,3;6,975447E-05;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889951;0,00;21,58;0,00;24;419;21;389;2;0,8;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,4;6,975447E-05;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,68;0,00;24;419;21;389;2;0,9;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,79;0,00;24;419;21;389;2;1,0;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,87;0,00;24;419;21;389;2;1,1;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;21,97;0,00;24;419;21;389;2;1,3;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,09;0,00;24;419;21;389;2;1,4;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;110,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,18;0,00;24;419;21;389;2;1,4;1,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;111,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,28;0,00;24;419;21;389;2;1,5;1,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;111,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,36;0,00;24;419;21;389;2;1,7;1,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,47;0,00;24;419;21;389;2;1,7;1,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,57;0,00;24;419;21;389;2;1,9;1,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,68;0,00;24;419;21;389;2;2,0;1,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,78;0,00;24;419;21;389;2;2,0;2,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,89;0,00;24;419;21;389;2;2,1;2,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;22,99;0,00;24;419;21;389;2;2,3;2,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,08;0,00;24;419;21;389;2;2,3;2,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;111,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,18;0,00;24;419;21;389;2;2,4;2,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,28;0,00;24;419;21;389;2;2,5;2,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,37;0,00;24;419;21;389;2;2,6;2,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,47;0,00;24;419;21;389;2;2,8;2,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,59;0,00;24;419;21;389;2;2,9;2,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,68;0,00;24;419;21;389;2;2,9;2,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,78;0,00;24;419;21;389;2;3,0;3,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,89;0,00;24;419;21;389;2;3,1;3,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;23,97;0,00;24;419;21;389;2;3,2;3,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,08;0,00;24;419;21;389;2;3,4;3,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;112,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,18;0,00;24;419;21;389;2;3,4;3,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,27;0,00;24;419;21;389;2;3,5;3,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,37;0,00;24;419;21;389;2;3,7;3,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,49;0,00;24;419;21;389;2;3,8;3,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,58;0,00;24;419;21;389;2;3,8;3,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,69;0,00;24;419;21;389;2;3,9;3,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,79;0,00;24;419;21;389;2;4,1;4,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,88;0,00;24;419;21;389;2;4,1;4,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;24,98;0,00;24;419;21;389;2;4,3;4,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,08;0,00;24;419;21;389;2;4,4;4,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;113,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,18;0,00;24;419;21;389;2;4,4;4,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,28;0,00;24;419;21;389;2;4,5;4,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,39;0,00;24;419;21;389;2;4,7;4,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,48;0,00;24;419;21;389;2;4,7;4,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,58;0,00;24;419;21;389;2;4,9;4,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,68;0,00;24;419;21;389;2;4,9;4,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,77;0,00;24;419;21;389;2;5,0;5,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,87;0,00;24;419;21;389;2;5,2;5,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;25,98;0,00;24;419;21;389;2;5,3;5,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,08;0,00;24;419;21;389;2;5,3;5,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;114,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,19;0,00;24;419;21;389;2;5,4;5,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,29;0,00;24;419;21;389;2;5,6;5,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,38;0,00;24;419;21;389;2;5,6;5,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,48;0,00;24;419;21;389;2;5,7;5,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,59;0,00;24;419;21;389;2;5,9;5,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,68;0,00;24;419;21;389;2;5,9;5,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,78;0,00;24;419;21;389;2;6,0;6,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,89;0,00;24;419;21;389;2;6,2;6,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;26,97;0,00;24;419;21;389;2;6,2;6,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,08;0,00;24;419;21;389;2;6,4;6,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;115,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,18;0,00;24;419;21;389;2;6,5;6,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,28;0,00;24;419;21;389;2;6,5;6,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,39;0,00;24;419;21;389;2;6,6;6,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,49;0,00;24;419;21;389;2;6,8;6,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,58;0,00;24;419;21;389;2;6,8;6,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,68;0,00;24;419;21;389;2;6,9;6,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,78;0,00;24;419;21;389;2;7,0;7,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,87;0,00;24;419;21;389;2;7,1;7,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;27,98;0,00;24;419;21;389;2;7,3;7,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,8;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,08;0,00;24;419;21;389;2;7,3;7,3;0,0;False;True;4;Right;
DB06;10;Trajectory;3;116,9;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,17;0,00;24;419;21;389;2;7,4;7,4;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,0;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,28;0,00;24;419;21;389;2;7,6;7,5;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,1;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,38;0,00;24;419;21;389;2;7,6;7,6;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,2;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,47;0,00;24;419;21;389;2;7,7;7,7;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,3;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,57;0,00;24;419;21;389;2;7,9;7,8;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,4;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,68;0,00;24;419;21;389;2;8,0;7,9;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,5;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,77;0,00;24;419;21;389;2;8,0;8,0;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,6;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,88;0,00;24;419;21;389;2;8,2;8,1;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,7;0;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;28,98;0,00;24;419;21;389;2;8,3;8,2;0,0;False;True;4;Right;
DB06;10;Trajectory;3;117,8;6,975447E-05;2,539128;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889951;0,00;29,08;0,00;24;419;21;389;2;8,3;8,3;0,0;False;True;4;Right;
